ID,ETA
7VNZJA90,1376.0758606439413
7VOCTFTH,2053.296371027172
7VOWS40L,1204.974419355577
7VQAPO29,113.06413880216394
7VS5RT9T,611.1533402772776
7VSKMRV3,575.4563738063281
7VTSXEFI,1059.3357964103063
7VUM530N,-10.404717683853747
7VUQZUAN,958.3034269920406
7VV6YHNH,785.382101706293
7VV6YHNH,785.382101706293
7VV6YHNH,785.382101706293
7VV6YHNH,785.382101706293
7VVTDL6A,552.4368213685972
7VYSUDTU,944.8492127636316
7W3NH3OF,-6.561544249298386
7W4O4GQ2,1076.1699302833688
7W4U3XN2,1007.6568264259945
7W4U3XN2,1007.6568264259945
7W4U3XN2,1007.6568264259945
7W4U3XN2,1007.6568264259945
7W583083,673.6204957892797
7W5TZVEZ,606.6496387330083
7W5Y3MYP,888.6175816634745
7W78E7LR,1324.8783114634336
7W91753F,832.1573538695327
7WAWFWNL,998.9171835393182
7WBY7QH7,868.1978536882672
7WC25XHR,532.2872676140439
7WD7XKA7,1305.4605032102684
7WEVEW78,1036.2761712920953
7WFB5PKY,731.2631079887578
7WIOIQLZ,1943.2640246822768
7WIWWFHX,534.6118681793159
7WKFL8I7,759.1886620043297
7WKK3AR7,1302.9619714956827
7WL95DIX,697.3082475297722
7WM7FM17,1882.7560714353538
7WMCM8CO,2153.5012866565653
7WMUN4KX,1457.8762611142442
7WPSZF2S,832.7537612542653
7WSU6S5N,1597.1465493000596
7WVOTX7S,816.8788106605438
7WWP62VF,1124.021226285435
7WYXITJ1,1162.6057750788457
7WZ2P5QV,2098.7902146575493
7X0MZGVR,2023.9568646333396
7X2WDAGM,870.7078797223135
7X5KIB3S,510.0864642565164
7X76FZGA,1940.9298463228317
7XAAVS4U,1129.1438130983854
7XAEDUHZ,748.9104951897745
7XCP66J2,2213.887854673131
7XCUAS23,138.15087492891197
7XJYEXHN,449.6601710804608
7XKF5IP8,2013.2064118688236
7XKF5IP8,2013.2064118688236
7XKF5IP8,2013.2064118688236
7XKF5IP8,2013.2064118688236
7XLUJY9V,862.6518488898249
7XNG7SK3,268.74717533057793
7XO56ILJ,1571.0662500646474
7XQV2T15,1463.631863614673
7XTPYL3D,2752.212913233753
7XVBIYKK,76.00558804286271
7XVBIYKK,76.00558804286271
7XVBIYKK,76.00558804286271
7XVBIYKK,76.00558804286271
7XW263ZH,1034.0996412967588
7XWQBGJN,273.22113057140086
7XXWIC87,1056.8128009420666
7XY5G5K8,1272.4066986208811
7XYGFDRP,784.0556690539772
7XZYBEDQ,1423.4223008995327
7Y0UES82,1075.0723575928641
7Y1EJZ1K,1433.752078224558
7Y75KIGJ,642.1940551135085
7Y8AARWN,392.1729997807982
7Y9CL0YM,1289.204165358195
7YAJF8QG,672.242308846026
7YAJX4WD,1786.6174756449732
7YAVWF1O,209.82483543327314
7YCIXTT4,1332.0130027580915
7YDIWRA4,1382.6353577283871
7YERKISX,1355.581114605659
7YFLJH6F,964.4438070060204
7YG9EX2F,978.4745769375693
7YGTHLXV,1732.0148947807088
7YI6S3KR,1318.79264323686
7YIS5EAW,1372.3000954459587
7YJ3U6OS,2438.3812952803546
7YJLM14P,856.0801850449841
7YMPS5G4,1333.738999971569
7YMZIJUV,1115.4054913008101
7YO3X7YJ,978.2607310992793
7YOU1LFU,737.1721800623727
7YQB3LIO,1012.3080559472161
7YQDDZIG,819.9577889524692
7YQUJKM0,159.07977199345694
7YRC2GUP,725.6531114048939
7YS8498C,374.8890475771167
7YS9TQHO,1000.3125940068614
7YSG68LO,659.0554692253058
7YT9HRFN,1062.7691731479827
7YTFGICY,733.1140628652547
7YTON0ML,424.1588356322237
7YTVRXBC,1008.1332359199569
7YUX7RDH,1111.344990151763
7YWHCI7X,1393.0269022024274
7YWHCI7X,1393.0269022024274
7YWHCI7X,1393.0269022024274
7YWHCI7X,1393.0269022024274
7YWHLU39,634.8860589704151
7YX43IFL,1921.460529811789
7YYMJU9W,614.3088013527453
7YZ8AERI,151.47309702884388
7YZ9Y5H3,671.0258354976405
7Z07RZK7,517.780586863203
7Z0ESUYO,1960.7651961439578
7Z0UJSNW,1129.9997057740957
7Z1CHT3H,572.0042019023331
7Z1FA0U8,1864.824458847109
7Z1FA0U8,1864.824458847109
7Z1FA0U8,1864.824458847109
7Z1FA0U8,1864.824458847109
7Z1LTH6N,2193.9748389570254
7Z1LTH6N,2193.9748389570254
7Z1LTH6N,2193.9748389570254
7Z1LTH6N,2193.9748389570254
7Z40L0CX,863.6413608984271
7Z51Q8DJ,802.6460218074658
7Z6KOKAV,1561.6553970346154
7Z7XWNIL,489.0193738073949
7ZAG2YWT,1233.3176375193534
7ZBCJ7MI,1392.1294057855348
7ZC9G4H5,1536.6683670715677
7ZCSMSUI,1036.7156022831334
7ZFN18VE,1023.2509362588748
7ZFTKBUD,1255.6302583561862
7ZFTKBUD,1255.6302583561862
7ZFTKBUD,1255.6302583561862
7ZFTKBUD,1255.6302583561862
7ZGNV6B9,1088.0751536590742
7ZGQXLBB,1133.9193216117471
7ZISHGTN,1019.171533069947
7ZISHGTN,1019.171533069947
7ZISHGTN,1019.171533069947
7ZISHGTN,1019.171533069947
7ZIY4EAF,1332.9550361558531
7ZIY4EAF,1332.9550361558531
7ZIY4EAF,1332.9550361558531
7ZIY4EAF,1332.9550361558531
7ZJFJPAZ,332.18617133578937
7ZJFQI7V,571.8087667054751
7ZKAR4OP,2017.134072695154
7ZKWTHIE,472.4586442003851
7ZL0XUSA,1060.269937547599
7ZL8NM1G,374.9293398869452
7ZOIASQS,1121.6763583605336
7ZRQ1W1L,634.6417914638098
7ZSSZ536,1089.3838757856558
7ZT2TOJA,549.4076610613057
7ZT2TOJA,549.4076610613057
7ZT2TOJA,549.4076610613057
7ZT2TOJA,549.4076610613057
7ZT36MDH,913.5772848742889
7ZUB3ZX9,1390.9786873101082
7ZUEDL6Y,606.1041859916054
7ZVI4E3V,1247.9192645988446
7ZZOTOTC,589.817344064152
801U27U4,640.6161743313559
803TSKXI,873.9023036189535
8043JGY6,1149.5510897621716
8049EZD8,285.7976239309826
8060M1X6,1619.1421567047405
8065JRRR,1004.1590707704246
8081GW6T,1463.83419716307
808RYEEC,2644.9720519848534
809R0WAI,1349.0280544976597
80A6K48H,1184.9821984622843
80AQKTLX,1212.9623395131546
80D7NHA3,1914.8315464054642
80EARCQE,1646.7568079534803
80ETYGW3,1090.2893167839752
80II2DBP,1353.9906947641812
80LDZBS5,473.1569971517998
80NKXG0B,1575.544278868597
80P4GLO4,759.7494883054503
80PSOA6A,587.269256450354
80S5Z3YB,417.0853391290857
80T5JFCW,2274.35617596307
80V5980H,155.75029448251107
80WV6XHU,1332.0130027580915
80X4QU06,458.3595887373786
80X4QU06,458.3595887373786
80X4QU06,458.3595887373786
80X4QU06,458.3595887373786
80ZBLHY2,1942.2690649396895
80ZMGA9U,1048.4353503452578
80ZMGA9U,1048.4353503452578
80ZMGA9U,1048.4353503452578
80ZMGA9U,1048.4353503452578
811NGENO,456.0972586439012
812B3Z4U,1189.0406462451467
8153WFP8,2074.33878048678
8153WFP8,2074.33878048678
8153WFP8,2074.33878048678
8153WFP8,2074.33878048678
815533NO,1270.8607396784348
816LJWSQ,911.9200002906489
816RETO3,680.7065514550933
816TZ4Z0,1027.0146644670806
816WI854,568.7502703486501
819T69EL,243.9775359488992
81BDVBPL,1273.660187170804
81CI5J2W,1010.8416427874483
81DIN2ZT,768.6793369641341
81E8ICY2,619.0365546178075
81GQ76IL,690.2535926024347
81GQ76IL,690.2535926024347
81GQ76IL,690.2535926024347
81GQ76IL,690.2535926024347
81H6PFUS,1881.2482077693992
81H6PFUS,1881.2482077693992
81H6PFUS,1881.2482077693992
81H6PFUS,1881.2482077693992
81IT353A,1231.9772565511935
81L8L6Z2,1445.586248827202
81LLA945,503.46358644489464
81M9YK6C,1005.9100708476191
81NPQFZ8,861.1409139513996
81NPQFZ8,861.1409139513996
81NPQFZ8,861.1409139513996
81NPQFZ8,861.1409139513996
81O98Z9O,424.1588356322237
81OJKKH3,1832.7320973879266
81OUJ2UX,604.4889930468855
81P7K2WO,748.0497862625189
81RMUHZQ,624.7639989607192
81SCSW45,2382.2600940453185
81TDF7YG,1341.0272191968709
81V0H0OH,854.1091951101351
81V0H0OH,854.1091951101351
81V0H0OH,854.1091951101351
81V0H0OH,854.1091951101351
81V9KPXO,1425.7813968668672
81VK6G0I,479.76899375010134
81VOLYGN,640.2152275580133
81WK5FRX,1365.7937058804264
81XJ6O59,1766.6322997198602
81YR1GSQ,784.1901765416762
81YVTW4B,1596.4116901827313
81ZE2GSE,587.1793132744585
821IQRNU,1054.0917990396367
822REBA1,1109.1197732746148
8235MNTP,613.876706614202
823GSJOK,775.8780129097302
8246HNMG,1061.7424999439027
8246TMG4,206.17051867795166
825GI3L1,565.486229557382
826GSZD8,1001.0720147751517
8295BXGP,2293.7010038483895
829CX560,1389.4085883848581
82ATAVDZ,1735.1410828687644
82BE17FV,1705.4032361077982
82BE17FV,1705.4032361077982
82BE17FV,1705.4032361077982
82BE17FV,1705.4032361077982
82CHARNK,2069.338366376501
82EBGC7G,418.07572307680493
82EMDQZF,458.4734703575961
82FB3EMX,477.0212273025108
82FTAYGJ,1115.8927260160913
82G26IQH,922.560222609723
82H772HL,1160.0130476768911
82HJPRDG,745.2503550264224
82HOR1LK,3096.5108843736316
82HQLMNJ,1085.6416967185887
82K2M6GX,926.9305710451446
82KKMRBO,104.16856937011558
82NSBIMS,481.74184304443617
82P5T0GG,498.8478157362241
82PBEUO4,1452.6760032154632
82PIRNL7,1667.1709426621471
82PUXVIV,2359.603963276067
82QKRE2I,1365.2364455393088
82S03O16,810.3050700128476
82S0S63K,749.0642619164049
82S5GQK3,744.7970532407526
82STLK8A,762.6050441571201
82TSA1TQ,1359.2323544052215
82UBWLFD,775.8855791041843
82UFYE8H,1337.2614004328243
82UWJ15X,1643.9737752265721
82VAV2ZR,27.401329097885903
82VG1OAU,721.956956149768
82VN0I9D,805.3971826036168
82W9O620,1187.4567716144888
82X8KHKD,1263.5715405069586
830662OL,1450.5550114455943
830SOZ0P,1830.3820928935002
8325D6IP,1183.256887558999
83317O2B,806.7263258361919
8332H16F,1173.4118159616887
833BGDOY,2465.4411672557135
833SV9OY,1219.407124372363
835UFN32,1432.7237139889144
836II2NS,1533.2673568822522
839YE5SI,768.9443453859535
83IUK1OP,1870.6619729018887
83JU8781,1554.9656728261564
83N8BDQ4,1669.8839430433611
83N8BDQ4,1669.8839430433611
83N8BDQ4,1669.8839430433611
83N8BDQ4,1669.8839430433611
83Q79M0Y,932.4019276059909
83QLG2ED,1586.2464308908675
83QN5ZVV,664.0567472790582
83QN5ZVV,664.0567472790582
83QN5ZVV,664.0567472790582
83QN5ZVV,664.0567472790582
83R2CPZL,2439.2809696328013
83R3QO84,1619.7927842804077
83R4QJZ7,1896.1179801794062
83RBZS0F,150.31193986287997
83RSGRNK,470.59983435526203
83RV81AZ,1862.5582304742172
83U7PBIQ,1663.5782405495124
83VE3PVA,652.8838432119004
83YQ4KJB,1752.6153188182373
8404J71S,867.5510178020654
840BD66Y,1872.1609393615204
840KGM5K,780.7609145831751
8420IFQC,21.95420667500378
8423V9MP,1440.2110269509835
8444C4OW,346.1260899496098
844L2WM1,979.1356672382248
844RLTLN,920.3128876449645
844RLTLN,920.3128876449645
844RLTLN,920.3128876449645
844RLTLN,920.3128876449645
844TM6JM,947.2842905826423
847BUGE1,909.2777420082464
8481M2D0,606.0915230488614
8485XJQQ,1537.0798182884687
848B8X0U,1649.1002334617822
848E8Q2U,649.0612375847859
849JS86P,715.6793877771852
84BE1ESE,1110.4683864476106
84BE1ESE,1110.4683864476106
84BE1ESE,1110.4683864476106
84BE1ESE,1110.4683864476106
84EVVM2K,324.7031237466492
84EVVM2K,324.7031237466492
84EVVM2K,324.7031237466492
84EVVM2K,324.7031237466492
84GR6X9X,510.409270245022
84IUKFRP,1315.660715900361
84OHW6FR,680.3908067072535
84OOCP3V,303.9738158515475
84PZ40M4,1294.2123913265225
84RB080P,834.3696158098273
84S5GQG6,840.7267116719636
84TBF2KD,1303.634656588818
84V07C21,589.3325585006237
84ZMTD1N,1273.646928090051
84ZMTD1N,1273.646928090051
84ZMTD1N,1273.646928090051
84ZMTD1N,1273.646928090051
850H5GOY,1100.7404244426498
850JLB9A,1484.9669172043466
853BDNB1,984.5839688271133
854EQ00U,1070.8783583640366
855NY1HA,692.5686544680441
8579DFC4,582.4780552347796
857DF3FD,1112.8794809121916
858RB3TK,1020.2187491265403
859H7090,528.7763777744642
859LPSEV,2490.4576668637633
85AH4J1J,528.0697704454301
85AJOW4T,1064.9174948297502
85BTKCQQ,785.8166786155442
85BTKCQQ,785.8166786155442
85BTKCQQ,785.8166786155442
85BTKCQQ,785.8166786155442
85CUBYFV,791.3058475842093
85EAW85G,1855.9106678841772
85HKHKWP,1163.917125957158
85I9THTH,1274.1997767907847
85IMUXCE,2193.9193750234317
85JKMI3N,2427.6093446648097
85JNZLZ4,496.5776329481872
85K5GSU4,1110.0068524840437
85K73JU5,2213.920692599626
85KN0ZUD,588.6870478223784
85LSAAHT,928.9098661327426
85QDR907,1609.374513553575
85QF9H38,1873.7484483267644
85RT92W4,1119.482981301568
85SKQOEJ,951.128063638443
85TGG3CH,1196.3351708887192
85ZR7R5N,1577.4426937847531
860EGVSP,495.0860894349305
8628AM83,1185.5286690604985
862AJGLF,1147.0494312474445
862AM3JG,898.1005422462276
8693YT7M,1594.4003118860621
869MANO9,585.8807867316006
86ANPFZE,1983.0187606325378
86BK10NM,391.39845136053833
86DIV8XA,1272.5587685620728
86EWDJGM,1669.7927512599128
86G3HYQR,820.2341379878463
86HSEVOG,1334.7851501170583
86JTNY71,1938.1803000838795
86LG36MB,765.0180022881008
86NV7GOF,1296.2087713159854
86NV7GOF,1296.2087713159854
86NV7GOF,1296.2087713159854
86NV7GOF,1296.2087713159854
86O7EYVP,560.8320714174885
86TNTST1,1781.9528601013787
86WS8735,1371.4423242326136
86Y90PAJ,840.7648840991067
870C37R3,792.9199984069896
87322U8P,781.505119679289
873675XZ,1191.3780473549045
874EQVQM,712.720805094175
874NTZZ5,1193.298961067021
876EEN1Z,2139.1667530676773
876EEN1Z,2139.1667530676773
876EEN1Z,2139.1667530676773
876EEN1Z,2139.1667530676773
877EQH0X,1105.5891753247952
8785JFWS,1781.0838065673506
879JV3YS,945.8989654017988
87ANF20F,1043.0669475505022
87D3230M,1953.883747164208
87F14IZP,1046.8594354419326
87FLDMGU,809.4499128825388
87GYU9SD,1186.089227801683
87GYU9SD,1186.089227801683
87GYU9SD,1186.089227801683
87GYU9SD,1186.089227801683
87HE08CH,1220.6120552381194
87HMN9M9,1135.2215193750694
87I9MDMG,943.2984643609948
87IHZX0G,184.7471454748121
87KQMR4K,974.6867390006803
87LZJTOJ,1334.0325449258987
87M4POAW,1630.259323153848
87M8IR3V,651.262615168694
87N0TXOC,555.6695810036348
87NGM39U,715.5457959699952
87OSPTHU,1229.836302131208
87QAKAX1,2260.724675796907
87QAKAX1,2260.724675796907
87QAKAX1,2260.724675796907
87QAKAX1,2260.724675796907
87QC4D86,1545.1658276224796
87T752WU,861.5889468679347
87UZEI0X,1205.5783371095797
87V0X4QN,87.62799349615298
87VL0VWG,1010.4253783755163
87WU12N1,413.5291173225414
87XBS00Z,2146.7041868181427
87XBS00Z,2146.7041868181427
87XBS00Z,2146.7041868181427
87XBS00Z,2146.7041868181427
880UHHUH,833.9816310468761
881BU8SU,1031.5977269398843
882HAR06,1232.6042923561258
88522A2L,404.0847542806854
887HT5AW,2109.3781083548092
88856X8N,1005.9935877004337
88856X8N,1005.9935877004337
88856X8N,1005.9935877004337
88856X8N,1005.9935877004337
888F0UN4,36.5286899727211
889KAWZG,1228.5143322351128
889WS8P3,519.7082293725825
88AP1KRP,1134.9266209527946
88AS98LM,782.1746447969194
88E9K73N,615.5202752639626
88FYR8AR,641.1716736329516
88IY0JYZ,1150.2691253516923
88MD0182,1422.683125270182
88N5V8RY,1049.2878824114155
88OLGNAP,1797.606050771202
88S8XUNE,2066.8125078586095
88T4U727,941.8340175752016
88T7Q3RN,306.02549229819374
88UY5R67,1439.7119897578011
88XGHDEI,1064.1086830771274
8927ALTQ,1824.6359168390816
89343THU,184.8358248535214
893JGIU2,139.82052168408927
893ONCSQ,735.2199993476162
896D1B8G,435.8382976708477
896V51OF,1842.4237860293772
896XVOMF,284.48353116285836
89ANNBRF,865.6304830269166
89BYD1GY,729.9469211434604
89CG1D18,1676.820465252701
89F0YM7M,1273.978261996396
89GBKKVH,536.3287648988144
89GWGLB7,1194.4255693027555
89IUF016,1192.7124492391715
89JXFQZF,827.6124771680352
89JZXGHX,1434.8307793504657
89K96JLT,1190.679245991921
89MV5NQ8,574.4295786446544
89N3JPVL,288.927318978456
89NWD9JK,843.3504755568682
89PGVDC8,1698.3496393623334
89PJDLBN,1183.5731982550708
89Q2YHAX,1692.665446933657
89QQFZ1O,1538.5131096340674
89T4PCWW,1154.7050816687408
89TN064U,1304.9466382779976
89UEEDXR,1504.6013842925922
89V5W1NO,1249.1434786552643
89WRYQYQ,1079.1929061664314
89ZOT3T3,783.4790635751574
8A0A19PY,1785.6907462266256
8A14GTXT,793.2284026567118
8A382KMT,1267.2674757186116
8A449RDO,358.89803719118083
8A4PYBA9,663.5441784533709
8A64H84R,853.8150051270761
8A71NJJM,453.0737355205499
8A71NJJM,453.0737355205499
8A71NJJM,453.0737355205499
8A71NJJM,453.0737355205499
8A73AEXD,722.7026561955404
8A7DIGDV,1117.2840741825373
8AA2FFUC,697.3082475297722
8AAZ6K6X,1125.5376038896286
8AAZ6K6X,1125.5376038896286
8AAZ6K6X,1125.5376038896286
8AAZ6K6X,1125.5376038896286
8ABA49OC,-14.400820282491162
8ACJJTXJ,1364.3523537292322
8ACQPCJ7,129.069827902301
8AH8LTM3,1928.373658663698
8AHVEBC4,875.2348920849163
8AHVEBC4,875.2348920849163
8AHVEBC4,875.2348920849163
8AHVEBC4,875.2348920849163
8AIXXNQW,725.0461060090767
8AN06HK3,583.2925849363494
8ANT8X6Z,982.3565915011121
8AQ5OPN6,678.6286692343056
8ARB6YH5,562.9768077846439
8AROM0V4,1300.7251505784639
8ASEGJBN,2466.805358810963
8ASK7ERV,1516.1539784162576
8ATSQ22C,1097.1011579007543
8AVCGSXB,979.0949244707584
8AVUDV1N,558.0058307831946
8AWIHDTZ,937.7631072980048
8AY0PLN4,1710.5567076157724
8AYGH3KT,1048.9141453419468
8AYT0JBY,1122.3152482148005
8B41YKP7,1928.1436396304553
8B611OB8,1184.0226508124613
8B65A3XV,1488.3340140128723
8B7L6MUM,609.1925294742289
8B8ZFWKW,1148.407106607807
8B95BYHE,1379.167264016084
8BARU09A,781.6476423134509
8BC7CMO1,440.40713983605906
8BCG3DBC,751.1921308677823
8BCS90J2,1013.5487972304518
8BG63R43,1253.4459170695131
8BHL4HBC,557.1717329357233
8BJ8L8JC,702.819107367016
8BL1W7IK,1075.68635503278
8BL6XD3W,1928.1436396304553
8BM3FL9F,1048.760045348443
8BNCWPNC,980.5151354288107
8BNHTMOY,1043.1104081790322
8BPT48XU,733.0811852613807
8BSI23CS,2270.788201712638
8BSI23CS,2270.788201712638
8BSI23CS,2270.788201712638
8BSI23CS,2270.788201712638
8BXL305L,1611.9290461118585
8BY5VDLW,1257.977498393944
8BY5VDLW,1257.977498393944
8BY5VDLW,1257.977498393944
8BY5VDLW,1257.977498393944
8C0Y2COB,695.5558153338014
8C0Y2COB,695.5558153338014
8C0Y2COB,695.5558153338014
8C0Y2COB,695.5558153338014
8C0YTZIG,1176.7413375988285
8C3AFLKV,613.4977929232325
8C3KNGYZ,1760.9569653930805
8C3W1F5C,1432.683313002419
8C4MIX17,1358.1068840027485
8C4NDX0E,954.7875112486958
8C5X98OZ,1302.592874679551
8C6H6AFQ,1006.7557369486268
8C7OMWJ6,1039.757196779115
8CCEJXJW,1472.5354133790086
8CDDSTL4,1136.769931418633
8CJESTWT,1386.4388887304676
8CJUJRUO,1854.341201313975
8CNHPRTU,1695.6370049185987
8CNHPRTU,1695.6370049185987
8CNHPRTU,1695.6370049185987
8CNHPRTU,1695.6370049185987
8CO7TERZ,1269.096291355502
8CP1OVVG,941.393891756339
8CRFOFEC,412.37560948329434
8CUAT88H,1046.589748080042
8CV1XS5G,2058.663918032025
8CWF47ID,906.9496341884761
8CWF47ID,906.9496341884761
8CWF47ID,906.9496341884761
8CWF47ID,906.9496341884761
8CXCDGFK,1385.5632291711222
8CYOETPV,685.2384951212648
8CZ53A72,1356.552590284836
8D1TTP4W,1121.832692686943
8D2HLBV1,2006.4123145436104
8D3BP8X5,1806.1295975716578
8D6NYLW7,774.8990582539113
8D6NYLW7,774.8990582539113
8D6NYLW7,774.8990582539113
8D6NYLW7,774.8990582539113
8D7V4BPY,571.5841717411248
8D7VUHCI,1314.4320319954745
8D85XZEU,1789.4630934667312
8D8O7LM6,1417.9629521989013
8D8ZCQN0,861.5080816641561
8DAEBY7N,1934.9729798603944
8DBK5POT,71.84520549989516
8DBK5POT,71.84520549989516
8DBK5POT,71.84520549989516
8DBK5POT,71.84520549989516
8DCDNR66,1455.5364227604541
8DCYF2QR,1540.5443424376767
8DDND74H,306.3894901852159
8DF36RU1,1650.3853908595177
8DHLG2OL,800.7594881917743
8DLATZCW,929.4730862114158
8DLPU8ET,1843.313405794162
8DOH7G6K,1991.6896523122923
8DP2A1O6,540.2420074407743
8DU76R3S,649.1112464728028
8DUALTZP,1907.776734595089
8DX0NI50,2022.9467351349067
8DX6ODCH,769.9242780646622
8DX76SYH,337.6401424299545
8DXRP7PS,1203.835927430421
8DZZYRO8,1441.7836443241229
8DZZYRO8,1441.7836443241229
8DZZYRO8,1441.7836443241229
8DZZYRO8,1441.7836443241229
8E0493WX,2226.539798686566
8E0ODCMP,1131.2822248756925
8E0S73HC,1100.4601093835934
8E0V9WI5,745.1824102503372
8E1GUAAL,675.4585436144594
8E3COFMT,950.7189474208229
8E3R8RVW,673.6204957892797
8E4CW935,1874.7261803397987
8E7YQNW7,965.6240363542004
8E8R5T3C,1206.2818501578147
8E94FL19,512.5558810774259
8E98HZVT,1388.198543402752
8EG11RCT,1357.2294739373408
8EGF2FLX,894.8089328934004
8EH87CLQ,1258.7224876763264
8EHM4XFH,764.6170079063432
8EITSE2J,2542.817748977457
8EIZ203I,604.435456315366
8EJ7KPU2,814.9418999399041
8ELS4L2Q,712.883270300048
8ENX3KZ3,1014.1107428594242
8EOM71E7,1042.9407403171126
8EPB8BSC,1053.294010341036
8EQLJOKD,1304.6361408320477
8ER75IBX,820.0643709960767
8EU04IWM,700.7168122972864
8EVSTMAO,1093.4560075595123
8EW700BG,526.5666919007442
8EZE5FB9,523.7266596177955
8EZE5FB9,523.7266596177955
8EZE5FB9,523.7266596177955
8EZE5FB9,523.7266596177955
8F299129,877.2134003799085
8F429HI5,1356.936418692931
8F4T7CM8,1214.9557894490104
8F6HH094,816.4061253830924
8F78YVKF,1457.4430180423187
8F8EXEOZ,2049.1043013177023
8F8EXEOZ,2049.1043013177023
8F8EXEOZ,2049.1043013177023
8F8EXEOZ,2049.1043013177023
8F9R5MFN,747.904909689351
8F9ZDKMW,1445.9669210287493
8FC7W78X,317.4168539234524
8FD5LKKV,1273.4453563118436
8FE58RG6,533.7513841850978
8FEVRUJ3,2031.6077385032008
8FFFR0G0,767.2847616119639
8FGEBZL4,2074.3834283436254
8FH6WNNW,470.1152725854667
8FI4GN4N,202.60782768075327
8FI4KDFG,1360.8359703069277
8FJ6MCTI,1672.6585456066025
8FL1IG4Y,1633.1676863721775
8FL46JKK,1547.7508746049443
8FLOEQ81,2649.4661969322456
8FLV7D2C,531.5903904821757
8FNYZ3G8,890.5683065751371
8FOMRJ7O,1050.280721729001
8FPLIW9R,1162.8451229950003
8FQBB93Q,758.1347007928555
8FUDYD0W,1237.3639176705512
8FVL2WPM,1543.2978861881654
8FXKUV0Z,929.1431227128046
8FXWLFVO,1704.9657052972893
8FXWLFVO,1704.9657052972893
8FXWLFVO,1704.9657052972893
8FXWLFVO,1704.9657052972893
8G03KV57,1408.617646336999
8G2MBQNW,636.5213988775258
8G3T28US,1594.2625495204295
8G59DYND,1083.8300407108577
8G61RWDW,2072.853490982461
8G8GY9NX,2239.2315433846543
8G8O9Z8Z,1386.9831822127494
8GBWFKZO,583.3209250232193
8GE9MU29,1123.346459536319
8GHXML9U,2345.7716643114563
8GHZV1KL,1423.0997184160417
8GI81I6T,1531.6490174334476
8GIILLHG,1097.0267873210444
8GIPR4LU,1020.8754820824475
8GIQSMD2,1418.4268647086437
8GMNRJ2A,2188.130198659579
8GNI3JZS,87.18318468288277
8GOBVE8Z,437.0629463580482
8GOMJO0D,1918.9924389444138
8GQ47OHI,1101.7684406062567
8GT4S0NI,1089.232323385569
8GTHH438,1333.1806033264843
8GVT8JH3,1632.0550252227017
8GZ5E50A,1353.690306006638
8H3N3SZB,895.9769400642027
8H3OP3WV,1385.6154591523527
8H4HWUZ7,796.9159439305815
8H8QJK23,466.82196147012326
8HA5JT5L,2051.8134642309906
8HB7ISJA,1489.5861455446275
8HBSB86X,313.33317801272915
8HF6HJBW,1088.0568178010683
8HIIPSR6,865.9037666937963
8HKYE9AF,1114.8423908668035
8HNQ1182,981.3155344826716
8HPD0DOD,2217.761096890824
8HPFQU2Q,1208.2524111428918
8HPP5PCW,1688.0057148101998
8HQ9U0EF,1642.5579879511454
8HSXXBAZ,749.9895257647863
8HSZNHAW,977.8249265161003
8HT10RQ0,1459.092370942104
8HT10RQ0,1459.092370942104
8HT10RQ0,1459.092370942104
8HT10RQ0,1459.092370942104
8HVL72HZ,729.6630456303452
8HXK45J5,1552.2128514353026
8HYOH790,1480.982447411271
8HYOH790,1480.982447411271
8HYOH790,1480.982447411271
8HYOH790,1480.982447411271
8HYSW4C7,606.1877136590855
8HYYCBBG,2333.3244734740933
8I0AWQZ1,367.43799633771533
8I120IK5,2798.8454247239147
8I1RG5WU,1481.4983189605061
8I2U3JHS,213.60797080644673
8I36WOVK,1906.9656140146255
8I36WOVK,1906.9656140146255
8I36WOVK,1906.9656140146255
8I36WOVK,1906.9656140146255
8I431AVH,776.3912802960205
8I4HU1BR,824.9720082916396
8I5UH9K3,1011.8520277197365
8I9MYOLU,1189.5850121805076
8I9VUU29,727.6108895272406
8IAW6J8V,2006.5800432717717
8IC2WCEY,349.1249004730467
8IC8HQTN,587.6960761252684
8IDU0DJL,1080.2096592431253
8IE4I5GT,1171.953009816862
8IEAVT8O,697.6266744906203
8IFHDWKC,518.5278906651815
8IG8V47F,368.4521783137584
8IH0H7DS,1105.5769995674411
8II0ZJWK,1668.0482701978847
8II6ONUA,731.3880488790604
8IJXD9IT,1596.0054585703833
8IKR7WHQ,882.552081205978
8ILBFKZD,520.7728750833464
8IM53VIY,97.5239657291666
8IMLBB2C,234.08241782314508
8IMO30LQ,1152.1047957897104
8IN6PSBW,1339.3228205151124
8IQ8131Q,911.9228603755653
8IQ8131Q,911.9228603755653
8IQ8131Q,911.9228603755653
8IQ8131Q,911.9228603755653
8IQLN8Q9,979.3183279642607
8ISOHM2I,741.7150716448318
8ITX4Y3M,603.5935652742041
8IUO5ODC,78.391559327587
8IVNEDDF,1774.8707726458672
