ID,ETA
A00PDO0A,1112.3711640905085
A00SXQ57,1109.7827269358097
A0252RI4,1108.7766487538945
A03199WO,1111.2632111891335
A03NRWO6,1111.6408827825885
A04ZJRPE,1147.6280478693282
A05MUUR5,1108.6800390090375
A05R6IKN,1100.8194088249495
A07HO3Z1,1105.5461165312352
A0AH9TWO,1111.948946071132
A0B74I1R,1106.1539522386831
A0CHRV4Z,1116.6438668078767
A0DMQQJR,1091.5116769878382
A0DXPYTZ,1102.5188755059824
A0DXS9Q4,1112.3606577567382
A0EU8FNU,1111.1037657358868
A0F7WDZ9,1107.9360832562622
A0FEN1XO,1113.2676184635084
A0FNRD1R,1087.7749290221586
A0HO2QC2,1113.063156059819
A0HQ1MO5,1101.1934728655385
A0I0INR4,1096.732801620325
A0KIF1NU,1111.5475406970677
A0KJITGF,1116.1146833248215
A0KYKLG4,1098.3647101511797
A0MOMQK7,1115.556755291822
A0MV6CHD,1112.768509984473
A0N0DCZZ,1116.0218516675534
A0N67RZP,1117.5750241769367
A0O2IDGG,1099.0533653589932
A0P73XQY,1107.2795483432285
A0PQ9BBL,1088.304984498821
A0Q180TG,1097.1718235803442
A0QAEXAL,1112.8815841988153
A0QDQHPY,1103.0481184140183
A0RLKNOG,1097.623383740448
A0TFJWYW,1118.6524061869388
A0U2H67R,1107.4305023752306
A0W4VETV,1108.9903786386733
A0W8DI7O,1136.9896396583883
A0WKYP3M,1104.415062917439
A0WY40TS,1115.868513129201
A0XGPJO6,1162.7257251685035
A0Y0S00C,1098.923984091566
A10VR4Y2,1117.302277281794
A14TQJJN,1111.366021683404
A14VAHDJ,1112.921580661398
A158M6TS,1112.974243501302
A16D96MM,1124.9924122824452
A19KQHAY,1124.3842669677276
A1B8ZK6S,1113.5516755138885
A1CIIMP0,1109.2960131605591
A1H3ZYAK,1100.1066740119084
A1JGVY3C,1108.0700815823766
A1M26ETL,1112.3711640905085
A1MG6JQB,1130.9038665406604
A1NQXD20,1108.607063268773
A1SW1ED3,1111.3208207630087
A1TZ9BAP,1110.309706630666
A1UQ887J,1102.3799992017496
A1VLG5YU,1112.4765459169187
A1Y59D5E,1109.9221511384335
A1Y5T1QX,1102.2248676058946
A23YDGOS,1131.0475709840641
A2B62AIJ,1142.6084219169293
A2DKB0OQ,1126.87681707916
A2DLMLIY,1112.9936592320616
A2GFRTFH,1111.948946071132
A2I4KR6G,1114.3949838608
A2IB52K2,1108.7766487538945
A2JIIXJX,1074.1476699436078
A2JV7M8Z,1120.9393030867213
A2K74NUD,1128.854548771819
A2MENZDM,1105.2919592046085
A2NBNKPQ,1112.4765459169187
A2Q8L2ZG,1109.4940320790329
A2QAI7J5,1116.1638615660572
A2U5NO2P,1124.466288124429
A2V2F709,1109.7752210080382
A2V70FMD,1110.0514388777185
A2WWIS2X,1110.5111859214755
A2XHNP8H,1114.890005865367
A2XYT51K,1103.1375189000707
A2ZM8EZ3,1126.7464936549072
A2ZZXSLR,1111.5774701533899
A305LY1V,1113.8243433243115
A316CA5I,1099.2798512762924
A348MJUY,1101.079784572683
A34KKDRD,1111.492230996342
A34QIE00,1110.985538748439
A34XKQPV,1051.366330874284
A37S7X6Y,1112.838404999257
A37YL6KF,1112.4765459169187
A3A2S9R7,1123.143959163399
A3AFXO1H,1114.6890147947452
A3BN35L8,1138.8148974851686
A3I6D9OK,1115.556755291822
A3JU5CTU,1096.074409546915
A3LAN258,1106.12962861172
A3LYU45F,1113.891675912664
A3O7MSCQ,1108.1964676728346
A3PAIQ0Z,1124.569966018563
A3Q9K4QE,1107.121532877716
A3RLBMX0,1106.5978123810576
A3T4ZOPN,1112.4765459169187
A3U7H26W,1100.9053329251917
A3URVAEB,1106.6873618018094
A3V4ZFPM,1112.3711640905085
A3VDVXRG,1153.618375474844
A3VWDEES,1120.5079388414736
A3WUQNRT,1098.0030894004503
A3WYATWB,1111.6408827825885
A3Z10DQ0,1116.3907903041759
A3ZS8QWJ,1126.2765180134468
A40XNCSJ,1104.4629854058687
A41T34IH,1112.768509984473
A43M1OQE,1113.3867162591466
A44CT069,1111.2791708788754
A4ADS5EM,1106.7046257180696
A4CFELZH,1125.0057748458046
A4EG6PZ8,1099.8695030320473
A4EHBXQW,1099.4374296769709
A4F4PBXJ,1114.3061286611726
A4FOJ7QP,1105.9348257829063
A4G48MYX,1110.7354283952902
A4ID25KO,1116.285630311286
A4IQBW2Z,1126.6687232591084
A4JL7TL1,1105.1092455950177
A4KKDL17,1126.0219775982298
A4LFPMU3,1121.4530195155291
A4MEBL2D,1103.3062692690191
A4OCMSMP,1111.5774701533899
A4PZTXW3,1071.097371359001
A4UUDFDS,1102.8197402436174
A4V3NPN1,1115.5334724511808
A4WO13VC,1110.1909030721965
A4Y97694,1109.2565492696697
A50PD5XJ,1112.7660866970323
A526FP7J,1112.4765459169187
A52XJKNQ,1111.866315280425
A53HZAPK,1127.2656018642226
A574QFF6,1112.7654097796924
A58X6R4L,1122.8130162863847
A59I70MT,1113.0859470948044
A5AGK804,1104.3994880950684
A5AH9OW7,1111.3914697292369
A5BY34X3,1109.2966241035017
A5E3VJMD,1146.1432634725197
A5EDKCPG,1111.7529578158349
A5EFD8QO,1073.914651195294
A5I67DWW,1111.948946071132
A5NM47ZX,1111.6153579695165
A5OJGJLF,1113.076125045191
A5PU5C1F,1115.328756173483
A5RIGZ8O,1109.6792235403054
A5RJVDM2,1111.286568550674
A5TRUWBG,1112.3673132030603
A5UIPAHG,1107.014861048128
A5YOBR11,1103.0919317937028
A621P69O,1117.8070029295895
A62S347F,1095.5246161424388
A638B1RR,1095.9626507434107
A63W0MO4,1111.362530919454
A65E6AZD,1092.9415266706221
A6706GF6,1122.212166770754
A69P38NS,1129.9080116498862
A6BZ1A8N,1112.1336231939495
A6CRX2H9,1090.4515350305326
A6DII2O4,1114.467745564481
A6EZRFLR,1119.5616832403173
A6FQYKT6,1105.2119407031817
A6I2HVVU,1113.383616054366
A6I3QYOR,1108.34086136032
A6IHVC74,1109.0447683064683
A6JJZ26G,1091.6712379635558
A6LOMSG5,1108.3660015660596
A6NBJBX4,1110.3931078425617
A6OH4ZLR,1113.6118655067353
A6PPQD00,1122.6010944730042
A6QW6GTC,1104.8009588138007
A6T9P9A5,1098.912633385784
A6ZJPX7G,1132.820918781836
A6ZKNPMV,1098.6161495661202
A75XFLWT,1118.1647762646444
A76REEIZ,1106.3297047177798
A77ZVBTI,1148.5193355614408
A7A0A47G,1115.526239560624
A7FOHU70,1109.203130476317
A7FS1BMN,1111.5774701533899
A7HKCXUE,1126.9002381068328
A7IEBRFY,1112.1336231939495
A7IUQEW9,1104.89097312716
A7J1272I,1130.3495354073916
A7J63GC9,1112.3711640905085
A7NWY1WF,1111.6609450325477
A7P2887Y,1084.2867832412421
A7P3FC93,1114.4884349349652
A7P3Y5KT,1110.2000998244648
A7Q2PH2I,1089.2698145317336
A7Q42ZK0,1109.5592523142936
A7QG7VG7,1112.7654097796924
A7R392AZ,1111.6408827825885
A7TWYZ3Q,1110.6011710063212
A7Y95N6D,1109.985841185341
A7YOXTXZ,1096.6611705449307
A7YUPQV9,1108.6965045105874
A80CS6HB,1089.1783320914021
A834CWB3,1109.1372361772137
A83DB8F3,1108.3731265908625
A83ICYBC,1106.173420937579
A84RY6K8,1111.6408827825885
A859ZEYG,1110.6227960860942
A87E6TPX,1114.9041765165512
A888A0VT,1142.471629910322
A88LAXXO,1143.807233188573
A89YJS0B,1123.171151748561
A8D7P8UV,1110.7418070190597
A8E6F462,1107.2491740617158
A8FUDUKW,1110.7529060491875
A8FVQS6F,1111.7626616146624
A8INE8LV,1113.6118655067353
A8KRXU96,1100.4261967694795
A8L0WY9Z,1110.6522358946268
A8L5TC6M,1103.3837773238672
A8MR6NBM,1108.505012173267
A8NQ9YWK,1110.3931078425617
A8O4EFD5,1112.3111219879604
A8O8CVHG,1104.8189441192317
A8P0Z8Y7,1111.6408827825885
A8PSDSLS,1108.5998829563669
A8QSJDOD,1115.6142765854609
A8TKHPMH,1119.5341717831452
A8UHJPRL,1115.556755291822
A8UZIKWZ,1114.603056500801
A8VV28O9,1110.692159792366
A8WPLGQN,1110.0891935126308
A8WY7A56,1122.622785255259
A8X62J3T,1119.0753164933121
A8YL16OI,1122.8641487574703
A8YVQYIK,1114.8103600259187
A8ZOG2QM,1104.6319171019625
A8ZQCHQ9,1116.8953521119956
A90C19Z1,1109.3735126979052
A917537N,1112.0896044264525
A91LKA1U,1109.3952737264353
A91WRNG0,1100.2433427252379
A93EUNEE,1113.6118655067353
A94Y3801,1115.3325646015962
A950CEC2,1122.988727483013
A9AIN0JV,1113.453036923777
A9B3J9ET,1112.305834020299
A9C9WWTK,1111.7529578158349
A9DXX41A,1110.3874927871452
A9E2ZSX0,1115.5456552913836
A9E8PPZA,1108.7564810727224
A9GN8Y2N,1111.1037657358868
A9I60QAD,1117.9528261930566
A9IHQR8K,1134.8556720787697
A9JUXHL3,1091.8096666912763
A9KU3C9W,1111.94469452315
A9LEF6ZX,1109.8761895002413
A9PAO9FC,1114.0797712583694
A9RAAYZM,1118.4349325586525
A9SOOLJ4,1112.7654097796924
A9TNG9IN,1114.0983112796591
A9UIY6QI,1113.891675912664
A9VJ0003,1110.130736118193
A9VLHSSU,1091.8096666912763
A9VSWNXF,1105.4738608603402
A9ZMP48G,1112.7459940489327
A9ZZQP34,1090.3898339871384
AA07GN00,1111.5774701533899
AA0CSUZE,1097.2034878499405
AA2RU9WV,1115.556755291822
AA3CP0ZC,1103.8076452631612
AA4OGV58,1132.358704474507
AA5XQ6CD,1109.3735126979052
AA5ZFMMG,1127.862078837677
AA89Q68F,1124.3705385684711
AA9VTBIH,1111.8561149718505
AAFUKNOT,1113.8350618535903
AAGS63TP,1108.6800390090375
AAH80MDP,1142.7370507936755
AAHB3Y49,1108.9416989286447
AAHH6UJP,1112.7459940489327
AAIWWVXX,1111.94469452315
AAKKEX32,1110.7418070190597
AAL5ZBWZ,1113.8243433243115
AALS9QA6,1108.7766487538945
AAM1KFZH,1109.2960131605591
AAMGK1FI,1107.426938347668
AAN50EK5,1113.9876152096415
AAP2K8WZ,1105.427648488421
AAR7O2UO,1113.6675857480018
AAWVR0KZ,1114.6652884101877
AAX2WRKQ,1114.5938999194716
AAXSWJ32,1112.574874628294
AAYMGNQP,1115.104315149227
AAZ2HD8A,1107.3979054874437
AB0WBDPN,1109.3735126979052
AB1G59K1,1090.1363904317034
AB3FFU3I,1086.2016375979965
AB40OTUI,1111.5417049389653
AB6BK644,1113.6012201443014
AB6XX2I2,1110.1333316971281
AB7YGF26,1120.5662046943955
AB9OJLCC,1109.203130476317
ABAKMCYH,1108.1382747980488
ABAM5897,1109.8556413933766
ABANLE9O,1099.0934478628228
ABCD2NK2,1096.3980881067873
ABD9SZB7,1124.7689474442345
ABDUECUV,1112.6427191568664
ABEN411O,1110.712957359761
ABERFVHO,1108.7766487538945
ABEVKCMZ,1109.4356467811012
ABGWFFCS,1088.228840598654
ABI9DBP0,1106.98610726397
ABIQLSI5,1118.2242011542514
ABJQSJR9,1101.7271201933065
ABL5QIYD,1112.909813209785
ABLRWL0K,1111.5774701533899
ABMW0QHF,1111.6408827825885
ABMYZNQB,1096.879769681915
ABNIM763,1110.7418070190597
ABOCKZCH,1113.3192052521313
ABP5PJH2,1159.4786175322038
ABREEFSM,1112.8355894352192
ABTFQJ43,1121.6442420902208
ABTXQT9J,1116.5495672875213
ABU8YVBP,1147.9608283079942
ABUJYFHA,1100.9894871291588
AC15Q3BI,1141.177707849633
AC1LSMHX,1109.24931121046
AC2SJT1B,1109.5907553821444
AC36CC03,1108.9108181055215
AC3SXHO7,1123.9899852336825
AC4OAIYY,1109.3735126979052
AC5QFFA3,1106.6345882652372
AC6EGJQ2,1103.8076452631612
AC6WCXBC,1111.5475406970677
AC7D9RHJ,1113.9334764230705
AC87WLO1,1111.6408827825885
AC8EWXXC,1113.131397958818
AC9D208L,1103.1946178014273
AC9T5CZV,1111.9527376699966
ACAX5K06,1129.2884291838034
ACAZZYNX,1102.1121025688094
ACBCUPU0,1095.309531044945
ACDHIHX2,1103.5066862761137
ACG72IBI,1102.6703049064963
ACGDG87P,1110.309706630666
ACHE85VN,1115.1514596234624
ACIHLN6J,1103.202886685575
ACKMC64E,1110.099256303122
ACMT1DI8,1106.391251569796
ACNB0LTH,1108.0708049997831
ACNVDD97,1112.3711640905085
ACO4G7X2,1115.8108452753147
ACPUVXL7,1118.9689650674466
ACSLHKYC,1108.7766487538945
ACSU6M5X,1110.2000998244648
ACTGHD4X,1113.0256048534575
ACVEUADZ,1112.8815841988153
ACWLZOEA,1084.9261889411994
ACYC9L9Z,1124.7202665416025
AD1WRA6O,1108.949789472435
AD2XL99M,1109.190117749102
AD6B6XBV,1112.4933439054732
AD6BA3L9,1116.107605282869
AD9H63WD,1105.143476629769
AD9MU460,1122.328341189877
ADFUN3JZ,1111.9741657671443
ADFVOPGO,1112.4765459169187
ADH8ANQC,1115.9222122734704
ADH8C0RJ,1111.286568550674
ADI7CAM4,1109.3735126979052
ADKLMROB,1111.378608935459
ADKQTN8C,1104.4855959274703
ADL4S2V8,1135.5303356425889
ADM90WC7,1111.362530919454
ADMCQRCA,1114.2523838599336
ADO83KOA,1125.8306703042865
ADO8R5GG,1113.2676184635084
ADONBGJD,1115.9222122734704
ADS2D6BQ,1111.286568550674
ADTGIKAL,1110.3931078425617
ADU7762D,1102.0475881905907
ADWVHJXH,1099.8100564086888
ADYF2BZ3,1109.1232184479406
ADYO05F0,1158.9928914098302
AE0ZEZBE,1104.8664608064917
AE2CU24S,1094.9379144982734
AE3A6ND4,1118.2882424083316
AE4FXC8L,1124.7202665416025
AE5QT09R,1101.8280557367498
AE6NIZN2,1111.482105799243
AE7NEZEF,1112.4765459169187
AE99MNJJ,1108.8076518975147
AEC8WIK0,1123.697532099591
AEF5ZJ2T,1111.94469452315
AEG6NVM8,1105.1720856427057
AEHGGYGL,1108.0244358052862
AEIZSLLU,1112.7459940489327
AEKB3ZIB,1137.5025333787664
AEM3MDAX,1118.44499711718
AEP79PD8,1104.5582650784138
AEQ1MBPQ,1123.99962888289
AERM13H3,1112.405404315763
AET9WRMM,1123.9899852336825
AETKZ9TJ,1118.5246011885895
AETZKTK9,1113.8292372870926
AEWBQWSW,1118.5246011885895
AEWOJOIT,1106.12962861172
AEX1IHYI,1093.3043590069994
AF2AGB5G,1097.833259481799
AF2W7XGY,1152.2366819337565
AF3RBUQ2,1099.524014687767
AF3SAC5G,1061.4500179688644
AF6SF09W,1118.6101182962127
AF8FL4YZ,1108.5922525860935
AFA98QZ1,1109.5574447082315
AFAHCYKS,1096.074409546915
AFB7TP60,1102.738687145548
AFBVIBB4,1115.7985486848102
AFCLSHN2,1119.6220196177683
AFGCVPYZ,1085.3495486756544
AFIE0TYB,1101.8280557367498
AFIX8HQ7,1104.07969764054
AFMBTGR8,1098.465936341857
AFN2HV6Z,1110.516468143469
AFP0UNL8,1110.3931078425617
AFRDVGL2,1118.9040654652538
AFTLA8B7,1102.5777004200572
AFUDNQ4Z,1098.8984441176908
AFVMKT6U,1101.8210898859936
AFW7L9EY,1088.5417075700516
AG4JT185,1132.9069027024807
AG6VXK6R,1138.9793764703525
AG7NKCS4,1108.375213821706
AG8I8NL1,1147.7209464226337
AG8JX8DU,1117.471178285137
AGCO8UB0,1111.4561998617476
AGFT9UNO,1113.6253903808008
AGH0MXKT,1108.6854520098134
AGI18CJA,1113.9297119073894
AGIUIHWT,1097.9000645964459
AGIZ09VR,1106.5997103341301
AGM3FYSE,1103.098726100209
AGMJ6AXO,1115.0584154932535
AGO9CB3X,1110.7326117606638
AGRA566R,1111.6408827825885
AGTCGYHR,1099.9583802294044
AGU8PRHD,1089.5359604462383
AGUI2VUI,1137.3675538351445
AGWQ72DR,1104.307096655544
AGYIQRYV,1104.29370748219
AGZBLJBQ,1117.1996736385843
AH269BE0,1111.0559042852128
AH32Q68J,1117.167773562195
AH4LLIO1,1107.7936561923586
AH55Y1M0,1116.083075839365
AH5VNADE,1111.4935568054095
AH748UTO,1113.226086139386
AH80FPIF,1099.1492534103945
AH9S1O91,1117.5072100271982
AH9X0EPX,1103.8076452631612
AHAMBRZ0,1111.5774701533899
AHCFVHF2,1109.8363526317614
AHDUO38A,1048.461053189854
AHL81BAQ,1118.5246011885895
AHNBEDJA,1112.6101555468877
AHPMUOUK,1130.543642264986
AHPX8RTW,1115.0618238891861
AHQY24F0,1110.6707058244642
AHR9W9P9,1096.559002635617
AHSNXUFX,1122.5334830838985
AHUAFWUG,1128.8022635012815
AHUVA5JG,1111.1400937319654
AHWH83T8,1109.1574121234407
AHWR9GKN,1131.87480445848
AHXA6381,1095.8278056783283
AHXOQ4A2,1115.5420900535505
AHYMHD87,1112.44883579638
AHZQFG12,1112.44883579638
AHZYCFG8,1101.0001347200207
AI1PE6YW,1103.2975232059562
AI3Q268B,1095.7393341535355
AI4GBF52,1112.8223431767472
AI55AFYK,1113.891675912664
AI7UTNIT,1111.2199401550097
AI90YSC6,1117.5676362860643
AICEHJZ4,1115.9222122734704
AIDNWUL4,1107.3706497009064
AIIC64VP,1104.915939594236
AIKEUIBX,1089.3445723459172
AIKJA5UA,1111.3796023740665
AILU4UGO,1119.045920005414
AILZDC9F,1099.8695030320473
AIO6AWWY,1114.0111128961266
AIRBHF6A,1127.4550638796475
AITGS79K,1109.5304920541348
AIU6VWF6,1113.3192052521313
AIVEXIZ2,1103.3386549743739
AIW21WPR,1098.382371625057
AIW4QMK7,1096.5964801172013
AIWNYFQ8,1103.1651714384934
AIZ1A2X2,1127.932953047078
AIZOGRX3,1110.906340657755
AJ07MKCG,1117.2429288327678
AJ0AWDUU,1115.746535823344
AJ0DDD95,1113.6118655067353
AJ1E8NVR,1109.4022715705778
AJ1YGESB,1111.2791708788754
AJ3VRMJC,1108.6583689447027
AJ4OIUE6,1130.915046723892
AJ5FVMLC,1115.8857675874167
AJ6G3QOT,1097.0308922857946
AJ8I8FES,1112.4765459169187
AJ9MMAI8,1118.1647762646444
AJAAZPEX,1109.9221511384335
AJEDKGKV,1132.241010733748
AJEJ0WR8,1107.8460334501672
AJET4YW1,1112.4765459169187
AJEXMJ6W,1077.8380249535355
AJFEJKFU,1105.4517574230238
AJG7LMOZ,1048.8194497553736
AJIERI7M,1099.978424937015
AJRN6HNN,1091.0043765668836
AJT855MI,1118.0300202215733
AJT8S01S,1113.4615649836958
AJTQHPCH,1110.5830300357143
AJTXQS4B,1106.12962861172
AJUDEMJI,1110.0495046761328
AJWK3ASD,1108.204236661244
AJXQSKBE,1128.2497337225452
AJYVWKAW,1123.9899852336825
AJZ383SS,1108.4523672511677
AJZJ9VHD,1110.447427356706
AK0OUXZC,1111.81985131796
AK13EDWW,1108.6852902287962
AK5A659Q,1109.4159895605915
AK5VFB69,1091.0043765668836
AK653K7P,1102.8838688981177
AKAW7O25,1107.4728579085938
AKAZDNKQ,1110.985538748439
AKCJAGCW,1076.1318386644928
AKDDVNZ4,1112.3711640905085
AKDYHRQA,1108.214063185841
AKFHC9XK,1110.2227689389538
AKGIWGXP,1109.105486812367
AKHBW0DQ,1111.064732910588
AKIXWYW8,1111.6408827825885
AKKP1L6G,1112.5642407343194
AKLZIMSK,1109.08900726844
AKNGJ0E1,1102.3799992017496
AKNI02A0,1106.4282528962885
AKOUBK6R,1117.357742172337
AKPXFRW8,1146.2629283709746
AKUNTCH3,1107.322500135353
AKVRXE48,1107.796838146127
AKVW8PIG,1128.834935332175
AKXF5Q7D,1112.3711640905085
AKZJ1PHL,1112.6101555468877
AKZVI3H0,1079.8554731275588
AKZXTARQ,1120.4556427299744
AL0MIATO,1074.9659840637182
AL20P4QY,1111.5941808324894
AL4BGPUB,1123.5335979236131
AL4ZV9PU,1093.446052699485
AL5ZWWRE,1101.7271201933065
AL907QVK,1104.007381862508
AL90MKUU,1103.5651345249262
AL9GODFJ,1105.6583669325528
AL9YB1H7,1113.6118655067353
ALCKRVB5,1084.4739811367685
ALHFJP4N,1110.0045625758958
ALHMC2R3,1101.3845213842178
ALIPAZO4,1122.6550877999414
ALLS4192,1091.101982292449
ALMBNDR3,1109.0578511286708
ALP2KGIV,1112.4765459169187
ALPZLR6T,1109.1453526480075
ALQL70WA,1182.0443179602541
ALRWRDY0,1103.715828792705
ALTGL95Q,1109.8131102789591
ALV1C5GC,1110.4376980105392
AM1Q4VAN,1102.229577365922
AM1VPDFK,1115.7985486848102
AM3RHJ8B,1113.5092313104165
AM4T3VI9,1110.8935952501133
AM5AKAXX,1108.8434259553208
AM5J36KV,1111.482105799243
AM75G6PA,1100.2207730787209
AMAN1DSK,1106.583830919542
AMBLOOSN,1097.9978882609266
AMBOS0ML,1112.4765459169187
AMDMWZCG,1113.4958679158776
AMEMBQWE,1128.5111108101692
AMEOXXPP,1100.2433427252379
AMFOEW13,1113.990045850863
AMGNLT14,1104.2156272886864
AMKL9NLG,1114.6073426291111
AML3TKD7,1111.9232674132184
AMPQVEFT,1105.1465638359377
AMU76HSW,1117.6109984399113
AMUMN2H2,1109.1278680620808
AMV284UN,1100.8558007936256
AMVU1T5F,1132.8533136591204
AMX3JTSO,1121.8974277369311
AMY1DM0U,1100.0113500155092
AMY4WLUP,1118.8390629667301
AMYJ8FGI,1111.6408827825885
AN00OW0I,1106.2990653630434
AN1Z82DH,1113.914526978776
AN2BF41Z,1111.2917038387707
AN5537ZA,1110.9031976311858
AN5G5YXO,1112.974243501302
AN6LYA4A,1105.6141942521429
AN80SXX5,1110.3864403207656
AN9HCS4R,1111.5475406970677
ANA9Y8C6,1111.2791708788754
ANB1R2IU,1108.6852902287962
ANC4TMXZ,1119.0210190357154
ANE6SN63,1100.0466284764764
ANEXD3VF,1092.0074978758707
ANFHQ2FV,1100.4383470938935
ANGKPMU4,1097.623383740448
ANHJNYMO,1096.9039420776164
ANLFH9SS,1112.533812151752
ANMJHDEF,1109.1574121234407
ANMVWB26,1111.5154169192758
ANPXJCZV,1117.9452367520855
ANRJOLUM,1108.724697875901
ANSGH1S6,1112.768509984473
ANSGXRWI,1126.6887819128785
ANWC87DQ,1095.8867928114723
ANWDAOP0,1100.0640240563534
ANZRDM71,1100.010785960507
AO0VUDYP,1099.4563417346096
AO1AMZM2,1113.891675912664
AO1Y4V6H,1112.033065031603
AO36HORU,1109.2316603546642
AO4GJGWK,1112.4765459169187
AO5A7RX3,1110.7418070190597
AO8G9B09,1101.9558821243684
AO93W2CX,1111.2588584301354
AO97T14Y,1115.960899652715
AOA5ABCR,1092.5138074851461
AOESJPU8,1114.7341376171191
AOHIX4O6,1117.198708191326
AOIE2PJ1,1113.4959080972712
AOJ84QLI,1111.3377804537179
AOLGIUQG,1132.3105937727432
AOMUG8B9,1105.5071434359368
AON92912,1122.3705212083394
AOO68U0Z,1110.298492177088
AOP9VZ1U,1108.4851392121402
AOR9WQSY,1094.264601049298
AOTA8K9I,1103.9368395521042
AOTKT8I6,1090.5169750849066
AOVRPE7Y,1113.884011247578
AOXKK3G9,1049.2134236632917
AOZ9KGRL,1105.5641839541152
AOZB1ZBO,1125.4833761277023
AP070I18,1112.0847699647827
AP0E81ZN,1118.5478100548323
AP2812W4,1099.1579535905248
AP3HGFT6,1089.3445723459172
AP3T6S4I,1111.8050154735795
AP4E93YF,1113.928168523857
AP6QGIV4,1098.0021370570357
AP8SQXBS,1109.861256448793
AP9NMNJS,1115.059430749356
AP9T6UOV,1119.3216561979089
APA3Y8WP,1111.2791708788754
APC870EI,1110.5002680528562
APC9S4YJ,1111.948946071132
APCMEWL2,1105.3934609930336
APEIM6XJ,1128.9372034865878
APEP98NA,1110.7418070190597
APIBPJKU,1105.4827346627956
APLKQSDN,1116.8291972017128
APLLQJXV,1108.6363344534002
APLOB9RZ,1112.4765459169187
APNNZU4A,1109.4940320790329
APP1VA9N,1094.4573281787573
APQ7PMNQ,1111.808713597996
APRCM4YY,1113.914526978776
APSMJSY6,1110.3889551210784
APTTUAFL,1115.1826394981958
APV9OBD7,1097.825051304318
APVTIS4E,1135.1719927039326
APWBPTQY,1113.374637805629
APY5CY8I,1115.5456552913836
APZQQI36,1099.6513001582398
APZXA9HG,1108.9356398903785
AQ0DLZMZ,1108.42400231621
AQ12A4IC,1109.8556413933766
AQ3IA249,1111.6408827825885
AQ3T988V,1069.6490755815976
AQ47JB0N,1111.9119157125717
AQ4IP5IU,1122.1453269250203
AQ5EKLWT,1123.4325588474273
AQ5T8ZR4,1127.3047151430494
AQ7PX2L9,1121.4950995315246
AQ9JB0B5,1094.9379144982734
AQ9Z55VC,1118.9040654652538
AQCI5CZB,1109.7150823401191
AQFRJFZV,1096.3584550364794
AQH6U1E8,1114.0276664047544
AQIADPXN,1112.7654097796924
AQIG1C20,1118.9936436131643
AQJ7QW4K,1137.316801292933
AQJC47CF,1108.1879764080247
AQJIZR0G,1111.6408827825885
AQKYXOX8,1110.933105383482
AQLS8G9C,1110.2403441783772
AQP85F18,1107.8754061486625
AQPG3PCZ,1115.9222122734704
AQQDKCL6,1091.890308011546
AQR3PV03,1106.6932106795375
AQRX51MX,1113.383616054366
AQS54UNZ,1111.7204804487112
AQUZCJU4,1099.3179000706614
AQWPEEK5,1108.6780190142997
AQX08PG7,1124.324454306863
AQXYPGI8,1106.9664477093484
AQYTU9TZ,1145.4595087623313
AR0ECRAQ,1078.293728524703
AR2MBJ61,1104.478498874896
AR32W231,1096.28139370992
AR543UXU,1107.1703205012568
AR6QND25,1111.6408827825885
AR9X221P,1105.6583669325528
AR9ZS2ZP,1105.377574638425
ARB0O29B,1107.014861048128
ARF4HB48,1111.286568550674
ARFEL8IG,1110.365397722023
ARFPCX3H,1090.367598677991
ARFU12M0,1109.1957328045185
ARG0YQNG,1103.9511178355758
ARH60UZ4,1112.003854285757
ARIKBEO2,1110.5002680528562
ARK3JU7E,1108.214063185841
ARKHVYHC,1111.3830110429458
ARMSR7F5,1107.3051125374222
AROC14S1,1109.662974581142
ARPR4103,1109.4940320790329
ARR122VH,1100.2788265541833
ARRE0PI2,1112.553055878812
ARRZMPE6,1122.6517593892202
ARTLHPGA,1099.8857994584223
ARUEWQ7X,1109.8761895002413
ARVDIGTP,1122.212166770754
ARY8UQ2X,1130.351330530045
ARYPUC4J,1114.068022187358
ARZVTQ1A,1112.8621684680556
AS0C4TN3,1119.335592651696
AS133GXW,1127.7730625930876
AS1EJTJJ,1140.8784196832864
AS2COXER,1104.0834472857016
AS735YUP,1102.2662139161098
AS7WTMSV,1103.313030760692
AS9EJW75,1109.2230310928949
ASAJZ7XE,1166.6382638079092
ASE508ED,1139.2399395080554
ASGWP5FO,1144.237792708936
ASISDL23,1118.1647762646444
ASLLT9GD,1112.4765459169187
ASM0DIZ0,1111.6408827825885
ASMI3YYK,1112.7459940489327
ASO63IYS,1109.2316603546642
ASOSLYA0,1138.8777504063344
ASPDZ6CN,1124.2816949238083
ASSI1ZZS,1121.0115612231243
ASSMZZPE,1127.6666572062857
ASTB0J38,1108.505012173267
ASTUPFK1,1130.0817175742743
ASVMVKTV,1107.121532877716
ASXTN1U2,1091.8070252401758
ASYX9NBM,1105.3586274913691
ASZPCF0H,1108.0980861084008
AT0E4NCF,1110.9165583078634
AT37ZATO,1113.914526978776
AT3KLSD5,1116.324202103245
AT4JCWPF,1102.1121025688094
AT9TYT9N,1097.0657937645883
ATACMCDI,1086.9630980065865
ATAKQB8V,1106.0253759753493
ATAXSNUF,1112.4765459169187
ATC5KCR4,1112.4765459169187
ATCHY2QA,1129.0414656457199
ATCL6H11,1110.3874927871452
ATDK1PSE,1106.5747759786893
ATDPPH8Q,1100.9097167948294
ATFKN2P3,1110.6650445462992
ATIS2SI1,1111.2504558862076
ATIVQ4V5,1097.623383740448
