ID,ETA
7H73HXEY,1111.02526930385
7H7H0V39,1702.9694724153164
7H8K7739,1036.3257870894427
7H9K0A5H,1119.4786116174585
7HAGCE8C,590.6264884337389
7HBB7OGM,1322.6269935791431
7HBPI565,1873.367823911984
7HC6HV9J,1777.5282977742438
7HDE5O0R,271.05376061380196
7HEU2S51,1111.025269305176
7HEU2S51,1111.025269305176
7HEU2S51,1111.025269305176
7HEU2S51,1111.025269305176
7HH7X3O8,1111.025269304567
7HH7X3O8,1111.025269304567
7HH7X3O8,1111.025269304567
7HH7X3O8,1111.025269304567
7HIE5ASD,624.6955239732386
7HLRI29S,1000.5524850436207
7HNLLLAU,1571.2242176020436
7HO0F85Z,1111.0252693054515
7HO0F85Z,1111.0252693054515
7HO0F85Z,1111.0252693054515
7HO0F85Z,1111.0252693054515
7HQY5NBW,724.6381021990692
7HT3THF0,779.25432878311
7HTO1Z6X,583.593687746439
7HTQCDRV,1636.7609092043717
7HUXD1B4,1198.3102200837868
7HVEBSDR,652.7049466885715
7HX8R8JI,1566.4346380280065
7HXPIPX0,1111.025269304618
7HY3EA6S,741.1046100357601
7I1SDDN5,1272.2385261292902
7I1TOCZO,825.8561530457648
7I34A3T2,1209.289393673641
7I4FJJKG,1041.9841449226526
7I6DDIH8,493.82439907868445
7I6M8WQN,1111.025269305153
7I6S4SFM,1154.5553838705007
7I8SUUTY,751.8660686308986
7I9WQYXL,866.895866045949
7IBAJ0EQ,1111.0252693050636
7IBAJ0EQ,1111.0252693050636
7IBAJ0EQ,1111.0252693050636
7IBAJ0EQ,1111.0252693050636
7IETBHPV,961.0890139629882
7IF93UHX,515.7981468820109
7IFGV371,1600.5832596939883
7IFPCYRN,1883.4139941902274
7IH0K4VS,914.640143252534
7II723J9,1278.3834967775426
7IID6SIS,1310.4600264589903
7IN8ZJ8K,1217.5552488229423
7INA8CFZ,427.0463337019107
7IPHLHYA,725.0395349749574
7IPNPXRA,1636.2088524306591
7IPTXM4X,1111.025269305467
7IPTXM4X,1111.025269305467
7IPTXM4X,1111.025269305467
7IPTXM4X,1111.025269305467
7ISAWX9C,918.7006587144579
7IT0BA23,1111.0252693057137
7IT0BA23,1111.0252693057137
7IT0BA23,1111.0252693057137
7IT0BA23,1111.0252693057137
7ITOYE6T,1704.793205205785
7IU8TXCL,1893.152782670295
7J08VIYO,492.52725353267897
7J08W9R9,525.9790587409982
7J26MWZ5,1246.1371409402502
7J3OJAQT,1429.3161426437025
7J44WM91,745.41834003389
7J8GHC12,1156.0461902843058
7J928M73,1111.0252693046136
7JB18WAG,987.6874773402651
7JD1407L,1855.1728596222367
7JHZVMAS,304.4216890816266
7JITGENP,1003.7966893463824
7JLC4902,1111.0252693048758
7JM7JX7S,1174.8160659832286
7JN913AQ,441.2770879007812
7JP4RHAL,1111.0252693043117
7JP4RHAL,1111.0252693043117
7JP4RHAL,1111.0252693043117
7JP4RHAL,1111.0252693043117
7JQKDMG1,933.3903872176551
7JTXHA3X,750.3445843374517
7JXMX8MZ,1189.4595198938118
7JZN0U63,1287.7816765171638
7K05LL0W,830.2301030274834
7K08NZU1,1079.8081865885292
7K0K2XET,1427.2716111391796
7K0SXSJY,763.8129562804315
7K1EVJY6,1296.9047430342614
7K38QAI8,736.7974005527954
7K5AFSUE,749.2816622518958
7K5CKY5N,928.9161202215585
7K6FI11P,1524.8123476192113
7K6YHZIQ,582.4635233963085
7K8HNXLF,334.9077815038629
7K8YTLJD,1111.0252693032237
7KACD3J6,1568.9412855157711
7KCKCKYG,611.9361558961934
7KCWVKGP,727.2243234259663
7KDRLQ9M,1111.025269304907
7KECDN14,1083.722809143521
7KHF60V6,517.6598182160399
7KK2SGM1,1651.544777505877
7KLK1ZE0,925.4323941126294
7KMRQO22,1187.3974058738022
7KMSX6T6,1111.0252693044529
7KN9OGN1,1310.364422133051
7KPI5WNP,917.2158649620924
7KPKY2X0,1144.6958587756787
7KR6BXKK,1363.6256010910765
7KSNUREW,1247.7867861055408
7KV222PS,805.2094579460509
7L07O7S2,676.8878918338202
7L2Y5L14,881.4253493124505
7L56ZO64,1111.025269305597
7L56ZO64,1111.025269305597
7L56ZO64,1111.025269305597
7L56ZO64,1111.025269305597
7L5BBFS5,472.4314317288196
7L6PYPSK,1463.2659612506181
7LETK7MU,746.7643641597176
7LF9O519,1278.3086108616626
7LFEI1G5,520.7038020227143
7LGJ7X0I,1111.0252693046841
7LHKJWGI,961.8765152851021
7LI31PR7,498.4091996429704
7LI91KZ4,676.3956526987645
7LI97QM5,1111.0252693051902
7LIFQ417,1011.030516382498
7LIQY19H,1111.0252693047391
7LM743TM,1064.9352976019202
7LMCJEGU,1236.922752162465
7LT778ZB,1111.0252693044602
7LULOE9Q,486.16627398208993
7LUY2Y4Z,1483.025263509969
7LWVRGXZ,687.4288514797901
7LXZ0P1W,847.5830448886616
7LY1FNLU,790.7569545333306
7LYIYQQE,491.9907725099953
7LZ4LHNU,1111.0252693051027
7LZ4LHNU,1111.0252693051027
7LZ4LHNU,1111.0252693051027
7LZ4LHNU,1111.0252693051027
7LZSVVEN,1312.4147540186025
7M2JAP4A,1327.1348261851056
7M2QIB8T,1501.702040559116
7M2VEQOW,1111.0252693040018
7M3JQ0FY,1111.0252693055309
7M3JQ0FY,1111.0252693055309
7M3JQ0FY,1111.0252693055309
7M3JQ0FY,1111.0252693055309
7M41W1PR,1111.0252693049295
7M41W1PR,1111.0252693049295
7M41W1PR,1111.0252693049295
7M41W1PR,1111.0252693049295
7M4RNWS3,1111.0252693041086
7M4XEPW3,982.7322460448213
7M6ZNXXQ,472.1826730622206
7M7OX30M,483.6955816725514
7MEW26QD,753.6623574858374
7MFGN4TF,1111.025269304697
7MFGN4TF,1111.025269304697
7MFGN4TF,1111.025269304697
7MFGN4TF,1111.025269304697
7MG2GXE6,1155.136916849795
7MGUJ200,1111.0252693050682
7MI6ASUV,652.7157517981159
7MIIOO9I,685.4652108350926
7MIPHSS4,689.7601988934812
7MIZWGXJ,612.3447606691024
7MJGM4A7,1717.0540501340652
7MJJ7QXC,661.8553776720217
7MJKLY8M,976.7873274871367
7MKT0KGZ,553.930385283715
7MMRLDKH,858.4666014543952
7MP5NWXQ,1175.2164127495626
7MSLJK84,772.6098451437458
7MT1YQR5,1336.7464031800887
7MT5T6H8,473.4557471063657
7MUO8K0Z,1089.5670128114377
7MVJOE78,953.6452066532006
7MWCGRDL,1401.063676866128
7MYCXMIM,1323.794938199425
7MZPVQM5,1111.025269304941
7N222K2S,786.3759619755922
7N2QDSOE,1055.678105614506
7N3L44DE,566.4500281864184
7N41PQ4M,600.5111164897501
7N46IP7V,672.3578063539542
7N5BL8MZ,606.8544277825198
7N6HDFAA,885.678877100893
7N9B2TIK,1111.0252693050477
7NB2419T,711.4203577029211
7NBYZE7I,796.8923266920087
7NDKFY29,1121.1230881328804
7NE9AJQ6,1031.066847856088
7NGZNDCY,1362.5957604725468
7NHXVBAP,1306.9569250608881
7NJ8XXTV,1503.8844003619745
7NLCNWFF,1111.025269303631
7NMDJ7CP,693.9969138134436
7NOHGKYS,1341.9091789962076
7NRNRZDA,1009.8889517823854
7NU8FIPF,903.4483719322841
7NULXLJM,1363.2227878994133
7NUUQRQG,1283.6997425130833
7NVUXMV6,1303.735654693143
7NXBE229,1111.025269304819
7NYN7RD2,1273.020484807413
7NZ8JUXZ,1089.8791603897757
7NZAB9Q0,1111.0252693044579
7NZAB9Q0,1111.0252693044579
7NZAB9Q0,1111.0252693044579
7NZAB9Q0,1111.0252693044579
7NZIJ2P9,886.2042162968644
7O0RGEAE,618.4905801765708
7O1HD4C4,2358.2681850527288
7O3Q6VZK,761.718456656213
7O4UD20N,1239.6642267320422
7O4WJ27J,411.65097855721274
7O6QFYSI,1570.7899550905693
7O7RUARI,1333.2388152899425
7O8Q13A2,1106.086503285316
7O8ZL1GR,587.93333021515
7OAIASLC,1282.6436499362226
7OAUQFIT,1111.0252693047262
7OAX4RDP,893.1101548726671
7OC3VNHU,1214.5773763594127
7OCBDHPL,1389.1530102344445
7OCTBDBY,930.5080412583948
7OD1ZNN5,1027.3791540502646
7ODA0M9Q,1111.0252693045582
7ODX3683,1111.0252693054567
7OIN1HAW,505.66399479275935
7OJ9S0ZU,1108.0303608765678
7OJM534K,894.6665713625321
7OJMTETN,1111.0252693047642
7OJMTETN,1111.0252693047642
7OJMTETN,1111.0252693047642
7OJMTETN,1111.0252693047642
7OJU190B,1456.8595100440018
7OLOYJD9,1214.530918775575
7OMTFOG0,1144.0452298199962
7ONEF96U,492.17471564647997
7OOIXV2T,2258.927458493435
7OP1MCKL,980.2763585049854
7OVFL7WO,1111.0252693045225
7OWQ7A6O,636.3051820552994
7OYYESA7,1221.34781874709
7OZ1T8YN,1111.0252693059388
7OZCHXE7,2095.758733767376
7P1J0W5T,1065.3140774340322
7P1P939E,1111.0252693048851
7P2D7I6F,1238.4863116643114
7P2T406O,1284.374377028099
7P2XIC6X,1310.6665207906556
7P3JSOAS,1427.19493151171
7P3XPS88,1299.193809377887
7P51SZIE,1251.3019462716227
7P5TMS4D,1293.492029302906
7P7NKWIM,904.6598834241943
7PBFDDUG,975.0080427726481
7PD86XWJ,993.4280654542677
7PEWQXZ5,1111.0252693046236
7PFQ7WLD,1111.0252693044047
7PFRBQY9,1562.6063815843072
7PGQKNLE,1395.9936862296502
7PH9WJE8,1174.303912933792
7PHPBH7R,610.7233977509748
7PHYEYK2,559.8595158889009
7PI9GUX5,1110.3255193430516
7PKWH88A,716.2707984153366
7PKZAARP,738.9994217479193
7PLYIWXR,902.9212628016428
7PMSIG4C,1095.7951249461805
7PO3L59S,1328.086223099859
7PQV3HMR,1578.2019797126645
7PUTMHI4,978.3050751177298
7PW2VIK5,794.7530282471055
7PX6GLRM,1368.7156489257432
7PXC1KW1,524.1324356250524
7PZ1XH4K,1691.5148641034182
7PZ624E0,1189.3710358786307
7Q0MPJ4D,1379.1206109444806
7Q22MM0N,1111.0252693041307
7Q22MM0N,1111.0252693041307
7Q22MM0N,1111.0252693041307
7Q22MM0N,1111.0252693041307
7Q3LV3PF,953.5673919357782
7Q43NU31,818.855588094564
7Q76KUK3,1170.8509169171537
7Q8QK4ZL,1079.2469333939257
7Q8RYCUF,1420.758974918753
7Q8YB05O,915.1428478547066
7QAMSVX4,922.4259977922654
7QAY749Q,950.247228361849
7QB279Y9,581.5099347031274
7QDO42KF,1398.9381245162665
7QE6B184,1111.0252693040998
7QE6B184,1111.0252693040998
7QE6B184,1111.0252693040998
7QE6B184,1111.0252693040998
7QFUJ8FJ,1567.1430817551704
7QHH8M56,655.5596218579328
7QIEKUMS,1583.2200433763387
7QJJNCRY,861.5194286873636
7QKS0QAP,1310.7226505696199
7QLM0OXM,763.2197945135224
7QMOM1FO,836.8511746113959
7QO72XRC,1246.165005661682
7QOG5VYP,400.03260879674224
7QQ127XB,423.56056188012246
7QQY8SLD,1287.9980297477036
7QR1353I,1111.0252693039831
7QRRAMK1,893.7045647233546
7QSILF90,1111.0252693052357
7QSILF90,1111.0252693052357
7QSILF90,1111.0252693052357
7QSILF90,1111.0252693052357
7QUBZNYT,1241.6645613532435
7QZVX4XY,697.6728221772905
7R2VT0VB,790.5195601369509
7R3MADYR,1373.6577173241972
7R4I8N24,1309.6006207570874
7R4KKLWW,612.9149293608207
7R6AEJQK,1229.4886240002718
7R6GS8SI,1301.977474184312
7R9A9XJ3,772.9696304524766
7RAFFSSC,971.5331085302239
7RARNFBB,1178.1841864492214
7RB4XBQF,1803.245000240576
7RBFKS6G,696.062122421524
7RBFMREK,822.0107610562421
7RDI15IE,1247.5781448157834
7RDZGQNL,720.945797618146
7RECLNF0,842.8797978113794
7RGDHKD5,1111.025269304411
7RHLNBE2,668.409666127048
7RIGR1AD,757.2383893440999
7RIIT3S1,1111.0252693045693
7RIIT3S1,1111.0252693045693
7RIIT3S1,1111.0252693045693
7RIIT3S1,1111.0252693045693
7RJ1K84W,1111.0252693051311
7RJ1K84W,1111.0252693051311
7RJ1K84W,1111.0252693051311
7RJ1K84W,1111.0252693051311
7RKIYNUI,1111.0252693050054
7RKIYNUI,1111.0252693050054
7RKIYNUI,1111.0252693050054
7RKIYNUI,1111.0252693050054
7RLQTTG8,1111.0252693047012
7RMLFKYV,1425.4790861469048
7RRBBG8J,1111.025269304758
7RRBBG8J,1111.025269304758
7RRBBG8J,1111.025269304758
7RRBBG8J,1111.025269304758
7RRPMVGV,787.6669584793572
7RS800ZG,687.6139718007898
7RTYVZX0,521.5817888260498
7RW8GGIG,2362.788539622291
7RWDYTI1,961.3307111322439
7RYAB9SL,798.7411995048694
7RYS7JZU,1514.8436178694772
7RYXG273,1487.8124712237313
7S3PKTCF,382.21122498190516
7S4PV0NE,669.6850290940079
7S5BL2H7,1017.8619068421791
7S5FFRQV,956.713607139629
7S5UBFUE,1111.0252693044015
7S8Q8MU6,1111.0252693039774
7S9NBJ8W,929.6484694687816
7SA4O5X0,527.5321870848634
7SA7COT3,460.2318138924096
7SAIPGG0,1665.8919623711354
7SBX5EYI,885.6515727507951
7SE1GYIU,1483.9187412395002
7SEIDBJH,1243.1383562148449
7SENV64T,1111.0252693045363
7SG6IIND,1111.0252693054372
7SGHGDK3,858.353147831998
7SGSLUIV,970.4552082962184
7SH6HQRM,2183.9703950148923
7SHTKBUF,455.94747365081764
7SI5TU4M,1545.9315601410044
7SJGCD88,542.5056650183742
7SKKJ2AO,1362.2938787532323
7SM184CX,743.9714352368662
7SMU6ZMG,1111.0252693050693
7SO8LYPX,1224.4297604685858
7SOH8FOB,1084.7458675201126
7SPIZG4O,399.14984766766383
7SPQPS8W,1111.0252693052205
7SPQPS8W,1111.0252693052205
7SPQPS8W,1111.0252693052205
7SPQPS8W,1111.0252693052205
7SQS4BOY,756.1011319007928
7SQYREJH,501.1892411099102
7SS47I1A,1111.0252693047169
7SU0ZO4K,1884.47086570574
7SUJ4C5D,657.4479283804001
7SVYBD4R,1577.9208063060717
7T0KC1AI,945.7951312583215
7T0RQWS3,866.9921677949997
7T1ZKNML,1079.4925453965704
7T2YPHHM,1123.2970150343701
7T4IDHDJ,1111.025269304488
7T65DQWL,633.1319494751208
7T9UUZ5Q,827.3649919431513
7TBCHAU6,1756.9230680179942
7TBHTWW4,1111.0252693054579
7TBHTWW4,1111.0252693054579
7TBHTWW4,1111.0252693054579
7TBHTWW4,1111.0252693054579
7TCC40FP,1111.0252693050006
7TD0H79W,907.8813475156893
7TEDUGA3,710.308407437511
7TG1R5JX,860.1426733340313
7TG6NZ3F,1547.0962966079642
7TGHDRUR,1625.1241604246636
7TGX2101,1111.0252693050859
7TGX2101,1111.0252693050859
7TGX2101,1111.0252693050859
7TGX2101,1111.0252693050859
7TJXHABO,1724.512613021965
7TOI8PDR,1111.0252693052616
7TOI8PDR,1111.0252693052616
7TOI8PDR,1111.0252693052616
7TOI8PDR,1111.0252693052616
7TPCOT9E,541.7918345694883
7TRNK0C1,452.8702033951389
7TSAF003,582.0492756677362
7TUT5FXP,1738.5538420609448
7TVL8CIC,1348.655298974386
7TVVEJKC,1224.307051557091
7TW5N5VV,904.1217285603386
7TW72238,1081.8769422451162
7TX9EH5O,952.0425268749768
7TXSCJWY,1111.0252693042157
7TXSCJWY,1111.0252693042157
7TXSCJWY,1111.0252693042157
7TXSCJWY,1111.0252693042157
7TZ1SJNC,1048.7657248769276
7U18A53K,1031.8485541605876
7U3QDMP2,793.9797836158987
7U5T0AC7,1585.8703321416413
7U8RLUP2,1111.0252693050054
7U8RLUP2,1111.0252693050054
7U8RLUP2,1111.0252693050054
7U8RLUP2,1111.0252693050054
7UA9A8LM,1142.429941011815
7UCHR075,1018.897990289567
7UCKAJ0U,1131.945295644529
7UDDLZ9T,870.4766547432807
7UDOOKYG,504.6460502591623
7UILPSP5,1763.6098669256419
7UIM1RS0,1895.475363145408
7UJ7YSDJ,1111.0252693042744
7UJ7YSDJ,1111.0252693042744
7UJ7YSDJ,1111.0252693042744
7UJ7YSDJ,1111.0252693042744
7UK1AU9P,631.4300908907803
7ULCJZIV,1534.7333514908446
7UPCOWM4,1135.9837475843165
7UPKQ5E1,655.9337938851806
7US1B8TI,1150.4195074930321
7UTZ6N0U,1391.2234131479236
7UUCMDDI,1111.0252693050295
7UUCMDDI,1111.0252693050295
7UUCMDDI,1111.0252693050295
7UUCMDDI,1111.0252693050295
7UULHSB3,857.5271659417
7UVHPFV6,846.5349779128205
7UVOSJKR,1046.2720267409916
7UVUVH95,1111.0252693054338
7UVUVH95,1111.0252693054338
7UVUVH95,1111.0252693054338
7UVUVH95,1111.0252693054338
7UXEKK42,1111.0252693045493
7UY53JDH,663.3502450055432
7V088B30,1847.3552921281862
7V0JH5L2,1159.9326649065238
7V1FQDRQ,1887.3287787138775
7V2GNOAV,1436.7136558397879
7V5NY8FZ,1111.0252693055081
7V5NY8FZ,1111.0252693055081
7V5NY8FZ,1111.0252693055081
7V5NY8FZ,1111.0252693055081
7V7WA8SH,1050.095280935157
7V941TAP,1111.0252693045636
7VAYN45O,1271.8955831645123
7VAZ42ZN,1111.0252693053424
7VAZ42ZN,1111.0252693053424
7VAZ42ZN,1111.0252693053424
7VAZ42ZN,1111.0252693053424
7VCOV7X7,944.8137051316808
7VD4X275,515.3053938732237
7VEXNFP9,1111.025269304253
7VFECFEP,1112.9774707601346
7VFGOX2V,764.317145261095
7VFVGDKI,613.205380476105
7VK12X4H,1494.9492517635458
7VKBQZF0,1360.5528194477504
7VKDBQAI,814.2792729470013
7VLAGDPA,1111.025269304877
7VNZJA90,1376.0816449604586
7VOCTFTH,1111.0252693041984
7VOWS40L,901.3650312951725
7VQAPO29,575.6011660365926
7VS5RT9T,596.7751490972611
7VSKMRV3,713.4684139868007
7VTSXEFI,824.3232300931691
7VUM530N,388.59093161923727
7VUQZUAN,1088.2301806435694
7VV6YHNH,1111.025269305471
7VV6YHNH,1111.025269305471
7VV6YHNH,1111.025269305471
7VV6YHNH,1111.025269305471
7VVTDL6A,1111.0252693045516
7VYSUDTU,1092.1464719434423
7W3NH3OF,419.91286148267136
7W4O4GQ2,1060.5877455391067
7W4U3XN2,1111.0252693051616
7W4U3XN2,1111.0252693051616
7W4U3XN2,1111.0252693051616
7W4U3XN2,1111.0252693051616
7W583083,826.8226134180029
7W5TZVEZ,743.7997698674233
7W5Y3MYP,906.8466402240075
7W78E7LR,1357.8592002598346
7W91753F,902.379011547193
7WAWFWNL,1111.0252693044051
7WBY7QH7,847.2298204768213
7WC25XHR,532.3605394325878
7WD7XKA7,1160.7177276961058
7WEVEW78,871.8010807231575
7WFB5PKY,775.172032901259
7WIOIQLZ,1958.9798223608077
7WIWWFHX,454.9539963185157
7WKFL8I7,607.7824356237529
7WKK3AR7,1100.6440439140881
7WL95DIX,716.1930399361688
7WM7FM17,1111.0252693041489
7WMCM8CO,2004.3141349325656
7WMUN4KX,1198.7129920203115
7WPSZF2S,875.5413893047518
7WSU6S5N,1456.271192575317
7WVOTX7S,953.4879548128127
7WWP62VF,1201.8629676147486
7WYXITJ1,1111.0252693058685
7WZ2P5QV,1786.9092828636417
7X0MZGVR,1991.5717421997667
7X2WDAGM,745.9959679845906
7X5KIB3S,480.32649300955666
7X76FZGA,1111.0252693045663
7XAAVS4U,1111.0252693045825
7XAEDUHZ,594.453191186127
7XCP66J2,1753.729819496378
7XCUAS23,1111.0252693050245
7XJYEXHN,531.6094561057827
7XKF5IP8,1111.025269305902
7XKF5IP8,1111.025269305902
7XKF5IP8,1111.025269305902
7XKF5IP8,1111.025269305902
7XLUJY9V,817.5988809211321
7XNG7SK3,380.9140020899612
7XO56ILJ,1704.013884459225
7XQV2T15,1484.0464090289145
7XTPYL3D,1111.0252693046018
7XVBIYKK,1111.025269304981
7XVBIYKK,1111.025269304981
7XVBIYKK,1111.025269304981
7XVBIYKK,1111.025269304981
7XW263ZH,1109.6125421668842
7XWQBGJN,436.2381169326695
7XXWIC87,1071.4891913192666
7XY5G5K8,1320.1192711355054
7XYGFDRP,870.1302018331534
7XZYBEDQ,1223.013938284943
7Y0UES82,1208.5606682560272
7Y1EJZ1K,1463.125139483839
7Y75KIGJ,616.8762423363305
7Y8AARWN,362.75042030995064
7Y9CL0YM,1241.2698573815094
7YAJF8QG,1111.0252693045131
7YAJX4WD,1835.7432487069377
7YAVWF1O,262.2297143222668
7YCIXTT4,1249.1008718498194
7YDIWRA4,1148.8494788226585
7YERKISX,1090.644066434267
7YFLJH6F,999.253721575721
7YG9EX2F,1095.0419351194755
7YGTHLXV,1111.025269304907
7YI6S3KR,1415.8208289292663
7YIS5EAW,949.5199609458798
7YJ3U6OS,2054.953428678364
7YJLM14P,1019.0740191048164
7YMPS5G4,1141.0516945835438
7YMZIJUV,1198.3463509882913
7YO3X7YJ,1015.347880664991
7YOU1LFU,652.9449188892191
7YQB3LIO,1037.9407002288176
7YQDDZIG,1111.025269304293
7YQUJKM0,530.239448902667
7YRC2GUP,715.6934285380287
7YS8498C,587.3135013934675
7YS9TQHO,901.6774716928758
7YSG68LO,688.2772649657215
7YT9HRFN,743.5048335995284
7YTFGICY,911.5731567044004
7YTON0ML,460.6605929120135
7YTVRXBC,860.546094235818
7YUX7RDH,819.7347473633718
7YWHCI7X,1111.0252693040277
7YWHCI7X,1111.0252693040277
7YWHCI7X,1111.0252693040277
7YWHCI7X,1111.0252693040277
7YWHLU39,607.2677656323199
7YX43IFL,1190.7476718058945
7YYMJU9W,759.0290954561556
7YZ8AERI,458.0929397068369
7YZ9Y5H3,809.8412406410321
7Z07RZK7,484.2692853205517
7Z0ESUYO,1111.0252693056393
7Z0UJSNW,1051.3587607010263
7Z1CHT3H,471.03953972490433
7Z1FA0U8,1111.02526930428
7Z1FA0U8,1111.02526930428
7Z1FA0U8,1111.02526930428
7Z1FA0U8,1111.02526930428
7Z1LTH6N,1111.0252693057382
7Z1LTH6N,1111.0252693057382
7Z1LTH6N,1111.0252693057382
7Z1LTH6N,1111.0252693057382
7Z40L0CX,711.0230491701705
7Z51Q8DJ,777.8617493370893
7Z6KOKAV,1539.6368837538346
7Z7XWNIL,416.4538658703633
7ZAG2YWT,990.523035348608
7ZBCJ7MI,1259.3778817932546
7ZC9G4H5,1460.5929982157036
7ZCSMSUI,763.3819090636838
7ZFN18VE,725.4216741198093
7ZFTKBUD,1111.0252693047307
7ZFTKBUD,1111.0252693047307
7ZFTKBUD,1111.0252693047307
7ZFTKBUD,1111.0252693047307
7ZGNV6B9,870.4441295793405
7ZGQXLBB,1238.555932803806
7ZISHGTN,1111.0252693051038
7ZISHGTN,1111.0252693051038
7ZISHGTN,1111.0252693051038
7ZISHGTN,1111.0252693051038
7ZIY4EAF,1111.0252693046152
7ZIY4EAF,1111.0252693046152
7ZIY4EAF,1111.0252693046152
7ZIY4EAF,1111.0252693046152
7ZJFJPAZ,604.4156710197575
7ZJFQI7V,496.18822819592083
7ZKAR4OP,1111.0252693044006
7ZKWTHIE,429.7158495736534
7ZL0XUSA,1111.0252693039554
7ZL8NM1G,365.0653795013757
7ZOIASQS,1304.1723754686072
7ZRQ1W1L,532.8284433833516
7ZSSZ536,1111.0252693051132
7ZT2TOJA,1111.025269304834
7ZT2TOJA,1111.025269304834
7ZT2TOJA,1111.025269304834
7ZT2TOJA,1111.025269304834
7ZT36MDH,828.0197488615822
7ZUB3ZX9,1111.0252693044483
7ZUEDL6Y,695.4077029944447
7ZVI4E3V,1292.5819345310017
7ZZOTOTC,540.5106870639218
801U27U4,421.8943988032196
803TSKXI,842.4498370724125
8043JGY6,1134.332045750733
8049EZD8,1111.025269304836
8060M1X6,1432.915171874481
8065JRRR,1210.7721138656782
8081GW6T,1561.0418262083679
808RYEEC,1882.4592869919757
809R0WAI,1216.6051335402492
80A6K48H,1283.4836714320716
80AQKTLX,1231.202510982586
80D7NHA3,1588.056838848739
80EARCQE,1111.0252693043437
80ETYGW3,1019.5857324848279
80II2DBP,1384.9242684091382
80LDZBS5,472.1684077922441
80NKXG0B,1116.3798390343277
80P4GLO4,566.3210389202663
80PSOA6A,467.8182492107542
80S5Z3YB,1111.025269304518
80T5JFCW,2358.531427605365
80V5980H,469.0606944216868
80WV6XHU,1249.1845436655
80X4QU06,1111.0252693048337
80X4QU06,1111.0252693048337
80X4QU06,1111.0252693048337
80X4QU06,1111.0252693048337
80ZBLHY2,1416.8866676042073
80ZMGA9U,1111.0252693047642
80ZMGA9U,1111.0252693047642
80ZMGA9U,1111.0252693047642
80ZMGA9U,1111.0252693047642
811NGENO,493.0853781217809
812B3Z4U,1070.5866357783605
8153WFP8,1111.0252693043406
8153WFP8,1111.0252693043406
8153WFP8,1111.0252693043406
8153WFP8,1111.0252693043406
815533NO,1111.0252693047412
816LJWSQ,1041.3018147023654
816RETO3,859.892154503422
816TZ4Z0,977.3762580302086
816WI854,1111.025269304749
819T69EL,389.23936937292706
81BDVBPL,1109.6037707168716
81CI5J2W,1102.819569631255
81DIN2ZT,708.7247349224845
81E8ICY2,730.6264232153878
81GQ76IL,1111.0252693050268
81GQ76IL,1111.0252693050268
81GQ76IL,1111.0252693050268
81GQ76IL,1111.0252693050268
81H6PFUS,1111.0252693052742
81H6PFUS,1111.0252693052742
81H6PFUS,1111.0252693052742
81H6PFUS,1111.0252693052742
81IT353A,1048.8384422294043
81L8L6Z2,1111.0252693043615
81LLA945,1111.0252693045798
81M9YK6C,1126.9687655225937
81NPQFZ8,1111.025269305477
81NPQFZ8,1111.025269305477
81NPQFZ8,1111.025269305477
81NPQFZ8,1111.025269305477
81O98Z9O,463.8952718042027
81OJKKH3,1111.0252693048087
81OUJ2UX,531.5265382438455
81P7K2WO,747.8748766743449
81RMUHZQ,574.4700943857428
81SCSW45,1943.4185025864285
81TDF7YG,952.128158753841
81V0H0OH,1111.0252693048624
81V0H0OH,1111.0252693048624
81V0H0OH,1111.0252693048624
81V0H0OH,1111.0252693048624
81V9KPXO,1276.1403503445592
81VK6G0I,542.7360711207888
81VOLYGN,1111.0252693044729
81WK5FRX,1253.2569974840674
81XJ6O59,1111.0252693046868
81YR1GSQ,797.357396554273
81YVTW4B,1367.2626518243464
81ZE2GSE,458.6042285939252
821IQRNU,1103.30159508758
822REBA1,1169.988597188016
8235MNTP,608.4271062636602
823GSJOK,596.5014074128939
8246HNMG,1163.6449606358585
8246TMG4,251.9945306713464
825GI3L1,592.2794922998015
826GSZD8,1053.3012002564324
8295BXGP,1111.025269303835
829CX560,1178.6424453307773
82ATAVDZ,1254.313890702472
82BE17FV,1111.025269305876
82BE17FV,1111.025269305876
82BE17FV,1111.025269305876
82BE17FV,1111.025269305876
82CHARNK,1972.3706480214955
82EBGC7G,577.3485049341891
82EMDQZF,545.9161453775682
82FB3EMX,437.13433386090196
82FTAYGJ,849.1490180897894
82G26IQH,1111.0252693053837
82H772HL,1111.0252693045607
82HJPRDG,577.8874782701998
82HOR1LK,1111.0252693036973
82HQLMNJ,1030.0587342980273
82K2M6GX,858.2754060113799
82KKMRBO,320.71412858213864
82NSBIMS,514.0560474019842
82P5T0GG,1111.0252693044206
82PBEUO4,1381.0152989284677
82PIRNL7,1587.3376086468568
82PUXVIV,1956.6463321862693
82QKRE2I,1709.7540097277206
82S03O16,782.0247625190018
82S0S63K,599.8366468181162
82S5GQK3,1111.0252693047419
82STLK8A,1111.0252693054972
82TSA1TQ,1111.0252693037098
82UBWLFD,638.2258230975509
82UFYE8H,1486.7511129336824
82UWJ15X,1245.8212156746101
