ID,ETA
V8TN7YJ2,667.3334518123875
V9FHJYBL,1111.025269305112
VEHJVFGE,1029.1874704107965
VGHHXOED,1111.0252693045259
VPJ8T3MO,1111.0252693050338
VR0VGZ4Y,1164.0765273700977
VY8XS0AI,1111.0252693045522
W1PEFWA9,1111.0252693044147
W6HAQKA2,544.7585497760233
W88MQGP4,1111.0252693050877
W8BL8F7E,1186.1891531771641
WK3HN4BD,1298.8318134809736
WLU1CHZI,546.0780844896034
WQBGS8DI,738.6323396544209
WVF374AO,2204.4030643593915
X2BU5XWM,848.0159709742868
X3XJMFEU,1111.0252693047876
X4QLO4NP,997.5496016716342
XD83X696,787.9825875483857
XECT78D6,1111.0252693044201
XH97MXDY,657.0629916661924
XI0AO8RL,1215.8130000917251
XI1UBKGA,723.2347387558302
XLOWRY8Y,1127.7535768393661
XTY0R57T,687.0372533050586
XVY1BI2J,1434.2373469921386
XW48O0ZY,587.8067466225373
XWUZVKNH,683.2291648904309
XY4JH5AI,864.1890020227913
XYBGPC57,912.2522459226115
XYUMO7J9,1308.5569132122992
Y1ZTWN8Y,466.84665180079196
YBQIVJOL,1082.5310937923705
YDYQZD31,1111.0252693048615
YER1YLRQ,1162.7312031807312
YG8C8BRP,1253.379020808878
YJR564O7,649.9505500363707
YO8A2CX9,1341.0873622116305
YPAR8MJA,1464.4870562357505
YRQL1NBS,1111.025269304954
YSDQ229J,947.8712711147998
YW3IOTIF,703.364030216138
YZ4V7CME,2003.7430965445205
Z0URSGS1,1514.358501588305
Z2KJWKBD,1722.8661755007126
Z38CHTPD,748.2394676414131
Z397YPG6,1111.025269304499
Z47SWRFY,1549.2888480784547
Z5RLGXZ1,1182.407641717383
ZBA2TYG5,1436.5405258690853
ZCEFBD36,1827.5944744265503
ZGVBHFKY,1261.0314056861025
ZKWPC16Z,462.0848533605882
ZONYZ3NY,526.2456042448598
ZRHHCM7Y,862.9786852471507
ZS60SEZX,1111.0252693048112
ZSRCXRWX,829.9811041460869
ZV95YLV5,1735.2463058569895
ZW1NWQV5,620.5935774833424
ZY3MXTE6,1856.5365841094995
ZZKLB5C5,1111.0252693055124
012V36NR,1253.975744398484
01VQFSVE,1211.6473894894068
04P3DVRW,1956.7085007243481
06WM308W,716.168331057256
0LDKXA7U,487.4810916817139
0PIJ5C2G,1029.2698564927514
0QDPDAHR,1936.7700731320133
0TN766FG,641.6201491027789
0ZV3DWQW,520.1217698836142
16WAQ28T,679.0962940583292
1C0N4PBV,1383.9458880628042
1D6SB0GI,1111.0252693039279
1FFUO5D0,1016.8410406399689
1O1S7NOS,840.905210191482
1QUDWDSY,866.8145579325584
1TH4UMT3,1246.338635412585
21AN82FH,1111.025269304646
297LHMTX,1111.0252693043005
2BPSFQFC,1319.3761409134163
2DU8AW21,1111.025269305608
2EN3TW2L,929.5237147731802
2FMHF99Q,480.75299118786165
2W3KERSE,336.00680881076244
2XQUV4ZW,585.2950403639348
2Z18X07P,428.93288611124615
344TBBS6,1111.025269305014
3CMZXRXP,1111.0252693040768
3DX9YPEN,1912.755223138559
3G6ZJMQN,1111.0252693048178
3LKZ7VMK,503.7124483105059
3O3H9ZSA,1501.4984039072351
3Q6XSYDP,1111.0252693047275
3RGDC7UT,506.3337687571277
3TM3OLPF,1111.0252693044715
3WZZIE35,1111.0252693044624
41DRGPOX,1111.0252693042369
4249XH12,1811.3546541539624
44TFFT3I,600.0431214448906
48S6WNDJ,1111.0252693046216
4DI96KZO,1408.301850330192
4EBYGGVR,1980.9923168151026
4EU3OFZ0,1111.0252693048399
4H0IUDU1,1719.4352852003165
4ILBZFY8,989.9019557383571
4NN6J65G,1111.025269304331
4RMALL2H,800.966873668045
55X3ZGUP,1280.3747797703368
59J47T2C,1895.449204521773
59KSCGB3,992.4153516401766
5B0QD6M1,1707.0533488995911
5C6RO7XY,819.8171837654213
5JG42ZY0,1111.025269305378
5KDUIQCR,1429.4698623812014
5KIWRVPV,1045.880395432566
5KY0IVX6,1114.6106686459468
5LBW1FR4,1677.8725689050427
5O5TQKPK,1695.275210011101
5OC0T9BV,1396.272570014573
5S41LE8G,813.6918241398453
5T6R18Y9,728.9052506500801
5U19SFRU,1184.0430860123327
5YQSDJWC,1044.2629832918537
661VJM7P,1595.095753087869
699S4NYI,1111.0252693048194
69QBHE6P,595.3312107029625
6CC3PYGK,552.9843129885827
6D48PWFS,672.1313365269008
6EEUYWGZ,711.2891537804499
6H1V2Y2U,260.2934661928771
6JXM7THL,1111.0252693050531
6M9M9O4G,1276.8281560584228
6Q1649DE,1477.2632681903342
6TY8OIDR,385.4748893106024
6V47SAAV,946.3659892854378
6VWT6HRO,1111.0252693051875
72D6LH6P,1301.4540892162909
76IFNP75,2403.3883799096566
76ZHJBN4,596.0949854627044
77V2WKDX,533.9499793206547
78HJZDP8,722.198526714157
7B8W02JH,1067.3370216433452
7EFE1JFB,1683.8922086315606
7EILBC52,1111.0252693048938
7K8YTLJD,1111.0252693032241
7LMCJEGU,1236.922541580782
7NRNRZDA,1009.8893000000377
7NUUQRQG,1283.6995939666501
7TXSCJWY,1111.0252693042157
83QN5ZVV,1111.0252693049329
84BE1ESE,1111.0252693048374
87F14IZP,1087.3937445571607
8NJHI0RX,1486.142049706848
8OBZ92T0,1111.0252693047682
8OUINE0W,1111.0252693048078
8Q6N3QH7,1111.0252693047935
8QJ8XAXR,691.7651962213256
8R9TZ2WC,1804.276543711117
8TN1E6ZH,764.267042179423
8USZOF87,360.5393486595801
8VJHFNHH,436.22712886930844
8VN0O5QJ,1111.025269304654
8YPOPR45,1348.2034780428255
8ZNMAFZY,893.1229351159091
90AUL90B,1951.2707983853118
94OV1327,1111.0252693047603
96WMHB58,872.3909992833729
9B2GUFKO,2208.7625281530254
9CJSI7P2,1089.581306046941
9D1UW8VK,1111.0252693049883
9GK9CL7C,2268.934074465112
9KYC6NHR,1378.0707336983646
9NJGCW21,447.3988629169894
9THHB1YS,707.6360076431383
9U0YL78V,1111.0252693052232
9U2HPK1I,544.8781618024922
9XNB6LAW,1123.6972610762255
A3WYATWB,903.9402542509465
A5OJGJLF,1602.187382134902
A5PU5C1F,514.7717434728519
A6I2HVVU,1043.671659127076
AA5ZFMMG,1046.795085436219
ACTGHD4X,657.5615630581041
ADH8C0RJ,1111.025269304557
ADU7762D,1111.6757104008507
AKZVI3H0,1189.7280636538455
AQJIZR0G,1130.5706525830371
AUYZR9UO,1904.023897273113
B1MKYKAU,1111.0252693043687
B6G9U7NL,1468.2064537085073
B8Q23XKC,1017.1570173101611
BD28QBZE,929.3053034809177
BG4GX9KD,647.1521201781238
BJ8R960Z,692.7394948626659
BPYXRJP9,1111.025269304795
BS6ZC9O6,1459.2771570149196
BSQA98YK,1103.4021056135525
BUO0WTTM,1178.3153499490131
BZFUXLPV,872.5682508794757
BZKAQC6I,2317.498994845699
BZRV68ZG,1111.0252693049338
C62LE3QM,1595.7951977721016
C8VF0HXN,1003.1246051074442
CDW2TPYX,989.05353718274
CEWQ5WVF,1111.025269304541
CFC8CFLI,1111.025269304731
CHB7EBPF,844.7745637344715
CKPKII43,1111.0252693049154
CL7SSTHE,639.7821359988395
CLH0ZN8Q,1507.3549812689996
CQ3MPCVY,1111.0252693056295
CRP0WDMX,2257.2179139774585
CTZKE2KP,500.22710104454416
CUOZNH48,1618.927529568365
CWK1RCSA,1630.5555075039729
CXIXPB1I,722.2481941172838
CYDMJ6YD,1145.3181262721578
D1ZIUQPC,847.0717492009203
D502V4IY,1752.3697202150659
D65S50ML,1807.058964208537
D8Y9SLS1,730.9453882857033
DBUZDWAH,1386.1244456206214
DHLMZKEC,798.7830424272161
DOV7Z25G,1418.125838378303
DQS1WARB,1111.0252693045265
DRVC7QG0,1357.1133742679478
DSC7GU4I,582.2553160330109
DTPMZI0G,987.3833933208944
DZBRPCCT,929.1362670495904
E3UZZX59,1916.3841163336867
E65MPJYV,1111.0252693052948
EAKU90X8,1111.0252693045893
EF14ENV7,1305.9054116847744
EKA62KKF,1443.5525958039893
ELTW7CX3,1111.0252693047637
EOZW1W7D,841.690756033848
ERWIHPLM,1355.213975857554
ETQYYBEO,1111.0252693052857
F0PQUFW1,1001.4910245118152
F3B9JWUQ,1463.1850333076845
F6RLDLZQ,1153.8800941110132
FA57EYN3,1069.0777008329972
FBAURAMN,825.7245014674813
FDYX97UW,558.3146908785004
FE4NXVJU,567.2464388467389
FEB1RBBH,1111.0252693046214
FHFYAEE5,551.9953846357816
FIFDJH0K,691.0023795653465
FIL4CGTJ,919.7625679814189
FOO2288T,657.4784657276025
FQ93OG7B,887.1802287958385
FRLFYAB3,997.0920911750409
G792ZA54,712.8525879160075
GJX7BR13,448.7835746898709
H4V4NTEM,899.1152652569992
HJMEU6CZ,1111.0252693042785
HOPP7QDP,1186.0495728608546
HV3PEG5Z,1200.2586485892368
HX7DWX3C,1070.2286582179192
HYDCQNYG,529.7979573753938
I3IA470H,1156.2900534172209
I40KKBB7,1140.9124313470631
I6KXBSQJ,1038.4030311913245
I6XAN2C9,1033.0991576342817
I8ROJJ7O,1605.22468258999
IA4YC9SO,1111.025269305263
IBVMR5O6,585.8088051976898
IFANVBZS,1111.0252693052937
IGDONQMJ,905.0088729784866
IRW4YJ9C,1161.6552797604218
ITQNKNZ6,1111.025269304738
IUPJI0CJ,497.318063939633
J09LEMYV,1052.529455625155
J431I1QF,1031.2991372174379
J43YE9IN,1111.0252693039265
J47W57ZB,1288.8165719100189
J4C59C3F,687.8887206296513
JC26B3NO,1111.0252693047325
JDQXKLIA,824.1322160080031
JDY1VZPS,1259.3734327891043
JH9IG20G,500.2821388714883
JIP0SOC9,1111.0252693053073
JJPVMJAT,735.2050003424845
JQ06HECJ,1696.2145938042354
JZEPL0ZP,1333.3258372045573
K1SF5A7B,899.4970049028251
K2WY4IRB,484.8862239195838
K400XMKV,1218.9235044633162
K6EPWVVC,1141.4169756691902
K7M7QUSS,1285.8280558391598
K839D40G,348.4374395256874
KCAFCP1U,1091.0762168213128
KCVE9GRP,1111.0252693055588
KD7TY3TQ,1111.0252693052385
KEXJ012Y,502.310543283755
KGB3CSRR,1111.025269304849
KIH2UVUA,1197.6809913512889
KJ4UVZRN,321.0450372541584
KLAPJHKQ,560.0924376370066
KWZZ9MHW,1111.0252693052303
KXWSRMBJ,1111.0252693046793
KYP5AP8P,1111.0252693047619
L0YDGT3O,1608.4765019641545
L1PO7TAW,1111.0252693048064
L4S4FW2P,952.6753576479671
L6HFS3ZA,1111.025269304283
LB89AQCZ,1111.0252693060218
LCIQ0L8X,1088.0096863463941
LFN40E5X,1111.025269304781
LG8ACY4U,798.9002506831391
LJ0QQBST,1028.3632127403123
LLXBW04V,334.16948478064455
LSIIEOOY,348.6689255423836
LWCSWJM9,644.2387418725377
M19U6Z4R,1135.2067687973963
M3UJ3CO7,1111.02526930478
M3VH5D8N,1908.7848233925315
M47O3KSP,788.2967988756086
M5421OEP,497.4067531485766
M5TOXST6,1596.8339622707413
M8IWEL7E,665.8859307620603
MEQTL85Z,1111.0252693040966
MJGZVEED,1801.6728391001366
MPWG593C,418.5334574880309
MRHIAS9V,1659.7168411696553
MUEMP0DN,1111.025269305334
N0SMQ3U4,1466.2011503477245
N1ESFL5U,1111.025269304941
N1JH30J8,1367.792268670371
N77LX25J,1111.02526930477
NB6QYZWF,262.32649972364413
NDI6BI86,1111.0252693049947
NFKB0L9G,1111.0252693057253
NFSJA67D,772.6954770503439
NIVA7PTB,1382.891166675554
NMSY8WY9,1477.5869851863872
NNLW57AF,1111.0252693045745
NQVHEIIW,362.82142646176703
NRBHB7XK,1956.4670512015075
NVIB0KX2,1033.1755502881977
NW4JTQVM,719.8356108164901
NYYZPQQ6,1410.879080350257
O6OV0NAL,1027.70972831478
O93R5YNM,1268.996663149282
OIOK6VY0,1273.2047147497678
OKYMCRXW,1111.0252693042266
OU667Q9L,708.3223597517731
OW46BVJN,953.4239357329986
P27RBMFZ,599.0073952912027
P33QNZFE,1174.141022503653
P4XY1MN1,917.5873520277597
PD9E0KXK,1111.0252693041216
PIQGF59S,1111.025269305336
PM39VIFH,792.6187692618653
PNT1C0CY,706.0077884318687
PO0ICBI4,804.9573222081876
PUEKNRIO,539.8409683463627
PVVU1LD4,1109.4420495547354
PZDVVRY7,838.9512348618174
PZN3ZPJ4,1111.0252693051507
Q47F8XTY,732.5773438023773
Q5S4UXEP,1025.0619778315956
Q7U0SFJA,1111.0252693046652
QC1AY3U5,354.03566604568186
QHCZF3DQ,1029.2851659115088
QP4WHIPY,1133.1872488798415
QS6PKIXZ,1280.243271738743
QTWOYIAE,1111.025269304206
QV0GUSVM,1111.0252693047241
R0BY1W5P,1434.3053580838664
R1T0ID0I,1666.2081337376126
R1YNCD92,825.4121466896563
R32D3WA5,792.1747294307042
R7W6KVL4,912.7718163075124
RB8NDFSN,714.6982619520992
RC9E6ZL4,1111.0252693050165
RK2V2O43,1111.0252693046732
RLGDAENK,1111.0252693047462
RQ1B68G2,481.92871631158096
RQFJUPVG,2101.028723962678
RW6HRQ0N,773.6519826276326
RYHIVPTB,829.9163632196168
S1N93DKB,1352.4481290285241
S4J9UM16,1111.025269305107
S519J37K,676.8969933594594
S5MYQEPZ,1929.1457868801936
S74KFFXW,1111.0252693047762
SCJAV940,637.9333514974487
SPRR38YM,1006.4169997360461
SQVX4DEH,2108.342882449521
SUT9LBU1,1171.0891922398885
SWV3SNA0,958.4617491904984
SY9AYJXW,1111.0252693049067
SZ3I03FR,1111.0252693043074
T0302VHO,835.9829883623918
T16KKT9I,686.2383693900797
T8B7Z7S6,1111.0252693044577
T8WHDI2J,1111.025269304992
T9FICKMI,1111.0252693056061
TGTHACOM,625.9188254397712
TJQ164M4,1425.5168151691316
TQ3R5PFN,851.8240709600552
TSKFW74E,1542.7757619829854
TSR02GB5,1176.36154114428
TW054R75,1707.352224961527
U2A2B7RU,1111.025269305383
U34MJWJW,1111.0252693048394
U5XRUYL8,1111.0252693046905
UD8FBG9L,2323.7628798494843
UG61QX3T,691.9929686149126
UKGTM25R,1240.3933001674961
UMM8W8ED,1654.7259500165178
UMNKCMLJ,1111.0252693046496
UPMR6KQ6,1016.7892163011304
UQZGZTM0,571.9665209006212
UXYIMPTF,795.0300028748591
V0IUZ1TW,1230.370637537388
V59QPOMU,1782.773187656122
V7I2RK8E,1429.8751624702454
VC4GBH3H,1008.8995701402093
VECAA4Y6,769.130312432544
VF8H74JM,2222.0176640054533
VKK1XRE7,1851.4864270584453
VM7JS399,1111.0252693043785
VNHM8R0E,927.3061413952975
VPXYO72C,1111.0252693043221
VQOUE7HZ,948.7212884707114
VTGFCJC8,775.5524056996543
VTO4R3G9,614.5796422015819
VUZSJN7U,818.2730130848179
VXFGQCQX,1111.0252693051873
W21ZO2A9,759.377663941937
W32OKT58,994.2727548174482
W3KXY5RC,493.2692658315225
W5QWPPEA,1906.3887892229097
W6S7J9ZR,1148.634778284184
W7DJATMP,326.6423874556706
W9WYYCTA,594.7244115234208
WNDQ9CMH,1111.0252693050882
WQS7ALRY,875.1300055163131
WQWKRXVL,2883.4038070212896
WUJXEYJI,479.40695798239153
WV7HM5B2,1503.1784987204041
WW3QNZP3,1833.9918111118905
WY8O1WWH,684.7224061307579
WZKFP69F,1111.0252693048249
WZVERH2I,1890.8861936135816
X250QTB7,1111.0252693050766
X5W3MAUC,610.3825700551365
X7ESC95F,540.3706519040355
X7VBQAED,531.2932500264432
X9AGZQN4,1602.6918711882806
XK2VBB06,1111.025269304928
XMOOA2SG,1932.1452501436888
XNS8PJPM,930.8244406156809
XOW3367R,2162.4871506862874
XXSPZ4O0,1111.0252693048915
Y3K9OPPY,977.0233084380361
Y6UXYGM3,1111.0252693049758
Y7308CYG,1119.9824504348692
Y9RO9QF8,817.456483770763
YC8UZM9C,1163.0289701747877
YDS7V3LT,832.39146481574
YEAO44GS,837.9195322075732
YHDXU9XV,1712.725720741786
YJAPCVSB,752.4483964756091
YS0IGB3X,1277.1121938420888
YSEZPRUC,686.9390310645581
YSIK6FYJ,1002.5274774896719
YWV71V7P,434.1925759870978
YZEA0VJF,1135.2902234180665
Z0FRAE9A,1111.0252693049658
Z6GOLJVZ,425.07372972999224
ZD7QLJ6C,1111.025269304608
ZI8Y245K,1111.025269304881
ZNQEQ9JT,1111.025269305841
ZPM2Y6UO,482.30926790788135
ZS1DQWGI,1111.0252693048676
04MS371O,731.8330529596822
0BYGZF96,1111.0252693049854
0DSCUCUN,624.3390604719016
0N8D4KGF,1120.2134798353252
0NZSLWO7,850.3039076286085
0RVVLT0X,1298.7271682606888
0W8IOKJN,573.9087955472902
14OHU80G,670.1944709259307
1AOZLE1S,490.2558876083192
1LJCM12W,357.36885593296665
1R4PMJTQ,969.6999212601297
21VIYW38,690.217239211973
2HOI5CCV,1111.0252693049858
2M5XIFGJ,1111.0252693050834
2M6QWVK2,1111.025269304874
2OAVMD08,514.4581663672577
2P8VUURF,746.6795511752001
2RKLK587,1111.0252693052041
2RLUW5OI,1111.0252693052778
2VOQHFG1,1193.077564162926
2VTV21NA,1161.7842136596037
2WZ3UGCM,1111.0252693046475
32VWGMRC,305.79082883651677
3632Z7W7,2452.042216062974
3BT3640S,2470.38756244909
3FMEX5OU,1908.550224052025
3M5NF6A2,683.4473682345072
3MRV846D,1448.2621543444807
3SBQBX0D,616.7989285088977
3SXKMQ3X,1111.025269305118
44LZ67IK,2005.448715467227
46AU9GI9,782.059515522962
4CZBD0SH,1227.442085714293
4CZH0L47,1111.0252693047187
4DM8VAMO,341.52542988003825
4J04P4PR,1033.7295733538822
4KTAN1BC,486.6406605649729
4ON3OQZ6,882.6206129051322
4XRZWHY8,1204.3984416875505
50T4G6CY,1111.0252693046923
52ARRI8K,576.8763626699698
53VZC9AL,1111.0252693048194
580E5CB5,1585.1795825064232
59YPZN2M,575.0938743736839
5AQ8JDF9,1873.5009407060143
5FAOMPPP,765.7583282646888
5JD5RPPF,1210.0038967171786
5L8UCSJE,885.0548547929604
5MHK13GU,1521.7573161856294
5O8YL9P9,645.7512568312794
5P5467VA,1111.0252693044658
5PUPXPGR,1111.0252693045736
5QDFMUQA,1195.7895271721377
5VZZQJAJ,1598.133558988361
5WG4JN57,1292.6319355568712
6DJTZE6B,600.420369570679
6EXAVZIW,1111.0252693051216
6F13U2VW,1219.6480743716525
6G8CAAC4,2030.4584631109374
6ITCOOYZ,981.6958260173326
6OH8FBR7,905.9955659846951
6RX57OJ4,1111.025269304168
6UV273EN,1750.4858801358941
75N4UQF1,469.7668560740432
7AVVYUPB,962.384014882798
7F9AW9JQ,607.2257623370522
7FSOPQ9D,1111.0252693043026
7H2W1N0D,741.3094658953562
7Y0UES82,1208.5605044385422
80X4QU06,1111.0252693048335
83N8BDQ4,1111.025269304726
876EEN1Z,1111.0252693046489
88AP1KRP,1111.0252693053128
89PGVDC8,1111.0252693051866
8EVSTMAO,1212.0972911832632
8NTIKBE7,658.3146338528371
8OBN7IPE,1111.025269304986
8OS4N8HH,1236.9786117824442
8XNEJVZR,459.9054763384112
988MQ9WB,1111.0252693055718
9MV5ZVU9,1238.9897511103245
9NZBXPVF,1111.025269304191
9P25ZUEY,1111.025269305057
9TZXD5O9,1111.0252693046514
9V0J8E9D,1111.0252693046805
9VUBIBWE,1145.1328087252773
A1JGVY3C,1523.6568445080748
A2U5NO2P,378.1036704443102
AO36HORU,889.9539811292914
AQ47JB0N,350.0383510491722
AS0C4TN3,506.1190643369314
ATIS2SI1,1096.3272641163726
B0TJ73T7,1111.0252693047414
B2HFV8AN,1111.0252693045754
B7IEQQ00,788.8239599441063
BAGVTOKY,1111.025269305207
BDFZAZIJ,435.1042556653596
BEBJWGHZ,1333.0238731108923
BHJVTFQK,710.5830389211999
BL8XIL4Z,1711.4862872290523
BS8IM17J,1018.9819874487915
BUV78OF3,719.6412145634538
BUXJC1PI,568.3314961965805
BZV89KX6,1378.0030710867322
C2N6UXVT,1111.0252693047898
CJ9I9XVZ,1111.0252693046052
CMHAQEV1,1048.1231038070891
CNKTJ5QW,486.9909412733948
CXO6YKUV,1586.8559781832832
CYXNXAAR,1188.2682845231043
CZMDYPIY,2201.1243320567937
D77VLU4R,1410.0888084167009
DA71447S,1111.0252693052437
DEXD4Z46,1111.0252693050745
DHEE444F,1111.0252693048092
DKIA9TDA,855.579558648418
DR6BA6W3,439.0496965178006
E078ULKZ,1245.857737471466
E1WH5VOW,323.9230364025226
E2B0C9MS,1453.6413742696163
E48RQ5M1,1079.5659055458646
E65OB2MV,1111.025269304152
EBB5RJFR,836.901305059659
EEBM8KU9,2021.4147007067595
EHCYSLAX,1111.025269304958
EIXQQE1X,726.2124179774875
EPIKINYU,1111.0252693045563
EPWTENDU,781.8640135567821
ETJQ271Q,1469.990482428041
ETV7MRPA,1111.0252693041198
FI165TFP,664.0737802143216
FKRFYFF4,1010.281468988981
FN5NGUI4,1443.052452767826
FNDEN5FM,548.8521970775979
FWOAUXY4,1089.7533554495494
G3SSKZAH,383.1526341868
G486TG2Q,640.4595972245052
G4P19681,1078.0913123691723
G9LGHFDL,1112.2022248116355
GB6JIQXZ,1082.6479312634501
GB7RR2BL,1820.8529343355221
GC8II52P,639.3549801823993
GF8NZ28I,1566.8853491390184
GHCMXVOU,1681.8552383960414
GJ6KLBWT,615.1952651947811
GMYS32ZW,565.2929270436081
GSIZOAF6,1111.025269304303
GW5WHPFP,1111.025269306033
GXZKGDLQ,1111.025269305898
GYYL8D3F,1455.4427338693752
H12SQHUQ,442.89248679866444
H9MOCZ8S,1111.0252693048085
H9NT7A79,1111.025269305381
HFPNE4UP,1111.0252693041853
HKJKDMFD,1111.025269304442
HLKZSQXT,1271.7252134213973
HTXPPXQ1,1111.0252693052637
HX2M5XAJ,904.1870145698392
HZ36EAFW,1111.0252693042517
HZI6526F,1111.0252693044706
I2W27PUQ,1792.324880534873
I585DI3Z,1125.4806169509675
I5M29HHD,991.0166900260077
ICURGR4F,1111.025269305676
IDZD5CIC,1152.8561763725963
IK0IQW47,1106.5258283720875
ILAGVTPB,1111.0252693044836
ITU6XJKW,1096.081242565012
IV27RKMN,1539.9968715071059
IV3T68IL,971.0499001669493
IY79PR52,1111.025269305349
J23QNWJR,1351.3303253538063
J2VZAG90,1111.0252693048703
J3WARUOS,1408.467910453924
J3YQDGBT,1426.1409542979968
J55UGQBV,1111.0252693045022
J7NBNIYI,1003.2605586561742
J8YQFZ3I,972.423804658765
JAYBURMF,1416.3430399565825
JLXDIYHJ,2022.443803523583
JT5CHKSH,880.4683656018833
JZ6DUX9V,1301.061223962385
K2EJNNRK,1166.5347427624636
K5ZT2UL5,850.2564396099873
K8ZR43IN,876.3556337666898
KA2M0S5T,1207.7190588500412
KBG7H9V8,1111.0252693054197
KCAG5OAT,1172.9517316315967
KHP0HPEG,940.9215315019339
KIN9J0BQ,1080.9420497247086
KOW920JM,1636.6551878174078
KP05R4AC,1254.5840567035889
KTZ44C8J,1417.3905814867976
KUT8XUJ0,1298.5986855235883
KV71BORM,470.3895123574754
KW14T386,1967.2731181945705
KWMPY0XP,426.63070901098536
LFUQ8Y1S,655.261324857109
LLFLLUDI,967.7890611116893
LLM7N6J2,1111.025269305738
LN7CYZNX,1469.72078891903
LRANK94H,1111.025269305015
LT4CVYG7,607.0887026455713
LWBC77PQ,1325.7657167931231
LXV4HYP6,1474.7465345929695
M03I87KP,524.1315781494689
M1ZOUYS9,1154.4544119594052
M7E0GFX6,812.828159667441
MAHHROT0,725.8698158031882
MBFN67U8,590.739388388799
MDZ4IPE0,1111.025269304845
MGKSDOUN,1751.6443605936831
MIMKEDTN,1139.5947229285523
MIMLEZRU,824.397264370316
MISIPENA,624.1038570698627
MLH5IYVQ,463.36567244193577
MNN3FXMO,830.1487325345129
MPNRWDQ0,2160.760441467786
MRURLLVU,1176.8964421179683
MT4PQ0HH,1786.134123554803
MXEPSOIA,663.9795455338649
N7DLQ54N,557.2878144425248
NFU2X5SE,974.9429916853121
NIY0G6G8,568.9244577042681
NJ48FQ7J,1111.0252693051884
NJF5SL0U,1070.9074352644377
NRY80KSL,297.1020265561351
NRYK50BL,1759.9955974190902
O0M1GGAZ,1257.0886739711248
O13M9BAR,1134.3571132997542
OL8OFNG4,1535.1460498359452
ONHVZ88D,794.3760302632593
OTPL36WK,1248.1935654496338
P7B09G79,421.62462521914813
PEA78DJM,1111.0252693043121
PGZTD3Q5,1397.5801082942958
PJP41JZ9,1111.0252693047416
PKKAAEJL,997.6296721905363
PLSIMXS9,634.1390149496474
PMMLTILV,1611.5587669459712
PW8KY6YB,506.35048023472746
PXF8Y0CW,1111.025269304946
PYIR2UOA,696.2229863772989
PZZYCX1O,928.4078264929708
Q04190QC,1111.0252693045682
Q0UUVG5F,1313.5854508612401
Q1W0CETN,946.0569583903994
Q2M35QWU,604.8776408022918
Q6IKQ8VJ,947.0425431093275
Q89KPI22,1066.6983330213661
QBWWDCMC,963.025670539046
QEDHUTR3,415.15543878589494
QG8OPKDH,1111.0252693051127
QGSOBZG2,459.9941686192634
QOAEBY24,888.5657350071696
QP9GAOBI,1021.0482540604747
QRNG6VN1,1813.7624659222722
QXWNEUKO,1299.8228132663328
QY2XD6X1,1460.132315401348
R3WN3IUO,1420.4227261135725
RA02JX9Y,1111.0252693043335
RBE23LI5,1509.9703592725198
RBUUECVH,1111.0252693058042
RFCOB5W8,344.81222811149075
RPRMQ2KB,794.4076518094296
RUZKZJ7R,2268.3056817870165
RY4AN80F,1111.0252693049954
S04P90V9,1119.9764748556254
S2FL3QS6,1489.2145714287517
S8I3UUV2,783.4446470234249
S8X6AXXU,528.3615282800548
SDH0G1Z6,655.9168501010508
SFI27GVA,1027.1310652246536
SIM5OMCL,655.1371757532665
SM7LN50L,1113.7203972057762
SN722UZT,1111.0252693057996
SVWUZ2PK,1111.025269304843
T2OZMBQY,580.8741755677783
T42ON9G8,1111.025269304265
T4RZRFOU,1111.0252693046841
T91ZCC77,1111.0252693047928
T97G7VU5,506.1933681283133
TAIK9Q4H,1572.7804075810604
TQAOV7RF,1133.1066573948874
TQPE88Z2,1441.9212400345345
TTSR8S97,1111.0252693046766
TTY0V77T,933.02390898477
TU2YTLPN,1111.0252693053346
U1GCNESX,1035.2505148205535
U9BKFXD2,1255.7744386147247
U9Y27DIP,648.8794357193949
UACRW10T,1245.8590236820262
UAVB3SW7,784.1960180463618
UBLMN01V,1111.0252693053883
UGBUOFF0,1191.1245378598476
UTUV6NB0,857.057590596015
UYK6M6C7,382.2638925965621
UYVJWFKB,369.1699636495671
V2EBPU78,1111.0252693047016
V3V0T7WE,1178.7253047007662
VKOKXYYK,1111.0252693045625
VZEEG8RY,683.5123691392046
W0MYXP0L,1238.638850590794
W1YJUC9M,1111.0252693050277
W3OIJY74,1111.025269304351
W5Z17H7V,1111.0252693033271
WAZ2FPPV,331.00740367253115
WBDHI5JR,1270.104673933964
WIGQ24P9,859.6622364932277
WJ0PCNKX,1111.0252693057273
WJX3P4KH,1069.364783382903
WJYODO1B,567.6667995027253
WO26CEO0,685.6661208325972
WSMAK9PO,1385.5573826109066
WV08DJK2,810.1795091978328
WXEU8W25,900.1688446706762
X94HPEEW,1111.0252693048255
XK3GILNG,2104.4761383903347
XKGDNX8G,664.2279202055189
XNUVLCSX,1033.2823178135855
XSNUGOR7,881.0269886477142
XZ50JWNG,409.9278725486015
Y35VHVQ5,1026.7485793642102
Y4FK7A17,1075.4036307226397
Y4X2RG0Q,1060.0002768647703
YAYYWB4M,1470.41585452145
YMTVIJLW,1111.0252693045177
YMVG74OS,663.4453326764426
YNMH0SIN,1111.0252693044924
YO61RDG0,1327.3886516677144
YXGN4UXU,827.6387466774847
YZ2H2IUD,919.5213279289487
YZ67J14O,1111.025269304396
Z2WNN60J,1111.0252693052698
