ID,ETA
5JIVNPAR,2353.880106684111
5JJGGZMN,1123.3820604474522
5JK1XJ55,753.0121321203434
5JL3D6LY,1650.2542721620825
5JMZCB5N,477.84796065927225
5JPOFYSP,1674.538452544063
5JQBC4IG,2105.9150015800824
5JQBC4IG,2105.9150015800824
5JQVNKA1,1052.1270358362308
5JRF48C8,1301.149048858699
5JTX2T09,1046.53852392939
5JUE4PC2,1453.7647003189973
5JUE4PC2,1453.7647003189973
5JVDPSVK,1048.5725147398591
5JVG0J4B,483.69491898407585
5JWR7PIN,741.8901810315766
5JYO1MJY,1469.3148735673883
5K2LK96I,1914.0187110121228
5K3119IR,1031.8138306001545
5K4GIHPF,550.6905846678576
5K4OQJD9,601.4367267179183
5K78BB8O,739.7239152424914
5K8WTFHO,1573.2616981413453
5K9GY6BE,1480.9501548114104
5KAX3V6U,1111.8534394961277
5KCFGSQJ,475.49938802803416
5KCMQN24,1384.7961657488447
5KDBHLYS,1259.9322356104492
5KDUIQCR,1626.2027923778608
5KGEV347,531.6405504710361
5KH2DTKH,549.0864703745075
5KIHVHLV,545.2306380359248
5KIWRVPV,912.8901610010097
5KN93DDL,1113.1051515752335
5KN93DDL,1113.1051515752335
5KNMFR6T,486.5677787703359
5KOLTFRF,891.5797084444874
5KP6NTB4,638.3987388014021
5KP6NTB4,638.3987388014021
5KRAXZXS,815.2357189964032
5KS1XQSW,342.4181285686091
5KVGVUP9,1222.1799157760881
5KWWQCBT,1545.6451030049118
5KXS93H7,532.6665866227191
5KY0IVX6,826.8263809709788
5L4BT830,-32.60436611105608
5L5RWTXY,1147.3794545107917
5L6P2WVW,2108.588588546525
5L885DTZ,1573.0220964595374
5L8CL3SG,1496.4225240227609
5L8UCSJE,932.9289728115257
5LALO0C0,1667.959644947437
5LBW1FR4,1595.7186147645496
5LF0L80B,838.5364977409963
5LG9UX7C,542.0679851327014
5LICG1XY,1878.1137940066285
5LJZ4JH8,838.1056763346526
5LKEXV05,877.7899348110244
5LN165EA,1916.2165900315358
5LNP0RMW,1627.3168609191025
5LOUSE16,1202.4622977251665
5LPDFBDX,1052.424299444568
5LPDFBDX,1052.424299444568
5LPYNZU4,723.3474810648852
5LQ3HLHP,1705.31971630163
5LR3M2MK,1381.5488798518236
5LSL25C9,2176.13981914069
5LUKE95H,1298.236577038976
5LULNT3D,1304.5011788005706
5M074H47,1449.2490888612958
5M074H47,1449.2490888612958
5M0HKQRL,1415.3173605524735
5M2QWMOI,386.4238110539577
5M368NT3,735.9983621205367
5M374ECU,1576.663716776156
5M49DG3R,1906.9701450554473
5M63EP2J,1588.7846916517492
5M6C3IIA,274.4761965364993
5M6H4WW5,131.41606004806735
5M707JKM,870.9252979432356
5M7Q95GF,1484.7866460149116
5M87VKIL,1931.7745949553114
5MCDZQYR,901.6023376270217
5MCV33ZO,1826.0766400137422
5MEQHKKR,840.1570864716705
5MG2VW8Y,1423.7598869072115
5MHK13GU,1212.5583614460309
5MJ2TCA0,828.5834825655585
5MJRDLQM,553.7853361717819
5MNQLN2E,1290.3418402534808
5MQIULEA,1259.2785889910099
5MQO9FDB,765.6328036539721
5MR341I8,284.5541559619994
5MR341I8,284.5541559619994
5MR8EBJS,1133.9866599386255
5MVPVK5W,2388.0668783933043
5MWYUE0S,440.58669515286994
5MXB3Y6A,700.4713886834362
5MXO4Q4O,696.2435904924713
5MYZD9YU,923.5273323282674
5MZXQPJZ,2340.8769737604757
5N04VKWX,859.1041036070336
5N1GCZXH,1589.6477613234474
5N1IUTV5,968.1267121763927
5N2KNO2P,391.4990002060581
5N364GHH,1803.2956750055382
5N3G1DWR,758.3486787942804
5N5EZTC7,612.1961700845094
5N7AFI7U,506.8173875935557
5N9NYMZK,1360.7130430150232
5NBJJWN9,570.7313646240358
5ND9V8NR,544.3658269190045
5NFDX0LJ,866.7004469003656
5NIFRLD7,1480.16108073824
5NJ5KJTY,1024.7619549900353
5NN92HSD,2706.7707981461754
5NNUH09A,675.0822459717397
5NOQ3QHN,580.9139367376135
5NPWYT24,1073.319124316483
5NR32KX7,657.9757121448127
5NSWOC5L,1006.3890213824251
5NU9R9O7,962.107775482679
5NUO1KDP,2182.2712746370994
5NV1475N,1448.7417242474799
5NVOY1YI,1135.2790399055557
5NWL4UM8,917.6207428587608
5NXYFJLE,1023.9759875500401
5NZ1WBK8,644.8289240612797
5NZ3MQUW,1035.3842004204676
5NZIX1TC,1156.4114892799855
5NZVIN4O,751.76337174816
5O2BP5GH,636.2140992280233
5O2FU0U1,599.4511113186086
5O3B5CHP,909.3176970131337
5O3XFIT6,433.0508978363323
5O4W2MX3,884.5123104627622
5O4W2MX3,884.5123104627622
5O5TQKPK,1559.4032428702633
5O7GRUH9,2325.390818824929
5O8YL9P9,400.1952834916926
5O9RRDUP,739.6949433182187
5OC0T9BV,1900.9561977002604
5OCFXU1Y,1424.304441053679
5OCIC8Y3,600.8438973184482
5ODJGTYN,1081.2492966164991
5OFCFB35,146.82464364990173
5OFMVHAR,1117.721983699355
5OFUHZPL,446.2024557680876
5ON1GWJG,1945.9042274058613
5OP8Y3Q4,1778.43627332931
5OP8Y3Q4,1778.43627332931
5OPMAWQE,860.7721092226917
5OVK3BS5,1571.599865662655
5OVK3BS5,1571.599865662655
5OWDMFG8,576.547327893562
5OY3TKA2,2351.2325345757586
5OYXVF82,401.3314317866592
5P3DTN34,1579.5262139401798
5P3XLXP5,432.83188759054644
5P45H6G5,967.9140944494434
5P5467VA,1142.5992139686505
5P5467VA,1142.5992139686505
5P569BGH,498.3209341228787
5P83VEJ2,1383.1818141469867
5PA7WX3O,2014.6907894248695
5PAUEHIT,1111.3499464663926
5PAUEHIT,1111.3499464663926
5PAY4WIE,1342.3040488996223
5PB5TXL5,1405.5865958529675
5PF8MVFA,1549.3165746360958
5PG5JDZ2,1012.1191193614069
5PI3DN9J,1038.6020094672274
5PLQ4RMH,1035.126548842221
5PNICGU1,1819.2951156316662
5PRXK369,1181.3677403984968
5PU6RICN,1969.2533724679247
5PUPXPGR,2503.7336225578483
5PYTDLW2,727.3783256699597
5PZG58CI,1822.766470372783
5Q08REGM,1471.9065882141351
5Q1QW8RB,1355.8821892056428
5Q3E2JMB,165.99200051098035
5Q3E2JMB,165.99200051098035
5Q5JYZBG,1597.725425089603
5Q5U5C5L,2103.1097608132745
5Q6QA5WL,1667.0663206705265
5Q7CDME4,1331.7924072655394
5Q7MIJ8E,1736.4535959535922
5Q85BRFW,1050.5478185958732
5Q9D2T6L,525.3726261305932
5Q9NWXUO,660.618524090934
5QASQLWW,1288.5191649690873
5QBBWYRE,608.0414112430481
5QCQN37T,1753.383235731562
5QDFMUQA,1431.486707240823
5QDRNL9E,505.53802187392176
5QEPON31,1243.7126379661336
5QGRMDH7,598.927622478063
5QHJ5U4Z,362.6600992514473
5QHPKRUG,1179.0660663874253
5QK40WIE,2203.0938856136127
5QLU40FL,1503.0655474677378
5QMMUNTO,501.6504327330087
5QN1G28M,975.3510968226135
5QO05KC6,821.1427119724337
5QPSIQZY,315.2116625741465
5QQ6PUOB,838.1990415768977
5QT12E0D,837.6098140889385
5QV8L9C4,995.8080799079441
5QXUMOW2,1529.0760876118923
5R04ON00,773.9815577605239
5R0L60KY,1069.95357283224
5R20JWJ3,1303.8776045278082
5R3HMETX,729.6460153537915
5R3Z26CL,1628.7579354141594
5R4WPKKF,617.4154534277263
5R5OD7CX,1103.632740910641
5R5Z4CK1,724.0088053228545
5R62GUGQ,2256.357316518571
5R66PMQ7,551.4613716071927
5R6GYW9C,985.5729458665094
5R75W8U2,1420.3140299166557
5R91J0FA,468.55104181198857
5R9Z3HRC,619.1554901500547
5RA9LQYI,1129.0558665973467
5RA9P72T,1003.4429586144018
5RCDW6ZK,875.8207107042598
5RDNLLCP,1355.8268059176273
5RF1LMGU,620.1254301675916
5RIJYDBZ,1138.742246814156
5RJ0VJY3,1986.6513065512925
5RJ9PYPF,1829.9351771451147
5RKX6LRQ,1390.4523745895124
5RKX6LRQ,1390.4523745895124
5RO787B9,155.79275110889904
5ROV3SHN,428.4456613996985
5RQRVVC3,1354.848057507706
5RWYFLLZ,1671.3015988887914
5RWYFLLZ,1671.3015988887914
5RX2E8L6,1310.9468874989527
5RXBNJWV,1423.0199949560897
5RYFEWNM,1232.182917748789
5RZD9YRY,1025.0592711933061
5RZO8JE8,729.9495095491634
5RZUUPYA,682.5711882619514
5S08QU0D,457.08400310338396
5S2U58KG,1878.2326357234617
5S41LE8G,733.88977500872
5S4JSOUJ,2407.748823129241
5S57DG37,510.9617765923209
5S7ENY3Z,1596.208408682952
5S9RSSD3,1798.7791001921034
5SBSJAIO,1390.878616259778
5SDE4VKV,1046.0461479055577
5SEQS6NI,1169.0552285939082
5SEUQX9Y,417.31788568377385
5SEV473A,1436.0429292872493
5SIN8305,2255.823731259784
5SJ0300H,902.5922249711433
5SJMIQOC,2130.6233189500012
5SL0VGCJ,843.2826343139762
5SLJPLLD,882.8124562522402
5SLONUJO,1523.1542150449654
5SPM4BBY,725.7508247337049
5SQ19OXI,684.336785004569
5SQ19OXI,684.336785004569
5SQVDCCB,2015.2348860642887
5SS8004W,1440.1239048826155
5STZAFGW,996.3301033575884
5SUYGVGX,787.4492755410487
5SW2Z4O2,123.54458401800142
5SZC4TYK,1091.0009214949873
5SZJ2LTS,899.5229324719531
5SZXWAFG,1461.7210795363853
5T1UOAS2,644.6108219430621
5T41386U,857.9365013623278
5T5AL0CH,887.8549388352849
5T6R18Y9,727.7303054131961
5T83FVTR,926.3714511307631
5TB9O211,848.9727328981567
5TDXP710,1086.9824903504186
5TDZ9YSD,736.4459377532082
5TEPETK2,647.7703769916724
5TFSM9YU,643.5222941842219
5TGZ1ZMN,1214.5712043496592
5THRFDS4,499.49430886503575
5TI3PQYO,1162.2808898322028
5TJLAUHP,1012.9105681393647
5TK4HTQH,917.3288643516458
5TKQFNWM,1721.9073332452276
5TKYV5O9,679.2623964414179
5TOFQ87Z,901.6644369103128
5TOX2IZJ,173.81780283502076
5TOXCPKB,513.3764474268437
5TPF21GP,1680.77166939807
5TUW2O7K,1550.4450538665335
5TXWZXTS,587.8006125479151
5TYIL7CF,1351.0224131192476
5TZL8Q9R,531.596017836667
5TZT5IG3,423.9387515941092
5TZW021F,1882.6721773827178
5U19SFRU,1086.1052504280667
5U3TP25B,875.1398941345489
5U40Q6Z1,251.30730746857606
5U449IIF,1151.4427501340665
5U449IIF,1151.4427501340665
5U46QCYL,1464.6219654757858
5U49IFAJ,954.9483504966245
5U49IFAJ,954.9483504966245
5U934GPX,1714.335452562461
5UA4ZDA2,912.7130168745056
5UAOOMAA,554.7650835794121
5UEC2EG2,1030.722767711079
5UEYF4ND,910.5860032309378
5UJXH3CO,625.5923469144318
5UL0J7IT,436.96698476908875
5UL0J7IT,436.96698476908875
5ULKSCUX,773.1680011412726
5UMYX02I,1779.5349766395614
5UNNSOR6,832.0410242922417
5UP9ZETX,2556.699562735845
5UPPY2ZB,1249.1548516682392
5UPX7K18,1788.0345830983722
5USR4QZQ,1578.1309302912798
5UU3CO09,979.6437056733046
5UU3CO09,979.6437056733046
5UUABBRD,1436.0352740063186
5UUDZJS7,489.32070344728396
5UVMZ9R1,1812.6529044049123
5UWNZ4H7,1619.2389552681625
5UX0CBZN,1001.2319857464438
5V1NXT8W,1307.6284276376234
5V2IFAGE,1439.2901341125
5V2X7KCI,1922.1531698849312
5V5EZFLY,1911.5990355615531
5V5HGQIY,229.27588500694793
5V7EPVB9,1220.984735021485
5VAYWKAG,1909.2730998378847
5VBZ5MFD,816.5324548051115
5VFJL8DB,2720.235759998626
5VGVEMWP,-22.64677920172032
5VHC9152,458.583811428223
5VHC9152,458.583811428223
5VJ339PQ,438.6433653956979
5VJ339PQ,438.6433653956979
5VJJ530Z,985.1277645123367
5VJJ530Z,985.1277645123367
5VKHN16W,1498.9111815656845
5VL7OYFT,1021.7931560275885
5VMPH3E3,863.2904136033212
5VOAE08I,423.7246889190646
5VOU83P6,1247.3747025387645
5VSYK7Y0,1160.8375776074279
5VVQP0F2,899.458940950976
5VZ129NZ,1263.0673194560675
5VZZQJAJ,1616.6856365193562
5W0K7M5T,723.5261860065219
5W1KWC5R,334.44358784176615
5W1LPWWK,870.0587741477138
5W3B46MH,1071.5483932876484
5W3OEYTP,1486.1624458584847
5W416KFH,874.0515692866034
5W5G1NIR,835.8044582388327
5W6CLZAB,816.9489862947228
5W6Q7FUY,827.289941399508
5W6Q7FUY,827.289941399508
5W7IS5MH,1526.1075640359486
5W8BBJ75,467.58542808298455
5W9GCHWR,898.9928241888173
5WAJ2VK6,1450.9096521676333
5WDCK6FI,1286.7724350332426
5WFA72Z0,585.8586779735274
5WG4JN57,1338.912988022389
5WG72N5X,2417.4514225816038
5WGMUBVA,1150.677200928964
5WGMUBVA,1150.677200928964
5WHCJPAT,458.7719217595574
5WJNO6LM,1162.153883535957
5WJOLGGE,678.5151865936887
5WKDTTPN,994.0850626090748
5WL6FXJY,1201.8828545908582
5WMN5S71,351.8441474087916
5WNLJV0Q,503.80264120703464
5WOG2WJW,521.6131983442898
5WOU4GVU,400.3051826528315
5WP4UI9V,590.5262669661636
5WRXFBOH,694.168894944317
5WSQE5R9,860.4724969459154
5WSQE5R9,860.4724969459154
5WTINQ75,1180.853340861194
5WTL8X7G,768.6580471505708
5WWCWXH5,1997.499563324633
5WZDW4NF,748.4637921315947
5X1JQLAZ,1022.1494027382669
5X297PRG,957.0733062094753
5X297PRG,957.0733062094753
5XBLXOB1,764.0425088835003
5XBZ0C76,978.8367651534633
5XC4QKFX,1738.0136859133386
5XDMS3YS,1385.4043531467378
5XE0NWSY,1413.8369007870092
5XFYLGJT,920.9694500736337
5XG4ATQX,1077.3700943833562
5XHK04SE,1176.3182736995414
5XIZJFU1,2019.9371398042929
5XKVZ9QW,2068.159446435278
5XKYLY5G,1687.4177192804127
5XL2I6YX,1569.835392706445
5XLRAZW7,911.2666362557144
5XM7W9IY,606.9786104219653
5XMGTSPX,910.7799991793033
5XNOI2G8,1961.0335427445661
5XO338S4,392.66099922057737
5XPAA4TG,956.416676823435
5XPDO05D,2108.139818902905
5XU8EO4W,1023.8236610842405
5XUMXOP2,1657.2935617824928
5XXY8YOF,941.6251769907018
5XZZ8YH0,987.3721640912148
5XZZJWCR,1462.561256262832
5Y3PJE5P,1561.9174054981152
5Y4R3FSF,1037.4739410436691
5YD0AGX9,1488.4183931255868
5YE0LBXQ,1051.2782786430378
5YH5ZSAK,561.052574127563
5YIUAEXA,571.5335634572488
5YKXNOR1,1698.657348641619
5YP028HX,452.45560603119424
5YQM3TF4,756.575224810198
5YQSDJWC,1252.9107139011787
5YQTI2NT,1039.2580881384465
5YRLIXEJ,1855.0334651536539
5YRXLQ3M,1246.6307349206638
5YSO3GMO,752.2030979017101
5YTCNNBL,2291.2661913838338
5YTZHDEJ,500.9649067339101
5YUZDFQU,79.20751064938206
5YV3E0JJ,1555.4051292839688
5YXEO46J,763.504581687422
5YXEQFBK,1088.014219261315
5YXMU5IZ,1209.753080928641
5YZTZ9TZ,575.0214700409107
5Z0G60MZ,1312.0220955600548
5Z1KMEKC,1650.155506669523
5Z35810E,1365.0981099753726
5Z3OI9GB,1513.5637104954053
5Z5BCNC9,1180.2079905033177
5Z66CI2Y,464.64417360220114
5Z6Q494H,577.2655514439424
5Z6R3XJG,618.7650328221329
5Z7LWRVY,783.6541211454628
5Z84BFV6,782.4274378437389
5Z8UKIIO,1060.5118847920376
5Z9P35QA,901.6638391453483
5ZB8W2YQ,1182.7628633028419
5ZCVYW2A,165.73843236596198
5ZD78VJY,617.8530137355742
5ZG3QZVM,875.2967066038902
5ZG3QZVM,875.2967066038902
5ZGAUF1T,1466.5029317563765
5ZGUZH25,1030.9287436410145
5ZLA9554,799.7650034978906
5ZN0ANVV,1136.6167199052866
5ZN0ANVV,1136.6167199052866
5ZN5F0NP,515.4537791972807
5ZNLBSBH,1046.5581003962577
5ZQB124C,896.9794983191039
5ZQLJQN6,1077.8073091868355
5ZSZQOVA,689.9376858762579
5ZSZQOVA,689.9376858762579
5ZTM5P5U,736.9410531963523
5ZX18TME,290.2842617042922
5ZYCBFJE,949.1324777571014
6001I3Z4,1353.4616588596327
6004M2ER,1539.5128740338791
602YWZI6,577.6370748947681
6038O713,793.0305968225524
605D6XTD,818.7173977479216
605D6XTD,818.7173977479216
606BG2AW,2070.348670478537
608DGLBZ,877.6026532188889
60AMKB8B,1771.4337912449248
60ATFC3R,862.3165476196797
60BJLO3P,752.9063929796683
60BMGABR,1202.1132545448675
60CNNTTW,593.0882482015543
60E7M8P9,1399.9696872256839
60ELCB38,1683.7840244457536
60F9Q77O,919.8830901052245
60F9Q77O,919.8830901052245
60H0GN23,1963.6168124269
60H3QCXU,1095.5179108042348
60JTSS6J,1362.9750850188984
60KUVKSH,267.2379850214489
60LGA4TK,151.78223455435065
60LMTPTE,913.6030959102117
60M995FP,1097.1151641239958
60MG9JF4,478.29941616002134
60MKHQTQ,1959.682118243556
60MNEVZH,1421.2502511591724
60QL020M,822.9102393786183
60RMB5RX,1336.6725282586192
60RQ9SZM,1422.0879985983017
60RTQAHT,1880.6459010588037
60RTQAHT,1880.6459010588037
60T7XIAG,481.3326894874173
60X69KGH,410.23997804855424
60Z209OY,580.0362046287376
60Z3SK6B,304.4093253584661
612C0JBR,2384.2541656391522
612C0JBR,2384.2541656391522
61358IIQ,2072.741585560726
614D7VSO,906.3766139470127
614D7VSO,906.3766139470127
6152Z2TP,1400.7811436722666
615WIZQ8,1929.3167693292357
61AHEPMK,400.4677734668314
61ARDLSU,668.5742694602743
61CX75H0,1150.0371455891425
61D5GUT1,723.4656172741221
61D5GUT1,723.4656172741221
61DSP6TT,672.4332253767606
61F5YK7C,1549.1911049735436
61G75N34,1081.102185058363
61GSRVLG,609.6721063995151
61I4MXLX,1087.1733925517574
61J3GMTL,1629.1997307940328
61JG11PH,531.1772129581885
61N2SCTB,455.68638295880874
61NGNRH9,449.68847070116607
61O3T1Y2,1020.3080612537689
61O8HIU3,1131.8917041692846
61PEL88V,1281.02911153611
61PEMIPJ,792.7115543704239
61PEXQMT,303.45635071057575
61Q5YM1I,1043.5348863389097
61RVUTE7,694.1070710475411
61S110OU,1051.9169096416365
61SF9LWU,1157.184750604174
61SXO76L,355.91700456042184
61TBKE6D,828.5312818389305
61W6DU87,1580.3860164859386
61W6DU87,1580.3860164859386
61WLANEM,1151.3455623979037
61YINRYM,1737.435098177059
621MENA1,822.1542561264906
6221RQMF,1831.3198816477184
622FUB4K,1412.8235486288731
62318DLU,1020.359622608974
6247TIEN,2078.86216533392
625Z1MOL,948.2724591225781
6269LEYH,1457.7457651795921
627D5LVA,438.42591476399866
6290J6M7,572.5393086593266
62CA7JIG,740.9175431558352
62DR13R9,1528.0767794505264
62EHQ305,498.36764651422277
62ELUGYU,1302.9481935480815
62FAAVHW,1722.4010352428068
62NWM6EV,603.381609425481
62ONYTR6,706.0443820507937
62S802QD,1508.652897169427
62S9M9JI,551.825269264699
62UURZAM,1057.5031547746273
62VMFOCY,1037.5192899701265
62XR8HB0,1494.6377450456198
62Y5SJF6,1370.9869198731058
62YCZLQ7,1492.8552146888371
62YRA7N8,1054.9719225710517
62ZSUQON,758.3305265544786
6351USJF,1722.9889981012045
636PTXXD,1491.608208390104
636Y7Z2Y,545.0918247190622
638DJHH3,709.0062468552159
63BN1X5H,888.2591572403754
63E49TAM,1076.2463911714472
63EQXCOO,836.4810856049221
63EQXCOO,836.4810856049221
63G6V36O,801.3279908369215
63G7I4X8,1315.3255290688148
63I5DV3Y,2107.1203702796283
63IKO77C,1147.3552749120731
63JOKZ35,1820.1690897936996
63K6LUGM,1062.520317631423
63MYJ1V2,1127.1167657665553
63N5L560,1769.9392717325363
63PI4WP4,794.9161198777072
63WLKRM8,999.7271175371278
640QWWSP,391.61369331166156
6417GG5Y,1529.0278549330608
642Y5UZE,1337.9907785600253
6437KMS0,1145.88308608309
643U20FA,963.9032711106498
64622SR5,1002.6379791033737
646DH468,826.1300854800725
6487DBRG,978.7367595650386
648RSB3F,997.1856384905673
649GYD81,1633.3530003206988
649IKXY2,1816.834687859424
64AGOGH8,1221.0164642264936
64AT7XKB,204.19470986394776
64BB2Z8Z,578.4099614835104
64CYHZ02,1049.6036971086062
64D82IYZ,2303.823455482825
64FQSSBF,1131.5359698381258
64H8YS0D,1357.0958190608103
64IU5FAH,1395.8014741113366
64IU5FAH,1395.8014741113366
64LVEUB1,1049.0348607543247
64M4L46K,1162.2865863852048
64NW7SG5,480.4968827205117
64QLJLX2,1247.93780100773
64QT4KAN,949.7897408160269
64RF0YOE,1804.821784980969
64S2A3TJ,106.09529738807805
64S41FA5,1135.9799950421125
64T8V1IR,1134.2231573417846
64W26DZP,1645.0289784131455
64YG5VP5,463.0009502271684
64YWKAAQ,2064.690426611386
64ZIIPU4,1369.647579602714
64ZJV809,321.04650363292455
6513CNNY,1878.5364442021528
652FPP5L,796.5875840094407
652ZXIAV,1151.6484146826028
6549T5G0,126.26394545687258
655978BJ,2073.2515150894565
6567EBIH,728.9703547066358
6586V8WZ,916.488179747822
65EIUFZX,629.9590686179728
65F1GSA2,512.6841401555056
65FF1RBR,1614.2901925062868
65FIH2JD,633.6821292124833
65FZIZRI,149.18189780124987
65HGOTJH,1692.3776673746281
65HH4U1U,1486.07984513156
65HLM82T,1286.0507157300124
65HLWXMW,399.20341105314503
65HUP1YX,1117.8029361852577
65HV82O4,721.0120531940586
65I3W0OB,1011.3804887939677
65IASUA3,1401.7848570730432
65LMMZGI,937.8566738957
65MA36QW,1606.07199380802
65MB9YLE,1309.3461346684962
65S0JI9E,2029.3170082911279
65S681X1,316.95745836842156
65SWW3R1,1612.2165586315668
65X857VW,1878.9905443046353
65Y5YH2I,2285.4487779114816
65ZO1YWQ,2490.96164914596
661VJM7P,2117.3937680962067
662QWN5I,1423.4900758055333
664OALYE,759.8625890396618
6669FJYR,895.8677127740484
667K5GMP,628.8302761093545
667K5GMP,628.8302761093545
667UWSKB,703.7920228507903
668C9FEE,1878.2326357234617
668U6DT6,2590.831479146537
66A0Z7G5,736.5608814689438
66A0Z7G5,736.5608814689438
66C9L2ZZ,478.9795699129228
66D5AG12,292.71302543252494
66DU5NQ9,757.8588300954352
66EKNFEP,1385.2247189645952
66FAJGT2,1171.6437638030397
66HM6BCR,765.6689455327861
66JCPZ91,1148.2125824278955
66KYX20W,2219.8088995827343
66LBRJ38,1823.661610902966
66LS2CR1,808.9081398914886
66LUNJB3,867.8795807351668
66N8X926,1075.1392950905333
66OXI912,422.7124013755495
66T5YLGE,730.1645873503132
66T7TYBE,1731.9774235955244
66TMZJIA,1024.777054443389
66UEEG1K,1200.97368632439
66UPQUM3,720.5858320657059
66USVRMX,828.2141848560357
66W0HGA3,785.557255626255
66WA1YVY,1656.1667611733353
66ZCXF77,677.9157819549619
672KDJW7,1031.863177108394
67616V7A,851.1646216371319
676D5VB3,411.3659378849354
67AOEQNX,2335.3979609881917
67BDCKHK,2264.142108275284
67EFAETH,857.9366348862515
67F2N07Z,949.0470464101918
67HSYKLA,1267.1858917894854
67J6GUOG,1553.7857563306484
67KN8OB2,1184.9750650445649
67MB8DQR,753.5703686494608
67NF5HRY,2466.330543498088
67P2W76B,855.375782981181
67PE7T5E,963.8929008727923
67PHKAZG,295.63982272461175
67R6F0BH,1914.6579623330545
67TSNDYM,2330.407822605258
67UDTHUL,2264.0705359675717
67YOWKDH,1116.332681752546
67YQEYMR,2490.6197246897523
67YWAO7I,1273.0688109167831
67ZD6X7R,1278.489935090959
67ZTJWOA,632.6715643477929
67ZTJWOA,632.6715643477929
681ZY8FO,431.1624405606427
6843EFRO,1333.0162319161102
6843EFRO,1333.0162319161102
687XO65G,1431.9170915963791
6891TRLW,1112.0671598688587
68BSSWCD,1091.5202517822333
68C0Q9MZ,1409.4805341595727
68C2GP7A,1274.7808209645652
68EQ87GY,1058.7275545161663
68F3LZLJ,1460.5347935148436
68HI2JKI,2268.693990056264
68IT8EVU,683.1597156593601
68IY0EPX,1701.0798889200596
68JA7Y8E,1304.427415815711
68KCIHFD,807.4791079433368
68LNMA1R,1142.255341257543
68MAZ0YK,1097.6160295523691
68ONYAG8,681.3745882498032
68QJGJIH,1524.7899874124446
68QX17DJ,1193.3652260694523
68S6W16Z,2407.9973221677706
68TF1MRW,2223.422036641389
68UB8UAD,890.5789880762304
68XS58HK,2118.125139806383
68YFPHSO,1344.0784017402527
68ZRMC9B,1382.2411640453438
6904N9XG,1727.8829787948484
6915NNNR,1840.3595630837856
692N4LHU,763.9117931984115
692XQTIU,888.632704403096
693SHQU9,1412.4355722094726
694UZK67,2016.416971710692
697K3UK3,1052.1003142496754
697KX0OA,629.0112327963295
699S4NYI,1064.1250365427497
699S4NYI,1064.1250365427497
69B807DY,766.4427274395274
69CIT7YY,1375.5575737027214
69DB1BVD,684.3299914323886
69DFWD55,1491.9317412290613
69DQLHDW,1891.9456409669676
69EUL4EK,1003.8092795980813
69F0LTX9,1175.8856124305207
69IDYKIG,1386.5557953837995
69IWE0B1,1506.5162588564501
69K9YO84,469.607453575608
69KLNVRZ,1703.4578953783764
69KLVOPP,928.5359763602484
69L492RW,1557.8276377120178
69MT8ROG,1207.4592200018838
69NKPADS,479.81717182116864
69P4OLKU,814.2860889612421
69POT8IM,591.2313634113139
69QBHE6P,899.1829916698264
69QQIYQT,966.8067965093817
69QX3054,1257.5551002133996
69SLOJ09,660.0990477946224
69SR2YUT,933.8353015603749
69U3UWZ7,1109.299138294226
69V2U2EB,2353.266154004414
69XFVW8V,818.3590323113481
69Y6WAOE,1766.145882362395
69YRTPUZ,1309.1591095259562
6A02LTP4,1113.3324850285392
6A0F7S9E,449.9178438383377
6A267HPH,265.96472216761344
6A2GTEEM,556.1114458281079
6A3CMZMT,2213.4397609773246
6A5H61PS,1781.8311260877238
6A5J8PIH,1214.3780712027133
6A92UKUE,926.9720158585162
6AA88BIJ,1038.0969897170942
6AAEGUOG,838.8049588104161
6ABERDHK,1105.3059671369851
6ACQ72GK,792.9059730697495
6ACWNTGS,2107.7124106984293
6ADXG13E,1697.1087950245449
6AEXE5ZB,1109.9909903959283
6AFLYFNA,386.2900299504019
6AHMHHYV,1736.8001773586873
6AI3VV5K,2202.711541716452
6AL38FMW,2209.7589046645094
6ALU09U6,905.7129639355653
6ANLDBNR,674.475440006985
6ANLDBNR,674.475440006985
6API1Z3T,1102.4943949957326
6API9N2U,318.1194936891825
6AR4H0CP,737.1008705937247
6ARP6WA9,678.1270275344373
6AU3992O,1326.3529878293534
6AWCDKQI,921.2232379602702
6AWPHQ2I,1499.5465896324195
6AXGHSDQ,2239.700814297078
6AXMEMAL,383.8189272048268
6AY7QUTN,1746.5749581942248
6AZEA388,1195.7123307072363
6B0PAHHA,881.9000614839656
6B3E6AG1,1178.6316253007517
6B44SANJ,1148.4505714244265
6B44SANJ,1148.4505714244265
6B4M9CFV,678.3905310055086
6B50EI96,956.668373484054
6B65N7I4,681.8953900640437
