ID,ETA
C4H3I7A6,1176.2138374775955
C4INDWUQ,1541.9032788315344
C4KJWDIT,700.5786072379866
C4RN0YGL,1292.2790940733819
C4S2AKDC,1908.0435657278906
C4T2JH9U,720.184650868509
C4UDK21H,778.8330823481143
C4WCCT3O,864.5213067877779
C4XH2JGH,528.6106942538772
C4XQ1110,983.6323154882245
C4XW3GV0,849.3038434899072
C4YQQ6SY,1713.421202460839
C4ZKR19A,959.5476615717894
C50LLU9T,1368.1372545656986
C50LVT4I,800.211800451366
C55NXMSM,419.70600737471574
C57SWE1V,806.5489420247279
C5930TIH,1549.4515559228644
C59QOA9V,1330.5436267754415
C5AQY4N3,1188.9602375970746
C5CKGBVY,1776.234355743626
C5GBUZBU,1672.6214849457754
C5HSRQUE,636.520552629688
C5J7FHHO,246.11846198707298
C5LKA11R,1376.867195171448
C5Q5UXLE,2138.8786371694423
C5SWWBS2,1074.252743113197
C5Y4BLXS,1158.1922896906362
C5YSWEWI,1092.5232227565734
C5YXNUBP,1593.4606697577303
C60RGJX0,2793.262191396416
C60XRXGC,1229.995537526554
C60YJ7QG,987.444986255546
C6117XJP,691.2863868902756
C62LE3QM,1663.356030701472
C63KF4Y2,1324.1917623062513
C63Z2NES,2188.8569728717207
C658D95Q,594.6172270358671
C66ELP78,880.9906653655732
C68XW3KW,2096.1407140843185
C6A5T1J5,1479.0260635863613
C6DRLQFJ,1139.5987854317607
C6ESGH06,1181.1028684830749
C6FHEKP0,833.3152337462429
C6I72QPR,1058.2529000629213
C6IP5H7V,1582.1045263788449
C6IW8Y5E,777.9489493529431
C6JALIPJ,935.2929322957848
C6KNFNT0,265.40404940180485
C6KSJQZS,969.3071820714496
C6L0ONXL,1599.4426656680055
C6LJ6W79,686.8076793668341
C6NZBJ4A,1201.8299265815754
C6OR3OMY,2359.7038065357133
C6OVNHXH,1724.1509906793212
C6QDTQUI,1368.5572801011485
C6T98DPZ,2320.506557300224
C6VTL6HH,1078.5855721367968
C6YVBF16,1013.3928348283474
C6Z3MSHI,1688.1636937797796
C700RAOF,469.4890596073524
C70FIEYI,945.3699656790043
C74B5B46,1804.1147429951857
C7842MYF,1936.8186027176794
C78UO0V7,1885.315101497885
C7A9GG1P,482.2889650534466
C7BRQK3N,1727.1171552772887
C7CQIERD,682.0720433863675
C7CRXCZJ,1670.4691398097018
C7DIQRGS,1266.8769709157186
C7DMYWPC,2697.253631869252
C7E15Y4V,1300.4458200702313
C7FRISVH,499.7070934972866
C7GVU5Q9,476.42439918316387
C7H66ZBE,476.1076402464329
C7HERAFP,993.8312634923543
C7HGQ7TG,1901.3563992110198
C7J3SEC3,2014.1032146107664
C7JH7OSS,1397.0024270586296
C7JU6GB2,753.5911087570178
C7JVRLPQ,1733.4307131100154
C7LQLQVW,1384.8083503152043
C7M8T3VS,1457.1455925573725
C7MJCDVA,1070.137143481142
C7RDO3NF,1947.1997764288396
C7SDM10E,550.3899760974375
C7SZXYJC,1044.760490609384
C7T6WHYT,1320.855234023933
C7TX4Z8O,1714.139028320082
C7UK0WHV,839.7647264457339
C7V9FW6Q,999.972697055398
C7VPT09V,1950.9219290826854
C7X8ECKY,205.13361635917346
C7Y92XLR,1097.6391764486984
C80SK5KU,986.1971150496234
C80VHDXX,967.4609555850476
C82WVQLR,1767.1643988951412
C84GPT9F,768.4769911510506
C86IESH4,1012.4571973561666
C86JRZJL,1622.8538608155372
C86W1ZC1,1240.2858288457178
C87NDN7K,1513.6266650775167
C8AMSEEC,753.3158430669201
C8AZPJC2,1085.4070720663403
C8BRAMXD,1392.60810564534
C8DJU1TP,783.5157537161884
C8FDW76D,670.55226402947
C8HOKFT3,1422.736504200412
C8JSE241,782.9524178998568
C8LXFCIC,1824.684827362195
C8O7OFZW,1218.123502118193
C8OG91AR,1778.318717107541
C8OLNPKS,1383.8763409891844
C8PWNE7M,2246.855163620713
C8UFZWLF,1398.502877020752
C8UXLOHY,1152.6826279052218
C8V04MLT,2091.3919256010986
C8VF0HXN,1020.0303022844198
C8VT399B,1060.5488381923428
C8YF4MOI,2135.0811365858963
C8ZA73GH,1242.5968441228977
C8ZJRW18,947.5002161890864
C90INBOY,1321.4037071611635
C91JVYP3,1538.2875021694388
C91RYANP,820.037418472378
C95Q7Z3Y,894.5556133091521
C96SKXCQ,1274.9956247881946
C98RXHYO,1371.7737569563549
C99URSFI,252.19469073263812
C9CJCLUX,904.9289087029455
C9FOKIUR,943.4726827126505
C9GOC3QY,669.1857927490735
C9K2GTRH,459.46037051321116
C9K64QO1,1377.5523071666291
C9MOFID5,1190.4961942441953
C9MRA7CQ,721.7073456061921
C9O1AJJD,1921.7979486636293
C9P33DEU,1176.5124706838296
C9QU7XF8,234.05235166472627
C9S6GS2L,1728.9773731944315
C9SHLI7T,1870.7051396083673
C9TIGAVK,1392.2492697142127
C9URKUV1,1008.3029365113122
C9V8K6NN,826.7984683806486
C9X0X7XV,1496.6642131005742
C9XCZYXF,1742.9136058087636
C9XWUD7P,492.48466337144544
C9ZF8ATX,886.2613507494451
C9ZRW62S,1745.94328145491
CA3V1ND4,1142.4238967560907
CA3ZFDTE,761.2437352486894
CA4L8TJW,1048.6519083180156
CA4TAWKE,1341.1798885217538
CA4YVDNN,1537.3896990957849
CA56UGCQ,385.9673419598095
CA6059BF,1326.185624085919
CA6UUWHP,1471.7344878645051
CA7M005A,710.6303233871203
CA8YX5LS,1449.5075955210025
CA9XKUK9,937.6019000603093
CABQL8UY,1063.291900653161
CAD4K0C8,520.7384797320802
CAFGRYB4,1807.8574249619148
CAKP8PTY,1088.3583643061793
CANT92TV,427.41459507665235
CANZXYQV,1829.9123415526767
CAOPOLQZ,890.9659756901294
CAPX8ZBJ,955.6732157478025
CAR27LYR,908.8879296234459
CAS6JZOR,1236.2845075589587
CASSENOF,865.21794550961
CASX2B4V,524.2474333292149
CAY8AOXM,666.1462652752967
CAYRQOZG,627.5557664595307
CAZ0IIA8,710.3377281050059
CB1HG0C0,779.2668578100896
CB1JNGQ7,354.6198300536171
CB1L9RQ4,460.40364698005584
CB2N920C,1698.4107117567728
CB65V50K,676.1627045722355
CB6E2CB7,554.2596829429588
CB6FZZ8R,1583.8290711507286
CB7QYSGU,1293.5043171910581
CB9YJSSV,1689.3203633827327
CBCJZ50R,755.6765352380716
CBEPGDF5,1552.610253702587
CBGXDFER,839.4637257435406
CBH203LF,435.8324833682196
CBHDWEYM,2468.0278683621186
CBHEV90P,741.8431228905963
CBKGL1U0,1157.6381204643508
CBMTYCH8,551.0914572135316
CBNCXUH3,787.2189339297987
CBON88OH,1072.9781542210903
CBQ9AKMX,1225.7888933246625
CBQKVPJ7,1431.0924350246212
CBQP8QUI,383.08877671353144
CBSAV592,1180.4425164949234
CBSQ7P1V,1572.7882745037641
CBTJL7CW,1189.956269696577
CBUSMN91,681.3940914873342
CBV9J2XP,331.3436874216792
CBXCPQ4P,1167.8936084994405
CBZESF8Y,1575.9792318750667
CBZHI3TD,1102.0472374801693
CC0K69A9,1443.5883878202123
CC0SL6LR,612.4429224039794
CC1CIX8P,455.5251578248342
CC1Z5YJU,1593.3572346336537
CC3IHTHP,1829.2300270119906
CC3S6FJO,1150.4480352427754
CC44PZ6P,768.3815735597931
CC4IJ5I2,1205.7401566061935
CC4QO37E,455.5251578248342
CC5R017Y,1045.4091056368711
CC5X6BWY,1229.975823544371
CC624ALM,797.5456273196382
CC71D9LI,1577.306309879892
CCAEMOWH,1497.701311798792
CCAXAVAT,223.79823933607352
CCBQQFIW,1493.3829104979027
CCCCLD6F,1237.8557327701747
CCD9RW77,603.4054600218062
CCFK8T5E,2003.748414693256
CCGBS15Y,998.2448063816641
CCHB34Z7,738.9596458645806
CCKZQJF7,1099.3276312653456
CCLF6UVV,1932.000825418145
CCNLX8IG,1432.1409449236828
CCOB9M01,1179.7336262288604
CCS8JDO2,1075.7000897865737
CCUBQB0L,653.3619040060917
CCUC2Q4P,1136.4863466041636
CCW3Q1VS,790.3573870086174
CCXW0BDQ,1636.987681416032
CCZHMVDN,1177.0142531521774
CD17BDA0,1543.6864799269295
CD25HRRT,920.3901604204027
CD29760U,366.8125205679731
CD4MGEKQ,1347.8156604281087
CD5TDVLH,2033.3315296212513
CD6MVHT6,1517.3115475552884
CD6WKR65,1043.3074548232917
CD9B2GME,517.8994268223865
CD9DLF2I,987.0066327275582
CD9X8WYR,511.6741937350017
CDBMAK0H,1255.885725820842
CDC5NRAD,1062.4532979745622
CDCTDVSY,1287.509117601103
CDDMRNBN,1310.4654192688124
CDE5QLTO,563.8369124895338
CDEKKS86,1202.8115936254903
CDEYZVZ2,314.56774749745193
CDFUU6FS,683.9173784733108
CDGQQVJN,2556.559550475338
CDGZP0XE,1557.9936068914237
CDH24LTA,1046.6038916712803
CDKW7EGW,1338.348078767532
CDKXH7T7,1283.5285800361667
CDLY03F3,1405.104170279819
CDMJUNGU,725.6943121704685
CDPX79TM,991.7111084686046
CDR55R51,1176.1638263319892
CDV7CFZY,1328.9903059411681
CDW2TPYX,1079.7601160545053
CDWSZBQ7,1143.0875306443636
CDWU0KJP,1413.8846025223067
CDYISH40,1479.723220781377
CDZOLX8T,962.7426840338883
CE05I2UQ,967.1597904926339
CE1HSE84,1093.2455606753556
CE1J1071,559.8503689960087
CE7XNSH6,934.962344812588
CE86U2R0,969.6081754222225
CEAVGRZS,335.30083557791437
CEBLCTON,1182.9720392195495
CEFEY9ZA,786.6764859237873
CEGAOBQA,1545.7347575144515
CEHRND4F,1313.183457097279
CEJPTEAU,1068.7265365713395
CEMJWYUY,1415.8293886286897
CEN7XEFY,1632.5960695904907
CEQC9I1H,284.94841396595797
CESH1U6B,1498.7933594111466
CEWQ5WVF,468.0786351775986
CF4G2YGB,798.4965946880986
CF7BYH6K,755.055807384807
CF87G2CC,1940.2399329148056
CF9F8I64,1249.1969426180565
CFAFYFZU,382.5568476453698
CFAVRRTR,1817.7996039124293
CFC8CFLI,2025.9020515862749
CFE1P2YA,2125.4187392172166
CFFC2X0H,1444.9324450851348
CFHRAHS4,1119.768906807103
CFILYEF5,770.6612544233491
CFJJAKOZ,316.97928819607796
CFN6BJNS,1176.1638263319892
CFNM59XC,1950.6735603203615
CFPV54KU,1830.954057917829
CFQ1V5CX,1556.9263158776769
CFTY68SI,1654.3453509207238
CFU4YV5M,208.99105162213024
CFUKSOA8,2209.9217554443935
CFW152GW,538.8167362329568
CFWUNMN3,1034.059650437105
CFY96057,496.11246581738976
CG0UQ550,578.6026268975593
CG29I16Y,589.2286353265223
CG2DP264,1012.7074623274997
CG6FAUGI,619.2092121529422
CG6LXFHQ,496.24806896330915
CG9KILL8,746.8611389457702
CGBQPBK1,1163.0076296526772
CGCEVMT1,744.4706334928336
CGD0JT3Q,1897.4731811055294
CGDT8RQ0,795.1730738968918
CGDUMAF8,563.2891331283537
CGF2WBLV,729.2716660507095
CGFAQZN3,2269.971329022495
CGFCJKSG,1906.2769067176228
CGGRYU9R,2015.7737634012078
CGHUO0Y8,1308.7444846671187
CGJSYJA6,1550.6842236533807
CGNO4BHZ,654.6153174264126
CGPJ53AK,546.8144876053689
CGPMXUWN,-14.841687869183968
CGQ2O69Y,1522.2486379293346
CGSHF25Z,1527.4667488448986
CGUT702O,1476.775295543057
CGZWWGMC,636.9208624606557
CH0KT0QM,337.1541133489311
CH14SXAQ,1162.1098442872812
CH4IHMJQ,1863.7750003760973
CH5MNGDK,626.9256287422452
CH5UQ5PB,1028.2004967135833
CH5WN3KM,657.345536134261
CH7GT3NQ,298.9118553506766
CH7JV2CM,739.4722376903691
CH7M087I,1062.4752358659575
CH8F8WJ9,965.2308136858045
CH8Y4XMK,873.1792103109929
CHAIZ81H,651.3454720205924
CHB7EBPF,1008.4225204177665
CHBOYUKN,1278.0464149568015
CHCDA4T4,918.7832281851526
CHFNY8Y2,1786.5868857598346
CHGKLA8W,1119.9797211334014
CHH6Y346,1055.3021274654393
CHH8B9WJ,1273.6816785334124
CHI09P7S,778.0002565294441
CHJIXTP8,1337.703294693288
CHOVDWW1,2271.920748159738
CHVTZFPR,1158.3785565961452
CHWT0T02,1174.3799070839887
CHX5OTYC,2225.477988553355
CHX8T2XK,921.1971753823607
CHZHK0TV,469.0053918164002
CI02RWP2,887.9648098633415
CI07M230,1168.959141261903
CI2MMBSG,668.7889769099364
CI4YE2C7,281.6906982535902
CI50PZM9,2171.4684126597826
CI7YQ7AG,1548.0054638812317
CI8NT1D1,1334.5464480383457
CI9IVH41,1823.3739174228106
CIA3I1X2,1515.1612782263699
CIBMY7EV,664.926533412003
CIC4D08J,348.33799359710366
CICUHIJF,1176.1930621318866
CID5YB23,393.2724287386633
CIDWV3AQ,973.3656278383055
CIE6TRGP,674.7788414178382
CIEPK3RO,1342.8632340849124
CIF9BCHS,2079.1398630649305
CIFRLUYD,1270.6832287258312
CIFVQFTB,433.1129608461088
CIGUIXB3,1266.8769709157186
CIGYVT63,1591.4437099167428
CIH5KNXP,218.7154329432474
CII8VG41,1344.2659462633874
CIITQXRX,1755.9426269732692
CIL8CZSY,768.0389873910817
CILNCC3R,953.1810172956788
CIQ2NNXO,476.4024135109978
CIQ5GRNK,942.9052603616537
CIQWXWMN,489.58024786287535
CISJSE7B,2223.8756725823587
CISSOSML,699.8339117672342
CIUECVWG,1902.31751695286
CIVUS17I,1675.5329821449059
CIX10T1C,563.9772294226917
CIXSEGYO,1042.3581147689551
CIY9R89W,759.1136821503598
CJ3NSJ0F,794.1939020975158
CJ5A6715,628.4600459153493
CJ5UZPSF,1601.841503160516
CJ6DE0XK,458.87153167378875
CJ7XUC15,1832.844218355011
CJ9I9XVZ,550.7712491202217
CJCWANPF,533.3167640974862
CJIRYC76,1845.0075268227808
CJKC3S8N,1266.7737076459905
CJKT2AAU,1097.3301082554906
CJLGDRDH,1828.0631498677305
CJM990IA,1380.1379379418695
CJMWEYLM,1598.837421771424
CJN9UR5V,102.70316420964716
CJNOBP8W,1776.5157782412066
CJO3HP6U,202.7767773847115
CJPY9DKK,1792.4977220795067
CJRUKP8I,1013.4981073871137
CJSQ0UYX,649.3253531512585
CJTJAI7R,727.9266289323019
CJUUV6CY,715.2498236621452
CJWDA4SL,952.3610174907686
CJWNYTZA,1049.8626154888227
CJX9AD6C,1054.1036409975932
CJYH6Z0D,663.6887842612741
CK1T1P29,1913.424566365857
CK2WKR9M,1115.0837379656678
CK5F1D4A,1663.3241340220384
CK64UEA1,1154.8854531877923
CK6W78GS,81.07924702438397
CK7O0FF6,862.2818207332584
CK98IC61,1473.717325542732
CKABAONV,1362.5050803815222
CKE7EMVI,900.6339064095164
CKGSF432,1085.0668039303866
CKL8HZRY,1393.8073703961586
CKLVXOT9,1610.2231795886762
CKMNG9HZ,1443.1897256309876
CKO2PFY0,1904.1415269793656
CKPKII43,1015.4298328454124
CKR8NW21,2079.3634429356584
CKWCFVOO,1836.849620264273
CKZR8C55,910.1283256134677
CL0JD6R0,1151.4567487398351
CL2S7VQT,795.74077826202
CL3S41OE,1380.1379379418695
CL4IO6W1,977.6913699847165
CL4TRJ2N,756.3835145321941
CL5RTQ6X,1421.2138592129077
CL6CV0DO,1146.1614152901282
CL7SSTHE,894.4242336635915
CL80X84N,892.4449070597975
CLAVAYSJ,936.9046110244584
CLB0SZJM,1149.9412717510675
CLBLK7JK,1257.3773622162178
CLCQJG15,810.3116123438928
CLEHAFWM,603.310577481725
CLFQPMTM,704.8227565857854
CLH0ZN8Q,1758.3920107056904
CLHZI45E,2661.9556803756755
CLL1U81R,1278.7288773207551
CLMI7B1Y,726.2272380574017
CLMWD77H,712.0759083418895
CLMXS0UV,647.5873786978458
CLNE516S,1284.5680399028024
CLNFGDZL,1059.8527852230309
CLR6SDCA,928.4148166560105
CLS0OGFR,1368.8133794687044
CLVPXHSH,569.88903550812
CLX6EBA0,560.5649960861648
CLYFI3N3,862.8824430510998
CLYUE3MV,1683.7704571554427
CLZ5FQZ9,1220.5024208669715
CM0LX8LP,1409.3483538217115
CM1SGSWO,608.1247498162996
CM6HOMXA,1349.7854328977826
CM98VC9T,1603.9972721075226
CMA6WJZQ,1353.2998036663873
CMBJFD3S,1464.617296103876
CMCF6EPW,633.8829037819212
CMDPXNPI,2283.601113997916
CMFB982Y,811.4704003859645
CMGTWXZC,805.0232546079159
CMHAQEV1,1211.6752438597705
CMLBLGNF,1193.2579448680901
CMOLJG32,223.51321471704276
CMP2GD3F,732.337747592838
CMP8OG1Y,707.5793838325985
CMRC3TJV,934.5920344907539
CMREOPI2,1661.8166493666386
CMT7B8T0,1058.3346314672344
CMUVS68Q,2332.1305405650096
CMUWS0V9,1291.5808234011959
CMUX1AUC,1869.49102172809
CMVS6GLL,1772.357153682178
CMWFUCIN,1489.3567600488802
CMWXP8F6,763.7896639046286
CMXREJR4,391.8242178236375
CN0195GY,968.9565108205161
CN1SDFE8,1710.4122978734708
CN1X9WRK,1793.9518845767427
CN4C7ZVF,1792.7586945216449
CN4GO2RR,1432.9279928172054
CN6C8N4L,841.8246554146749
CN7PNU33,2135.4483401855923
CN9A52Q7,1431.2807654155363
CN9TC5D3,873.7351170154669
CNC5V90K,1806.347591762334
CNDR9QWM,1993.181922083285
CNDT0ZW4,1427.495323632051
CNFU1OQP,567.4936305957854
CNFZ1XJU,1117.922945519603
CNGJNZEN,917.0414979384516
CNH230LK,1564.1197382520147
CNIDQFG5,631.9479373064579
CNIOD2SB,1958.6164309407768
CNKTJ5QW,559.2289040971273
CNNRJOW5,803.972318192036
CNO8QWMC,2708.8619696631063
CNPNZWJB,1652.3895088082836
CNSHJHDH,490.2138257595185
CNSZ451R,1559.5270579668386
CNTJLT1H,1041.6664817640128
CNUNR8X7,1818.2036737235546
CNW2I3ED,731.9564486557344
CNX5FGHR,1076.6201405947618
CNXBFN5D,1902.4276702159646
CNXJI8LP,731.8410310824322
CNYS8LQJ,702.0976419942729
CNZOG1FF,2165.9624966151655
CO09XHVX,1528.5483584196506
CO0Y9K13,2355.4009016768578
CO29OBT4,1585.6629781941915
CO3OM833,545.5009774431375
CO4YLE7T,385.43358357640693
CO6Q2EHT,1066.803391740271
CO6ZRWBX,1165.0658974946027
COEL9V58,1577.7753852084988
COGQKG9T,1381.5479144164392
COHIIFSY,1651.3505618549807
COICU3CK,1007.4137356592155
COIDG9W1,377.6150072731578
COK67QH0,1225.247323268088
COLTAAYC,492.89446393569375
COMCPGA5,2648.291811823619
COMD5339,1653.8773909529884
CONEQIT2,1668.734519275359
CONSB24F,2356.12840713048
COP7GX1C,1100.719834964302
COP7WH95,798.4693449657786
COPG1EBG,1636.9243667327416
COR9L79J,748.4009824216463
COSSFJGG,3280.915613160374
COUR51HL,674.4632978869646
COW56UH8,286.6483743777377
COY4DAIK,1711.4317601665034
COY4UPII,2930.9246962966345
COYJV9WK,778.7017261329628
COYQ2KYN,1206.987621236756
CP1HA0ZW,874.6101272378378
CP3BLX90,1604.630088662175
CP4Z27G3,956.6198809773443
CP5DU8YE,1001.8384861649336
CP6ZHETT,677.1275355005075
CP7O9NN0,841.4728392516048
CP7P4SEG,524.0182923055698
CP7X123G,506.5806498075208
CP8GDTAV,354.57660868232614
CPA1QJPM,228.02502818515057
CPC2B9F6,814.4988322157376
CPCAKDY2,1097.028054130862
CPDTDB6W,1278.5367108366459
CPDV0STY,1283.6594531385208
CPFV92RS,2033.445358617764
CPHW2BK1,1708.9431414195722
CPI2U8QB,1847.0552734111227
CPKULDVF,945.2087790729618
CPLXYK1I,1321.981913034517
CPN46P6R,716.7560971360148
CPNYKCCU,1019.5505942303904
CPPVWJ0A,774.6837285174616
CPQ2WMH9,2078.1777617160396
CPR0VH26,738.5107266682237
CPRJG58X,2113.1865261580183
CPS0E09W,1039.611779516872
CPUA0BDV,422.4923560053258
CPUPJRX8,1534.6639039521156
CPW98TR8,2019.5698386614088
CPWJPPNE,543.6435117778873
CPXL1LBH,766.6214184539556
CPXS7KLO,1144.5526389690078
CPYY0M6Y,655.1596074989818
CQ00CLLB,531.5274389368955
CQ0DOEM4,598.1793731889907
CQ1S8UGI,1015.1779951252192
CQ3MPCVY,1228.005143820763
CQ4RW7VQ,784.9734284784693
CQ8X388E,1515.207335344728
CQC5L09J,1470.4495447287172
CQCP5808,892.6251605984997
CQDNR3NG,602.203755478139
CQEU9F7O,968.5591946792467
CQEZUCN2,818.6902536428977
CQFCUJOA,1591.7438179149542
CQFVU4JT,2550.809709294612
CQGVZPCT,2081.5575251785835
CQH5Y1IH,656.7242214465421
CQHU126S,1115.0285819776507
CQIBFXJR,1413.3857670628138
CQIPBFPA,779.2521712584174
CQNTWCTW,1306.8272622067757
CQOPEA5X,436.43501635479686
CQP5LI7N,114.63702706182893
CQSRVENW,1399.1121242496938
CQSUE8U3,358.95303561203514
CQUL8NV0,1964.7440614119116
CQVVUVY1,135.16031516721372
CQWDKAR7,1292.679668878566
CQWDUOL5,1819.4026590314336
CQWZ4Q2A,790.0726438093695
CQX7X3RP,957.6626616366984
CQZTWI2B,1005.4711819452016
CR0B5MSC,493.06647156483547
CR1JAAPQ,1225.178818329726
CR4BUBEQ,1617.607621595873
CR62WR8K,1016.6456684158646
CR7D5IS5,1299.3802234556686
CR7T8MNH,920.5620531829752
CR9C6IBA,476.55254449965867
CRAPIEC4,1753.0128002403922
CRK1ZLA1,1307.484228783986
CRL906P5,697.9636723793852
CRLGZUYY,1185.3540476782662
CRM3IN8F,293.35306969055836
CRNH5FCE,334.7694266554213
CRO8XDFX,1689.497237651629
CRP0WDMX,2229.8910990368217
CRP9IUM4,496.9507502194677
CRQGDMC1,1900.381226003207
CRRKN0DB,1437.7401390844348
CRRQ8W1Y,1147.927502767088
CRTBI38U,2223.4195433092914
CRTT67DC,1548.8220153586024
CRU9YA23,779.3634890245442
CRVIC9G9,2402.455510006803
CRVLEYRU,783.7477756323543
CRVNTL45,1402.5187014265787
CRW4S4N6,1659.5792572828464
CRW957U4,441.30891758838374
CRY0R84J,1399.1210247747765
CRZ06N86,406.2283359642312
CS0HKY20,1290.3069753807076
CS1UO8Q6,2069.1595052950197
CS434CI3,387.8233326660586
CS7AFXZB,1138.647917233262
CS7L6296,1520.2702763908585
CS8XOY5Y,387.5760806564109
CS95V2TV,1458.5076228810326
CSBD45T8,794.4729150501884
CSD8UIZT,1220.547902764197
CSL0GX63,611.0306498835804
CSM7WJXI,1041.9739782704205
CSM8LRDB,428.9104104273437
CSMCKKB2,1336.0552234493323
CSMJ3X48,1984.8792217068321
CSN4IVQU,1167.1447883755213
CSOA3YV6,431.73859794503966
CSOYMBDY,529.023452693948
CSQEODFQ,1045.8728791920614
CSSYGJ8L,365.5980982664675
CSTSF26H,1938.3034799622183
CSUPO6KJ,669.5532327463862
CSV0JQ7A,1187.6985380239846
CSXP2MX7,1420.664079952728
CSZLWJ4Q,667.4750111284819
CT1HJ3X6,2032.8887008851252
CT1RRXK1,509.78407468113886
CT5O0M63,514.5572083701297
CTD0RKES,178.7697148423607
CTDGAAZI,1111.3349998917859
CTFRSIRN,1558.5117636765535
CTH4R91D,1121.7985449490009
CTJ12DTO,2127.9515213849163
CTNJUBB7,1097.046773272569
CTNZ010D,892.1173981065367
CTRUME3Q,543.4548457032969
CTU70RQC,1038.960976478602
CTV5JAB0,270.23912637961143
CTV5NL1G,184.60054635741213
CTY9A2D3,941.3288497388046
CTYANQRK,889.2187248253949
CTYLQ2BG,2130.5791216439866
CTZKE2KP,693.2633113583419
CU06QTHY,716.4240720617968
CU4JLR5Q,1121.4409870249003
CU4M9EKQ,1175.1999656085018
CU61NT4E,741.2459007239778
CU7UJR8D,1234.5681835716055
CU90YL7C,1859.329977563988
CU9KSKSR,602.4499682571437
CUELRZ18,1250.615386250862
CUF9LQPZ,2230.809308270539
CUHCO92A,1173.654700405324
CUJ6GD0B,1579.156224494618
CUJZVV73,1045.8602630231067
CUOZNH48,1599.7646359185044
CUQX73TZ,1601.7651619301919
CUQZ5OUJ,1002.4076199455785
CUUI2G57,1314.715811543697
CUV29C3W,1150.3389322262087
CUY7A1Z5,724.5939617112124
CUZL1LSN,649.6295012121639
CV03JDGK,950.7436118659497
CV0OAVCY,1269.859164448474
CV2Y1QI2,719.4354096563069
CV5CCEQD,735.0108089028087
CV5DDOVL,1388.7618636643797
CV6QOF2F,565.5842796406447
CV6UOM1J,838.4086613270111
CV74NRTJ,1046.953256747799
CV95TGFA,620.3650338666853
CVCNV6L2,1654.407794383679
CVDK66XL,1070.6349887451518
CVE4L5E5,947.22683833889
CVHC9Q5Z,888.7263173756858
CVHKEWO9,1446.170068270807
CVHWLOCZ,955.281398352373
CVK7QBY3,737.2128606189149
CVK8ZH59,1093.3173082695578
CVNU97M7,23.621712019816602
CVO5O9KF,459.2025860452219
CVPH1J83,680.5679474188792
CVPWDPWD,1310.112509929203
CVS2YEKS,746.8284311238077
CVUH0V3Y,1279.7702851628617
CVYENZA5,2153.332914235592
CVZ3DWV5,1192.6986921735406
CW0TW93G,895.4885241291523
CW33YTMF,710.1758201477079
CW4EOCLN,2819.738278681128
CW5EH4QQ,1251.231505346012
CW9GEV01,1012.9430972519075
CW9ZLO5T,772.7585790306281
CWA99RVF,1513.3770569369394
CWAZK955,1250.283019539506
CWCKGB16,1565.7004990782843
CWCTXN4V,338.3602341215536
CWEE2FUB,1251.8917035791844
CWGMMN3H,476.6876826600853
CWH21DW9,565.3126688873234
CWJCBCLW,1217.4700041274928
CWK1RCSA,1626.9895397204937
CWLA5Q1V,489.4885032639764
CWQVHL1O,1336.6182253623065
CWRSXE8H,1081.4986982323903
CWTMTG1N,493.92978099609405
CWWE68M9,1715.5580032888156
CWWHNB9Z,1540.5950557568738
CWXK6UMW,460.34017903937286
CWYLOGXS,951.3516589487718
CWZ3C3AN,894.4490092619528
CX1FI96C,927.3630072553112
CX1RA8UW,912.6255281734865
CX9XL70O,1041.018464347801
CXAD4XUT,1005.3858820653667
CXDBX7YO,1082.7038146610635
CXDJKSZX,1090.3236861400214
CXEF1ALU,221.5049450074933
CXFHJJUG,1287.082840516913
CXIXPB1I,726.4653614572126
CXJ32VQQ,1605.537448328837
CXNN4I2V,1709.504791878136
CXO6YKUV,1985.903237327513
CXP36IBF,1606.6341655045842
CXQPT6QQ,960.7359620181555
CXR6CMJY,895.7754944014043
CXTATHUC,1325.7591054130837
CXVMSFH3,1975.7305059744078
CXXL3BGR,1832.7287626388454
CXZQ7Z9H,1748.0107959112481
CXZTISX6,1709.15974505447
CY01BKUK,1845.910666603974
CY0AAU4X,1203.0558724842217
CY12SLJF,1449.123123763584
CY31GOS6,758.9056443506855
CY3X2766,1911.7325703022534
CY4Q4KED,2402.594740695536
CY7BKR9S,2187.1898526272375
CY7HK3CD,816.7820086130623
CY7HSVCB,833.6832574066646
CY8HPH2N,1385.643412589797
CY8YY6PD,695.3464585043585
CY9V7IRS,720.6492176843157
CYCU5NNS,281.2394950163978
CYDMJ6YD,1011.1848029323725
CYH5EF5X,819.7339967880569
CYH8PLIW,741.8326508264297
CYILEHZR,844.9855751716638
CYJRWXP7,1638.513227347754
CYJTVI18,416.1607666417659
CYKRLB7M,2224.5304373863987
CYKXISRQ,1283.9148553361279
CYL88HXX,1007.171191012351
CYMGEVH2,1216.387832695472
CYNNE14P,436.43501635479686
CYPFTO77,1923.5569327734445
CYPTQJAY,1167.7476070425223
CYSR3O1Z,1486.30155637337
CYT3T34O,780.7466827936998
CYTUL76M,913.1816311664803
CYW2SDOH,515.1554494218091
CYWXFS75,1424.0779334328201
CYXNXAAR,1231.1094216226556
CYZIX0MG,733.4214360394767
CZ1T1CE5,2269.7507534139727
CZ200V9Z,193.0734513801519
CZ39VE2Y,703.9593606323372
CZ5J3F5M,899.0637499319861
CZ6QEY6L,914.9395435617137
CZ7L08M3,952.3578209142413
