ID,ETA
4EJ2YH7O,1575.6435698844216
4EJ5KVKD,311.59289344554674
4EJG7QN4,4521.056543866643
4EJZCV67,1024.633714323194
4ELSRPQ6,563.8202377809548
4EMQD3D0,3027.370398003211
4ENGHOCS,1049.8961944206962
4ENYN4XI,613.6921124750145
4EPB7VNS,2611.6610559819105
4ER40D9S,528.3553368783045
4ERT3KTP,1036.4288302284247
4ERWJMFV,1085.0542699224964
4ESM50EC,1748.5543334775286
4ESYOP4Y,1007.0729026874711
4ET8G6M0,1768.511043598941
4ETMDM0H,1117.1037782839444
4EU3OFZ0,5346.3122065070265
4EV8QEXM,3010.0355413494576
4EYPAAOZ,1235.900287188154
4F1L377K,710.313302437219
4F1SFHJM,1184.8161469144409
4F1VLZIM,847.678421935715
4F1WH7CX,1915.913817278767
4F29QQTI,1352.8528536598149
4F2EGXES,1414.2658324609392
4F2HH25N,2245.052062687317
4F481MTX,2654.3032220351292
4F6DF5XG,4489.808817801845
4F7CBY7V,3441.601351386001
4F80PVPO,2125.6291628215276
4F85U4WO,2333.610796279564
4FBU1RDQ,1302.6679435124256
4FCGC7CS,520.6884842637174
4FF7FFCK,717.6950540049282
4FH3SX5Q,1872.92490262284
4FHKILW2,925.7869469244114
4FJ3TYES,1039.0533898195022
4FKCS4J9,725.4606647002257
4FLPOMY3,1427.9657526887404
4FM3V3IG,1540.2731549511504
4FMEH61S,1491.0100909671144
4FOEPB19,1032.888875298781
4FQ1W0I6,2443.7475800213565
4FQVMC71,632.3882599152645
4FSTT63X,992.6695400180073
4FVUK1XH,832.1498626033535
4FWBECVH,566.0111239946343
4G3TJ8CH,3251.2230081190683
4G5HLWME,2034.1758043635532
4G8FE9F3,1199.8378443423353
4G9FL583,3891.889708787357
4G9I3ISP,1147.98617588852
4GAFPZZH,623.1425903258341
4GD0J4HR,2864.3036107250614
4GDFAZ5Q,1195.2698613385983
4GE2TZJF,537.1310297990557
4GFDLO45,1838.7317002278978
4GFHSRWT,1192.1096427279342
4GGA03MK,2158.244831557536
4GGD5W6K,1651.0537520252806
4GI7ADSP,5340.103374769773
4GJ4DUZ5,1314.026366436377
4GKRMCHQ,1353.3929367679864
4GM8RFQ2,806.4487396311528
4GPULDNH,1686.2341502017757
4GT2ERGF,617.7775908819129
4GVVCF1Y,1714.3265930057541
4GWDPXVP,1677.6923953620794
4GYH0DTM,1410.1839936247522
4H0IEKQC,338.58296505329776
4H0IUDU1,1832.3726795751002
4H2CYY2R,683.5251930349784
4H2ZP5CS,1582.8503558126463
4H35FHRE,3998.7298844687007
4H4AX0OG,2882.811155204519
4H6W73CF,1414.006746455494
4H78PWUM,757.2152729040108
4H7O3HW7,3009.867069572552
4H87OVVK,1794.0417684863492
4H8H5CHN,3357.853710803157
4HCIDV5B,664.4999578299951
4HCJMDS0,932.3533841064983
4HCLLVUD,934.3283770724789
4HCW0C4U,971.3363664391266
4HGPF9OJ,1110.1875789182693
4HK4SWM5,1134.9002413964704
4HKGB0B0,3187.9425968745363
4HLE9MAM,1206.678327696597
4HNU6124,955.6741128688911
4HOO215Y,1333.4762813220623
4HOPID5Q,1527.8797239691216
4HPPFOLE,1275.531357305941
4HS2ODV6,768.9173012002246
4HUB58GC,1599.06980758291
4HV0XVSL,1521.7602934446763
4HVEU5NE,1250.6066905549974
4HVNVKMQ,3678.2835620241676
4HVWDZV2,1221.3051521825485
4HXEMWUF,1894.66627156888
4HZ2GV7D,722.4592411026158
4I0N9LB9,1457.5125739441762
4I0RC3DR,5475.51204328785
4I3E9VI9,1534.1225195300387
4I5TB70F,898.7507585043321
4I65IU9B,1376.4582174157913
4I9LTQAI,1195.017692173692
4I9NHVRM,1763.70712408184
4I9XOXSY,276.9967603220107
4IA0G69B,2435.3642899943256
4ICV62RM,2159.154371662098
4IDMOQ8K,826.4348536939196
4IDVK7KW,1094.1645428969116
4IEQQZNC,4023.8653836172907
4IES0N5S,1730.6029929441338
4IEVD8OO,551.358509635673
4IF5YACV,1153.028447001132
4IFV24P8,3906.9116386158116
4IHYV7VC,534.3171746244108
4IISL40Q,1911.7165772684455
4ILBZFY8,866.8222146283122
4IM9WJLK,867.4003010888692
4IQ59DGD,1097.1265791465992
4IQT4AKL,1049.4280110448149
4ITDTJN6,462.839639154181
4IVQOAC7,1324.54819537289
4IXD58MV,1213.3199481014349
4IYOXCKL,1180.4820512621004
4IZCRHLP,114.29831719279251
4J04P4PR,1131.6021854981193
4J0KFMSA,1592.7219091951283
4J1IXTU1,2041.483425965842
4J39ZDC7,3953.602101836392
4J4O4CAG,761.3212329263096
4J63PANZ,2010.4568943192958
4JBEQGVC,752.9002363706085
4JBIOSFI,959.4273013422097
4JCXBT9G,1257.3306253738078
4JD2ASAP,554.5843813574311
4JDOPJ8F,756.3758830030328
4JFOQMFT,787.9093836961082
4JH4XWGM,1388.9085091029694
4JHQKHG7,3919.405488006949
4JIK3R4Z,908.7075935122679
4JIKG7L8,4350.984056110674
4JIM7IK5,723.4108226430487
4JJFUET1,2290.464347228625
4JMCIVFY,993.9829653510349
4JN6KSM2,575.7536313061365
4JNVDD1A,1157.1574586145098
4JNWTIQP,915.9804754672597
4JPKJD3M,815.8850570788755
4JQJWW1D,1061.0974800327858
4JQSCYFF,1326.075979435894
4JR46P1J,702.187580234639
4JR60IEA,1276.9808516963035
4JRSSYZW,1147.621278236033
4JRZ7BCF,549.8125837519663
4JT5WN72,462.7107376190423
4JTWVZK6,1880.0913985396628
4JVH55VA,4147.237242861132
4JVKFOXK,1328.6295134582292
4JVY5X1D,1562.7673740092264
4K08POB1,857.0601890759659
4K30RGOK,1770.1737143316418
4K5Q3P8P,1854.9903789604741
4KC5N0OB,3645.438531564426
4KCJKM0K,540.0377463597587
4KG2T94U,1105.5172751253085
4KGD1X7O,619.1856266794521
4KGHEX2T,1791.861747752548
4KIQ9P1C,1632.338194599917
4KL7ODPS,1747.6574542804715
4KM0MBUD,310.7346473884544
4KOOYG5Z,1191.1676922500087
4KOT644L,932.1366219545793
4KSGLUW2,1307.5718117111855
4KTAN1BC,146.97582253241396
4KTMKTWF,1826.6284560400304
4KTT7ERK,765.4918246766792
4KUCA4AQ,4162.521751301117
4KW7Z37Q,1217.4584043685936
4KWWOQ47,697.9922081145872
4KXG0QQZ,943.3613639587421
4KYP7J1M,2519.7968596775977
4KYWT09H,2497.650466756871
4L4X846R,1099.6705716142171
4L6JNR6F,1222.6413678997483
4L8U4DUF,971.210690926271
4LAIH8CP,1704.0959805945158
4LAZROTX,224.11483718766183
4LC1LE0Z,814.53053033759
4LCSQ4CQ,2306.036280894529
4LCU961B,2030.9841516268002
4LCUZX52,1404.932049266003
4LEAG8ZA,5539.625032582959
4LGHNK8L,2174.0685715649824
4LGP1YSH,515.1168130109927
4LJAH9L1,2246.957191693473
4LJEZVHZ,854.6431753207796
4LK7HSOL,4233.005633479045
4LMWE8V8,1763.4956876090496
4LN6VE94,2832.4147167059973
4LNNKW6H,1338.7756390008635
4LO6JXH9,491.67674083089696
4LQ448H8,905.4949685202273
4LQXWRLL,1181.5704584027103
4LRVHWSR,1208.7256711992723
4LS5ISED,2183.76593248705
4LTAVH6G,1069.594920546484
4LUPXNXV,570.306570749117
4LUQZ2ZX,4525.252385268162
4LW20KXP,691.2554741598466
4LZHTDUG,1957.9257176032838
4M044IJQ,570.6513816839015
4M04C1R2,2311.673056741626
4M1P8GY9,2290.4159204969806
4M58SQ67,901.7352503763174
4M9VVADP,3896.2648995731065
4MB0CT48,776.7818485513454
4MBNGMF1,566.6209606007639
4ME8PMG0,1340.865348165348
4ME9ME5Z,1660.4029450738549
4MI2OZ7C,1568.660804053832
4MIR9LA1,1436.5318488363846
4MMFRV22,729.5724117848871
4MMZW92X,1792.694827107518
4MNPNTMA,6544.275465990142
4MQ3GH5U,1969.6561635871453
4MRBRK97,1872.7795289895826
4MSVPYZW,743.7951285793272
4MZOH4YZ,4228.058746839671
4MZXBPTT,5277.294577902228
4N0GL8Y8,2096.907617488862
4N1298QA,1046.9811959802664
4N187WGN,740.0173192584106
4N1KGOE1,865.0876517688399
4N1OLK8C,877.8423865097851
4N20YNBN,1019.3914359713157
4N2P5HDJ,1759.6682812620652
4N68Z1LK,2165.8993623363535
4N6CNZ1U,685.8985293186232
4N79RSL1,955.2058873637372
4NA1SR4B,1535.1557891810426
4NA8ASF5,1495.2835849102044
4NBCGTVR,1851.9228267181845
4NC3U747,770.0187368671947
4NC7K6O1,857.6465126754006
4NCYZTZL,1802.5368129142155
4NDSC7OZ,1584.1036849044463
4NFL85V6,716.384182031534
4NG5DVXY,2241.99100902357
4NG5QGX4,1219.6204477629844
4NG9QYNX,1009.8317059885302
4NGXJP4S,2059.5640853317996
4NH74IUQ,761.6119524541887
4NK9JON2,756.3648146260442
4NN6J65G,2331.7224348423692
4NOWZ5E2,373.4299192966393
4NQ339ZA,1403.1635866561533
4NQNVNP2,2749.0055756933893
4NQU4SZW,1011.9214286046081
4NR0IWYG,1722.2898251308552
4NRA7DE3,4887.087624606185
4NRFAMVN,1429.3990022856808
4NSKY7GD,566.9987678762836
4NSLLEU3,1066.3396757421588
4NSMKNHD,1243.7756733766662
4NTLHJ60,5321.984662397668
4NV0O1AA,239.04845453993087
4NV6NXH6,1193.4558968805427
4NXL6URP,1382.5809054392791
4NZ16BS6,2038.2601088495435
4NZXE2BH,1638.1558141325547
4O1O4N0L,1364.167178019611
4O21PRAU,515.924433892698
4O3UPURJ,1396.9858927097835
4OAB1XWR,630.3128137166368
4OADRCLJ,567.0531157747404
4OEQE131,2774.0822767011246
4OGZWN7I,2710.3774595939085
4OJ7TR73,1686.0331610242715
4OMLYCXQ,806.7592892661081
4ON3OQZ6,924.416735810743
4OOG626P,1029.463998426832
4OR9NTFV,435.6456927722152
4ORT39VV,4312.261052455614
4OSS7ZQT,2893.807927856756
4OTB8M46,2353.844985820821
4OTLB3YI,1098.8755276709194
4OTSCOCM,1467.6518332332676
4OW8OV0M,655.7617802903839
4OX4J2AK,1101.7842272679363
4OXVVJ4O,2392.2372671842136
4OY4H1A7,891.9150302831739
4OYSRQCW,234.44740655540514
4P0YQGPV,1957.4144428615539
4P1MZ1AS,1970.8149468458885
4P6WEEGR,975.7862698287009
4PCVW9UV,432.4725968532359
4PE10VBU,2014.206997500993
4PE5IFBS,1186.8358777034887
4PEAO1PF,1006.1976944428131
4PFP6T7H,800.7315513761413
4PIVAI0D,2356.6374529709988
4PNM147P,1290.0437640586892
4PQ4FNFL,1137.2987480077031
4PRJ01NQ,752.58295480845
4PSYAW62,1630.8403674020806
4PT0ISX1,219.837989475419
4PUZRENS,721.2020262878208
4PX2V5ER,1774.0201004822504
4PY7OIGA,1216.5952947031055
4PZ98QQJ,689.4505906232035
4Q1CNVAV,962.638435057259
4Q3NAGWW,2116.352799815531
4Q3PT5D4,814.0254011724551
4Q3VRHW6,687.9172866701866
4Q52CVAH,621.7364301050092
4Q5LPHO5,1100.223094695818
4Q7ZJXW0,918.7395924928664
4Q8GLI06,1167.3599295405913
4Q8ITSHT,1057.2138625379648
4Q8MPH1Q,1357.639704819048
4QAJMDTL,3244.8541451171072
4QAN6NG5,724.0089858571463
4QDLEAHU,262.63023105697727
4QE5R8BD,1332.428319495014
4QEQC2Q7,705.4668888286272
4QGQG0WZ,1753.6664283429163
4QHVOV0W,794.5300581594087
4QIORO0J,415.10351958864555
4QIUZ661,420.03210534125685
4QJBF9UF,5737.565544757841
4QK8XHW4,766.3276366803684
4QKD7FX5,810.0023706241428
4QKGKCA1,956.8707024828417
4QL8Q1XR,1319.001362342561
4QMQ3DLC,2057.099156286244
4QOIM8SW,1794.4225869378522
4QSC0E0W,1392.877329470122
4QSO681M,271.75067516278165
4QUKXVPP,1622.616957633214
4QUVZDV5,1867.8654093946923
4QV6P4JG,567.5083547816711
4QV6QYPF,4747.243051877989
4QVE5VAS,556.6617072831278
4QWCVSLC,520.6809518962261
4QWX8HQH,328.3115163181906
4QY7K5DF,2316.962868222436
4R0O8RLU,1641.8245764723895
4R25Z1IJ,287.4499062002867
4R3JSLPJ,4016.710820383039
4R58HTHP,791.3023403710997
4R73AP3U,1574.4257457440128
4R92RRG2,1208.7749392869753
4R9KTUQJ,871.6238694173196
4RDZ4FXO,713.2423813032091
4RE0AZ7B,1713.8151581796437
4RET1IW6,4982.279457128007
4RHSU3MB,529.0235138779648
4RHYJJUM,706.5165813603395
4RK1CXFU,946.5493841429022
4RMALL2H,824.173364948447
4RQ80G85,1913.2017045057187
4RUZ2EQR,2799.079197820662
4RW3NHFR,1027.7095858053312
4RW9D38E,999.1849347340709
4RXPYCQF,1243.6185625564474
4S0BIQS1,1073.3707767844614
4S4K6D91,1630.8269329939644
4S50NBL2,1499.2996169446042
4S5FKL9R,1694.187674174692
4S6VJ55W,735.6477859312106
4SBGKXVW,3346.1807701523817
4SCVT2RB,2522.41181043613
4SF76239,1742.3221052185813
4SFRV3N1,729.0451979688999
4SGJ7UAY,5309.223990126519
4SI0JUXR,1644.561986276369
4SI8HFZR,2283.252657210641
4SIY8FZW,569.7547774780895
4SJ5OSBS,1048.6408393178958
4SJSA6UQ,403.8109890584521
4SLNH6XF,1101.8874187518923
4SN0OTL4,1926.3509370462796
4SNQAKL5,1743.4350280092324
4SO3ZOO7,441.5263164286152
4SOBTRSN,1935.066071040179
4SPGUZKP,831.6128667705977
4SQUX747,2216.127913692188
4SQVDKCS,1815.1011271378825
4SR4RDEH,2168.001425991286
4SSLF3HL,4949.6376342467365
4STAHNAP,834.1624995473195
4STVKGPB,1074.9971761380052
4SUB30L9,1419.5534381083226
4SUR1HMG,503.90081050455825
4SW7MOX3,1089.970215933029
4SWG327L,903.6081032928645
4SX9R3BL,4906.203501124193
4T0VYU29,2295.3490251550465
4T321XN2,689.6904666954332
4T3N03HD,1489.918521662927
4T456UIN,1927.287875677342
4T4T3QUU,1233.2091013569823
4T585XJE,1122.7211625585846
4T732KWY,2622.3821059678853
4T7T8G3S,681.2283563420071
4T8TKA9N,1351.2150474193768
4TA8X9FA,1402.748472599802
4TADSEFD,738.7798189194077
4TADVR4G,788.6797679798291
4TBYUOFH,2719.3648221831727
4TCDR2SB,2562.8789515044896
4TD07XJX,2854.973035879179
4TEWNPJV,1433.1635401134224
4TG8E6P2,7048.423942543701
4TGEBK3R,1104.5230651745374
4TGVK09N,565.2204101714036
4TIDR61U,653.5186742490251
4TIUIKWR,1080.7768618817722
4TJ53DCB,2250.887760627805
4TJCVCSG,2006.9767572216972
4TJHBQOM,1279.3063426800863
4TJPJAQ3,1285.9550368581292
4TKAXX5Q,369.7183125415797
4TMN9Z4Q,1300.60713263598
4TMWISYJ,1934.5222312685378
4TPGZG2J,559.6930853440948
4TQME66G,448.33698341881654
4TSVZHI1,1463.2712207686307
4TUJLVIJ,1693.2785108388707
4TUY6YCO,5063.149554228093
4TVEIMHW,1348.6296868361414
4TWJ81B5,3961.7076914873332
4TXG6BJV,1073.166651884794
4U1MKWNS,1761.9153661568082
4U6GWZSX,502.40370888566775
4U72TRFF,1030.6726503479888
4U7M6WFO,1780.152171704481
4U8X2ZHZ,746.7694802340174
4U93BQDH,1696.978412332206
4UA0D8H3,105.79607918665322
4UC8DDZ8,1966.7896006779454
4UCAPM3J,1656.4853682444752
4UCR8S5T,2065.955655509701
4UDBF5UI,1084.6431348916235
4UHAQE9P,964.1464912147508
4UI2FMXF,1281.6263240420853
4UICWRVI,1511.763220776913
4UIU8Y5I,1265.8113373031647
4UJDYVN0,1185.07810410435
4UPCQO7M,1318.9944349520756
4UPM4JTV,1024.9702438304437
4UPXY3X5,1089.4618479460823
4UU22KVC,970.6070075699779
4UUBS8HI,1549.2486416562715
4UUF78X5,1971.916736276891
4UVCK6ZH,2379.1087016919487
4UW5C626,1246.866200364866
4UWD0N3H,521.0787801571927
4UZWS7QH,1045.2879664497464
4V1CJKK8,1161.7871188364654
4V1DSNH1,854.4538534288222
4V3YM85Y,709.8885261130486
4V6TLEUU,1188.4322149467475
4V79GK1K,912.6202610788783
4VBX0PCU,1829.4254248623402
4VC2S18J,741.4817610308296
4VC6O1XP,1515.2220678530446
4VDUV9MZ,1448.4477155412492
4VF96O86,1379.8716172717234
4VGYSYFI,1187.1875061389355
4VH0MXPJ,1304.1068384418518
4VH3A72Q,1192.2203327689524
4VI6GPCQ,4255.202065559767
4VIGRU4W,30.655232783104918
4VMIDLQ7,541.0325948028119
4VNMF0W0,875.8411089548692
4VOPM1DK,492.82510266856485
4VORWDTN,832.0498432168312
4VOU86E9,1396.4940724191315
4VR8RHWH,1302.857354101856
4VSDZI5K,1787.1846575654308
4VULFO7T,1944.4304062517326
4VVIHAPH,1678.9145703963209
4VWLS4EO,599.6144594011934
4VXSIIFN,2060.768105453723
4VYSFFVR,2635.117994538738
4VZ6YU9J,957.1749121798215
4VZOGPYI,1564.5981730859435
4W29689E,2255.3448466432656
4W2AWZ36,3870.5603909200645
4W7ZSK35,693.203540937174
4W97WLP1,2330.5547924740717
4W9QM5KQ,308.84199173640883
4WD2HWZT,239.86160570506135
4WDFPFB1,1643.9038884636823
4WGTS9UY,2818.1584077475522
4WH1DL94,1753.9081770453813
4WIC6SEP,599.6012011529699
4WICZ3WO,627.499305691339
4WKVVJ0X,918.3618858574852
4WMLOCAA,2010.862638006696
4WN5AR75,633.6829991303375
4WO4NKWC,1067.5194295120648
4WOKNLKO,4282.720179056981
4WP5EY1B,1581.9836486535328
4WPANKH5,1067.6883966422613
4WR6MBRT,1546.3000330549953
4WWVXWEO,492.51524296790126
4X1HJJZ2,824.7130543241019
4X1RXXHA,4247.335034363894
4X2HYCQD,3912.2348601909844
4X2MWR6U,1008.3829237233736
4X3HHTJN,657.3211228718709
4X3J17XG,4801.445929213818
4X4IOJOD,3370.4942939573825
4X4NVXUC,779.7707601982072
4X86S5J5,753.694813916652
4X8L0ODE,516.1625067293515
4X9DFJ0N,884.0611221492466
4X9WE5JU,1422.7376778461162
4XB1SW5H,1381.7822589411662
4XBP57JX,5508.938177045092
4XDLKYEU,1480.319847321962
4XEPSW10,1843.0926539156912
4XF4CVCT,1067.9898341834978
4XG44UHM,1748.2888185551315
4XGY3CYY,894.2307223375744
4XINHIJP,4960.531989533144
4XJJDN9A,1286.3355702762635
4XK5NV92,1072.583620898262
4XLY6GPF,1054.5535737168238
4XMSEEXJ,622.0508374840877
4XMZFJCA,426.46728161249337
4XOENLJH,171.71644563805827
4XQQGPGK,715.9589098067391
4XRZWHY8,1082.6512091112736
4XTAAR54,1012.5240258847617
4XW4QPAJ,1676.6043818023668
4XWV1DHN,4494.861787217499
4XXT05DN,2003.6774801855308
4XYHOA70,4398.566230412657
4Y0BKDRA,972.6700616386809
4Y0LKHYH,1337.3691730660066
4Y1P15TV,853.8449439281718
4Y2DQ6UV,1837.9980758673487
4Y3KCUNE,1070.8392753667363
4Y3S0828,431.66282369996094
4Y6I0G1E,2306.3503620471743
4Y73RB1E,2705.5477563104605
4Y7EUJAA,808.725028246526
4Y7FFTWB,901.3636408581764
4YC3ZONV,2093.42915378284
4YG4447W,468.5283926435467
4YGSEX02,661.4017152215124
4YJQ54BA,1102.5876007155416
4YJS2V1B,1146.7229024779447
4YJUNAP0,1439.4376881710198
4YKLXFCV,434.7123295073063
4YLF1IF8,1218.5305516323945
4YLVA58B,4553.309126202693
4YQTGVEX,1237.527173673759
4YROX8RE,408.30823256208777
4YTQQCTQ,1964.4324190513157
4YUC6PSK,1710.379997841639
4YUYOZGH,2494.521143790146
4YVAZX4S,4622.48632145628
4YWQFN8V,1508.4042613563001
4YXXYM3G,1827.5962109224852
4YZ0WIWE,490.55231596685667
4YZ3A80I,596.7093240291391
4YZI1166,1259.5052317153668
4Z1WDJQ4,3841.6327511770455
4Z2SXGGO,1541.1860980405072
4Z3FZ2A7,3255.9937830234926
4Z3XETIL,828.0827278968491
4Z4GBKSI,1354.2903360818634
4Z524W1G,878.646824555822
4Z75FXAV,927.079446886343
4ZB054VF,901.8149943733547
4ZCLKCD7,1613.907409448229
4ZD5W3M7,844.1203438164417
4ZEPFDII,804.7279572092688
4ZH66M4T,1602.2291675344627
4ZKZPE7D,5323.624048612942
4ZMRJU4L,641.6839559509086
4ZMRMDHU,345.3276878822205
4ZMZHWA8,930.1415983006458
4ZN21N3P,1881.1687514369382
4ZNFMIG7,1257.6592359483072
4ZPMU2WA,1319.3212843644822
4ZPQZ2LR,745.77441580621
4ZQVT18H,2181.0937707931844
4ZR1WI0J,1559.3359058357628
4ZRIUE7U,872.3376080595008
4ZUM44ZH,1384.6649066152122
4ZUYS7O9,1664.1168524064349
4ZVX24JU,1181.356196952711
4ZWC4029,1419.9800496696157
4ZWKED59,1074.0864153069533
4ZYJDL1C,1451.582720654133
4ZZ7YY9L,11.210803894664858
500GM4G5,798.3250280800585
500W2P92,1602.7153005055193
501XHVKW,311.5565023055655
5027PDNU,3456.3015124415747
503L945Q,923.313484174089
50405BSW,592.6687224933466
504C8FJ3,2684.8170916108515
505J0WFZ,1087.691735473609
508YV4TX,834.2013646407055
50E6W2PH,625.8382474052238
50F2RHAF,440.3669301229755
50FFKNCH,1146.3100073025585
50HBP1GF,1905.0238648579088
50HRMRMQ,209.43597902267481
50LXM5UY,792.5544318674127
50ME73I4,1173.2599729740882
50REWGYO,4100.694528963508
50S9KKF9,1606.36744133812
50T4G6CY,3217.4740385735204
50V9LC29,1689.6013901434717
50YU1KGN,1961.9142725653214
5104MUDY,1930.2790176157444
5106YXCF,4435.322268056428
511TY4OR,2177.597767639332
511WH2IV,959.5554279438278
514J9WKK,675.0978634581969
514VNEFS,3237.7719073266003
515BIVB4,1656.0912763827118
517XTG0B,1105.968609215891
518GA258,1058.712487210264
51AYO2VX,959.1615217066209
51DAO0HO,1959.7130994342415
51F5CRTC,622.3549508353178
51GRIYMT,513.1796534135312
51HP3E4C,2288.7223790869834
51HTDGZA,808.9176633376319
51HXVHLQ,983.6618498535871
51IPG8ZT,2258.8853775367647
51JCO663,889.0266572769714
51JMX7B0,1544.5675938370405
51LLLX34,768.219372078196
51MF9F2M,1199.4369776652995
51NIA5JT,661.2232273636484
51NNDJMN,1255.1063130700732
51RNHWAL,3348.8067099444024
51V6RFGN,2677.6586228040765
51WJPC8F,1914.2043005314351
51ZMJ1AX,558.9696748899337
521QYIVB,1121.9518056012862
522LNGPG,2675.0756130939203
522VBDRX,1992.0763637866182
523WF7XN,851.1491000865786
524HO72U,5315.179364303089
525GN0VO,2167.9866794716604
526BL8SY,853.1112377247994
52ARRI8K,568.365752453267
52GSW44T,1133.5972844349312
52I6GYES,589.7180339739094
52K28429,487.22316625519153
52M4FVEK,1229.2314046018084
52O2ZZ12,1743.572197877435
52OSOJLJ,717.5145230067003
52OW0EPW,2040.001435257013
52R07F15,644.3855157142985
52RNM8KQ,646.9842488554101
52TP6LNJ,1153.2722266406136
52VXSM3D,1421.2926445389069
52VYLGRH,323.37660265318374
52WN8OP2,845.8631501495596
52XR852Q,877.1603659224327
52YEDSG1,1861.4180061284255
52Z4KAS7,699.3899771983229
530HNQGA,1215.4932260033102
530RIB63,1343.3365995751478
534JJFD6,1519.5402257615751
5354Z9YC,1334.4527546663262
536NHG59,1753.1567327213947
536YPSGG,343.08708754605027
53AH6RE6,1818.360630279862
53CSBXCL,1383.412874510867
53DQQKV6,3196.68538265132
53FGJB8J,1243.3874326268588
53GJE7MO,1910.149507384858
53HB5P86,1719.6083420289492
53ID1X8B,1553.9973541806803
53KS7TYH,3164.974020787073
53NTYJ39,970.8897266084775
53OZU66S,2710.8014770190052
53PXPE3T,1293.6012128427362
53ROY41A,1493.7186989047339
53SBF6BJ,1571.1670095607706
53UAVV7B,606.0109931583779
53V052S7,706.0604093825398
53VDVBMT,1195.046410488429
53VYLHTG,1266.8680294324856
53VZC9AL,2489.463165581923
53YG9O2T,871.4535413888515
540GEU50,1092.272607591548
5428SPNJ,576.1761620428832
544967E8,1245.6103453575452
544PUU1H,683.218162989399
546EH5KX,4960.552735494727
546ROLSX,1046.9533467928334
54AXEIEB,1906.0358275073659
54CUDYZ2,1126.4344263934931
54DLNSGT,321.41457327318614
54DVTQCE,1291.2511563472858
54ECW1XH,820.9587470895049
54FBSE97,696.9508495356982
54I94YBI,1509.1730444588543
54K2IK4Y,1248.6214264990099
54K9YMNT,1519.7020320103998
54KFR4RR,1235.854307333895
54MQ7I5F,1549.160116448241
54RGL2B4,891.858492596683
54SPUGCV,1444.6592929124236
54T7H496,3130.6624937162146
54UCFYQO,1734.6337864524876
54UHKGHU,924.5761541194453
54VVB210,2609.49928025878
54W5ASHJ,2298.5427800932284
54WEA3XT,2949.1374568234182
54XDIMGJ,1011.5482480477409
54Y87IM9,796.6430390831256
54YRQR53,1090.9196193721173
54YW8X1V,138.71663393655004
54YWJ2O5,686.4939946925311
5511EFDT,1091.077908818649
5519ILMY,1705.2069057354802
551XNW7Z,1036.5947764040015
55770IT5,1525.4025065360934
557ENM3D,1123.8135688516822
557EQU51,1252.4415326645958
55AE8XT4,480.273723806815
55AOC3LZ,2497.650466756871
55BHPV8X,630.726055641671
55BS80CB,927.54431018066
55BWYXRT,599.0946116421192
55C5OMRJ,4346.690450489316
55C7C2LQ,513.4435535108231
55CP5KXZ,817.4969566345582
55DGZUTQ,809.3619864072451
55FMUXKL,894.3587802349308
55ITYGGF,1419.5534381083226
55O8PWL7,1387.0394771373853
55OLJNIH,871.8676847022933
55P6UHEP,639.9505232742425
55PYUJSU,1594.7667649555206
55QLVWBW,2020.7240445680984
55RTL52L,3173.4436787757713
55T8W5XX,1049.3223561502825
55TOSUSW,1228.2585978051952
55TRBFO3,1798.5209857987095
55X3ZGUP,1172.0755737637296
55XXYNMM,1770.813038593832
55Y9KYSD,819.9296363521943
55YPK3AI,4124.711234153607
55ZVY9I9,1556.6345180329117
55ZWVHGY,1187.525245433175
564LZCN6,740.438459078014
564TTBRX,1696.53081374177
5674LSZG,700.6302265461208
567MIAK9,874.6666272021675
56974FNB,1792.8426145820608
56A0G1H3,648.9185875753712
56BBT1DX,214.0841778157398
56ISZCXM,2168.4940730546114
56K3R1GP,3766.031150632987
56LIMG4H,1759.9168226342576
56LUW9CI,6948.8766269779635
56OS6QZ5,1589.7591733418003
56P4N7W5,2520.4489973814325
56SOF18H,890.5321008715676
56UF0F80,1544.5278260127398
56XOD51J,4480.69582220558
56YXC3OY,1830.2316125235577
570RZUDX,431.12135170377843
57674R5H,387.9188381018888
5779OKND,1371.726957873093
577KD52Y,426.13932280007526
57A137WE,1361.6051486731176
57AWDMJ1,3618.7058124879836
57C0JGRP,857.8030935641744
57CA8ZJK,4051.27760802216
57CKF18F,812.617090497059
57D6PP8M,1158.0421064626437
57D9UGEJ,1390.0071218835071
57E01FHE,746.930870121722
57E0959L,786.3205349481162
57EQQG2D,1294.2032476872657
57HAA26F,938.1903826221178
57I2V1DH,1082.1151471208395
57JVHBHX,1446.3217620010662
57JZURIR,95.35216599577466
57KC1JYY,1406.37981068587
57L5NJCF,759.0403562344817
57LFFG8Q,341.9013910005699
57M1KXZR,786.5950285167227
57MQ7FF2,1719.638540680856
57MYHS8R,2891.914254714231
57O0XKQC,4649.617819632619
57P0GOD2,1561.8028808625622
57P6I2JT,411.9323431411759
57Q2IT1S,673.3873362574752
57SK4BWC,739.8440325349217
57UCMKL5,953.4279729065896
