ID,ETA
77JE15B7,959.449932178438
77K5IU2S,448.03149564419437
77KNUIFR,1061.6084766162476
77M39IW5,499.1693263870314
77MTCM9Z,733.7612130862639
77NN85T5,789.7209234751249
77OJ448N,67.75735474585652
77P1HSSA,1311.3959980159673
77QG38E5,920.2016163613562
77RKNURI,1483.3442780067437
77S8DD91,1493.62235730185
77SGP3KK,1404.978713735178
77SN9WG1,532.583588349985
77U4D0XQ,843.1919160412325
77V2WKDX,606.659138105262
77V3QYNT,1329.1782665340827
77X9N75W,1256.6475634805654
77XHHF2B,2684.5227384055675
77Z2FNBX,1503.8972477324878
77Z93C36,1864.992075321969
780MH787,1613.9034500647413
781MD7XA,870.3798726572111
782LKRLI,740.5604897095357
782UO9M8,1738.5542695728186
783HCUXS,1713.9977038887973
7852GLA9,684.502740680058
786RYOWZ,1664.5120502701648
786ZBOZP,1420.797388636043
7879VNXM,724.0328604468507
787V9CNN,691.1770462004642
78896Y5A,323.14383969362166
788OCWK4,907.2062613238559
788QZPP2,1685.1129507513997
788Y757K,835.3397487672503
789GXJHJ,668.694240867667
789WOGG9,1285.0609460768562
78AUQDC3,675.2057087258299
78C8RNCZ,1221.2243665349638
78HJZDP8,882.5775101788957
78IU1BRU,1428.026183636025
78JDD256,820.4298041126485
78K4E4QW,924.2270922797171
78KY2JZ7,730.3523949549144
78MNDVOK,679.1339499531414
78OBDZWV,384.95084957930385
78PR2C3B,786.4577173031915
78SKI35K,2298.7607051396185
78SL8T70,1933.7154590745217
78TA0FKA,1145.8486083653304
78U0297E,605.133169321341
78WQANGO,788.3716683962209
78XB4CZC,1074.2542319349038
78XFDZJW,691.9901550677787
792C1QCN,1148.9239398758966
797KY7QA,1155.1845434571735
79CSBDXZ,391.9913308632181
79D88AEE,1608.7611974095212
79EKBP72,76.1612132747643
79FT4RVH,1517.733618140951
79INNGV6,678.7175175449088
79ISFWYV,886.3943956261219
79JD1F2Y,128.69963010359106
79K40I4H,860.407985058924
79KMNAG4,1197.924671975245
79KOD9P3,963.5120512704108
79M7JIKK,548.0431105314482
79MKSDEK,1705.395117582373
79QITLJ6,1848.1159155606758
79QP4E18,1008.8551267647028
79SUK5JS,1750.497402049115
79X9P41L,769.8645626823296
79YF1FAO,852.1353776326775
79YOGJ4J,942.5550421030066
79YROFR3,787.0010616483327
7A33PQ0U,1953.9639155677623
7A345N4O,1102.6718678354507
7A39291W,788.3716683962209
7A3N05NL,901.070165898673
7A3PRCVC,1735.9226270531137
7A5B2S8W,863.7936452646638
7A6QKMDH,2238.8895652452115
7A7GLYBR,902.5977896806288
7A8RLTOS,1757.2535063861196
7AA8SY18,1317.409830913488
7AFEGRGC,1050.8051005611305
7AIKJV2Z,1247.4858020875702
7AIQ9VL5,1455.7853910741358
7AIS1HYJ,839.1701697738017
7AJOHA3D,654.1808696947279
7AKJKJN8,556.69140445578
7ASN113I,1497.8844978320042
7ATACWUP,1715.7700103339814
7AUVE356,1529.5252243364985
7AVJB99Q,592.7185459905362
7AVVYUPB,1150.7474341774591
7AX0PXE3,206.64147241658205
7AZ8ZS8W,1364.6507882131411
7AZ949PN,531.1398378018677
7B59SKCW,1396.2414020733843
7B7UBHPK,1131.860445517485
7B8W02JH,1007.7894827486156
7B9V8SRX,2419.767140850793
7BAPYTYH,1252.60448150006
7BAQ12VS,2464.509026197776
7BDZUU4G,923.9474336377085
7BELQ0TM,1762.5755349709473
7BEO2W9T,765.470168297013
7BFRL7HH,696.4628234174485
7BH6KS0Z,440.7808501145716
7BHGL71X,1189.887047390357
7BIQV4V9,2241.9990181009844
7BK02OHO,588.5442667953
7BL7IVP1,823.0307823077112
7BP9FO6Q,1834.4788856249688
7BPGC1JY,558.3992370768434
7BPO5RA7,822.6443762031117
7BQE7A9W,1172.7733557377687
7BT6BHPT,692.4718439735888
7BT6VWVA,519.8821353071703
7BU9WEWB,777.1163543221172
7BUP0GSM,639.049341753097
7BVZSIM1,395.81067363711014
7BWJSB4V,1137.4826448932834
7BY73BTQ,1629.2934470378618
7BYMCKUF,526.1023484260752
7C07KKAZ,1535.5052047329534
7C7OGRII,528.2551442722214
7C8YGJPQ,1306.9050368534342
7C9O5WQ3,764.3401774902652
7CA2EUIT,128.89140727264905
7CBGO65J,2557.2176373793823
7CD437PP,736.1383497026253
7CGXU6NK,613.8915180104793
7CH8PPMS,2048.8001477958355
7CHX0VDN,1309.5010947570006
7CIX7PN7,531.6691671664124
7CJMW87T,1599.0830922883601
7CKNPGVF,645.066728343403
7CL0XYIY,1181.0896398467141
7CLB9HBD,862.5881166398536
7COKE76M,1835.2957276679358
7CQ174JO,306.32957707531637
7CS42F4Y,881.9450263906527
7CSBROU3,1036.5923180923453
7CVIYDY9,1364.0596656136272
7CWR7CEA,1586.1746876333057
7CX8O3Q8,1892.1032057208317
7CYK80K1,1118.7491527246505
7CZ9S9HK,1968.6167630503674
7D2KDF2Z,902.670713341783
7D4RGM42,2722.25615183285
7D50NAV1,518.8601806276923
7D5KWFO8,2357.62590658222
7DASADPG,1017.7002145714015
7DBPYWBS,1203.9322666432522
7DC1UJP9,899.5544841447704
7DCXPLV2,1795.6734408776283
7DE0HXNP,1099.5983978795368
7DHOKCPJ,372.14740395000604
7DI5CJS8,1376.1881393884846
7DIHPVCH,994.7594221693233
7DIWUU3O,785.550827205586
7DMMETOF,1989.4647042466356
7DSALAL5,1221.3996216104256
7DSH8N39,653.2948952085987
7DSKNZX4,1153.686375152314
7DSMB3BO,1438.6013221074957
7DT680Y0,1253.419754223922
7DU61PWY,696.4450469296662
7DUV6B3Q,1508.8956138343372
7DVUCLM3,1975.0947408629995
7DYTPF9M,637.3009725497808
7DZ8D3BK,1215.117753307152
7E3TQXVT,1329.1782665340827
7E4ZIUKG,1206.8224982247207
7E6U9O1M,1065.4262260604585
7E6V3C8F,299.72393703514274
7E6YL0P2,1181.304713022511
7E7Q4G6Q,1130.1737614395345
7E9PXO3Y,1378.5097907741672
7EBZC3YU,1796.7454683466894
7EC2F3HA,678.0244138206917
7ECDR37L,1005.0516068881111
7EDE37X8,600.1003418479452
7EDFNP3E,686.1124518232697
7EFE1JFB,2538.007207243759
7EG45QA8,1106.2148669071207
7EHKX4T3,294.5687409444013
7EHT938A,1389.3621413945773
7EILBC52,2883.376020246452
7EK8J46X,1133.8729310994252
7EKCLLZ2,1101.1157951877951
7EL0Z5UO,1309.837473271162
7ELE4QGV,940.813736876043
7ELSM3QN,1407.0479040193159
7EMQKYOE,146.78182031251572
7EOUNWST,1409.663671745546
7EQ10CKK,1695.2197982163661
7EQOC4PW,1858.3685130708648
7ER7RLO7,955.1950063858756
7EU7JF82,1497.3687533090676
7EVZ02BD,257.5668383138822
7EW1PY2C,1119.4332505896066
7EWFQXWS,1226.0334112858352
7EY1ZXDC,962.7096217105443
7F1HBFXT,506.1635729827693
7F3M9KWB,1134.9545696259338
7F4OVL2P,1217.359792493443
7F68598I,838.1395633213308
7F9AW9JQ,773.3522577065226
7FACHNAA,1115.1437451334307
7FCK1NPO,603.7390612232298
7FDA0THO,1201.2134724100827
7FE3G0UL,1164.329640745166
7FF62D8T,1194.5857408783877
7FGUSS8I,1085.2443647724995
7FLNAP36,477.2982502186262
7FNGRCSY,1368.8425931615657
7FO7RQ7K,203.35149697352932
7FOTBYSV,1332.3479978127616
7FR535XR,1015.3126888858283
7FSOPQ9D,1169.108443976454
7FT1H16N,1639.1715922130754
7FT2UQFU,1253.2390904962783
7FT6VLK0,1435.9036237016142
7FVKSOK6,994.9323714107246
7FX8TIBS,457.6795193557524
7FY4O5HI,747.9410194226134
7FZ0MCVV,819.2037422451997
7FZ7IN9Q,1783.291673731139
7G11ZQ66,380.4565252028813
7G2MB34R,1484.635672794868
7G2PWKXI,1442.512738900377
7G3BSRS2,514.3271176019989
7G43HM1U,838.9278428088106
7G5KH9B7,466.1958471041177
7G88XS6B,466.7704582736749
7GB3ZTT8,1000.2518164382774
7GBCGNFT,1103.3923859683377
7GDMGELI,811.7135117106436
7GF2JRD0,2166.2726927106614
7GFLD3UR,587.0237699795802
7GGF1PVH,1216.453524260444
7GI9TY7Q,586.2661152139083
7GKOI85A,1391.0702089379297
7GLD8JWD,1757.9815258606386
7GNQMX36,803.5915255254316
7GOLWK2Z,894.16278080743
7GOVYG2F,1435.395561728823
7GRW08Y4,738.9032375137886
7GVLNC8P,1074.8060663858184
7GWH0G94,1464.0256535328624
7GYE0NQE,683.3661475484952
7GYPQSF3,420.83484548570675
7GYVDXB9,1248.6676399848272
7H132BS7,1764.224137302824
7H2W1N0D,747.5145458447911
7H3JWIBG,686.3166415478626
7H4XBAVJ,679.0253596335376
7H55TAGY,898.679701855627
7H5I6QU4,937.0802116072987
7H73HXEY,1073.4554761503498
7H7H0V39,1662.7749231797998
7H8K7739,1002.0312193077427
7H9K0A5H,1040.2114013089347
7HAGCE8C,421.4450979991103
7HBB7OGM,1517.466628202261
7HBPI565,2159.0065647378074
7HC6HV9J,2694.745287010663
7HDE5O0R,86.23708090512534
7HEU2S51,2548.733907257907
7HH7X3O8,981.7488748790662
7HIE5ASD,480.90376270468585
7HLRI29S,1090.4473657463304
7HNLLLAU,1489.393262282316
7HO0F85Z,1353.2646284946504
7HQY5NBW,361.8144016595616
7HT3THF0,823.2478154337524
7HTO1Z6X,533.8138391263277
7HTQCDRV,1753.5481565297725
7HUXD1B4,1048.2821369287374
7HVEBSDR,588.6418613047631
7HX8R8JI,1408.9168908662355
7HXPIPX0,682.7546668219294
7HY3EA6S,726.4135118659124
7I1SDDN5,1357.8028373332374
7I1TOCZO,852.2813936337935
7I34A3T2,1439.3286688334156
7I4FJJKG,1038.3020081746645
7I6DDIH8,441.1329530520831
7I6M8WQN,426.3674313839831
7I6S4SFM,1183.9601694178875
7I8SUUTY,734.1943239245228
7I9WQYXL,962.5149315638027
7IBAJ0EQ,744.9126096356111
7IETBHPV,887.3793066469336
7IF93UHX,486.31320843696363
7IFGV371,2197.39252553589
7IFPCYRN,2160.8592201104852
7IH0K4VS,1571.8075358949316
7II723J9,1159.4678406225219
7IID6SIS,1320.4099118712359
7IN8ZJ8K,1237.2457384262018
7INA8CFZ,218.0524169480592
7IPHLHYA,720.3061313885219
7IPNPXRA,1600.6309468194004
7IPTXM4X,913.6343889371341
7ISAWX9C,1085.6605717054458
7IT0BA23,1129.1089591024534
7ITOYE6T,1808.6867630253043
7IU8TXCL,2052.7759903173137
7J08VIYO,434.7271949408481
7J08W9R9,323.29700148472426
7J26MWZ5,1389.1673385477623
7J3OJAQT,2112.3685256987333
7J44WM91,927.8270090966422
7J8GHC12,1381.4255233573094
7J928M73,713.840049083563
7JB18WAG,1194.0718840436623
7JD1407L,1827.6177692678232
7JHZVMAS,102.8214640085768
7JITGENP,1224.1010323369965
7JLC4902,834.5394013260917
7JM7JX7S,1076.029391988769
7JN913AQ,496.2475514769672
7JP4RHAL,1718.9985908423591
7JQKDMG1,1001.1780702151199
7JTXHA3X,604.7961819704908
7JXMX8MZ,1358.6283172882183
7JZN0U63,1216.8022939746158
7K05LL0W,764.4866344444721
7K08NZU1,1271.140041371626
7K0K2XET,1953.460607741952
7K0SXSJY,944.3694132065009
7K1EVJY6,1253.928501325143
7K38QAI8,703.2955003570676
7K5AFSUE,688.5496184090517
7K5CKY5N,883.2356627357048
7K6FI11P,1714.2543296083181
7K6YHZIQ,544.1109605011134
7K8HNXLF,370.1127147992375
7K8YTLJD,1167.3841233407131
7KACD3J6,1747.417961645651
7KCKCKYG,750.9266418732224
7KCWVKGP,780.1199384630426
7KDRLQ9M,300.2385221826526
7KECDN14,981.285259233552
7KHF60V6,477.36202533777094
7KK2SGM1,1602.1818859865766
7KLK1ZE0,695.2914492624639
7KMRQO22,1368.5739872352115
7KMSX6T6,1144.4743372180565
7KN9OGN1,1692.9404544581184
7KPI5WNP,1120.615780847761
7KPKY2X0,1419.1211987807683
7KR6BXKK,1821.3619018147456
7KSNUREW,1514.596761862718
7KV222PS,718.3206129806325
7L07O7S2,612.5808696427218
7L2Y5L14,1105.9294552227698
7L56ZO64,1808.7726036829276
7L5BBFS5,718.7832605784979
7L6PYPSK,1165.5709794833388
7LETK7MU,748.2505155725102
7LF9O519,1313.06168203992
7LFEI1G5,477.89867885291505
7LGJ7X0I,958.4502393231968
7LHKJWGI,803.0006881476872
7LI31PR7,403.9573269376993
7LI91KZ4,536.5050555888353
7LI97QM5,410.3303987803747
7LIFQ417,1099.5563185952296
7LIQY19H,1545.0426431121964
7LM743TM,1028.0827088956596
7LMCJEGU,1175.047170835642
7LT778ZB,776.3479038117897
7LULOE9Q,298.27138546101423
7LUY2Y4Z,1797.6037948283172
7LWVRGXZ,560.547230122957
7LXZ0P1W,925.0735868935827
7LY1FNLU,904.8329105043754
7LYIYQQE,356.1485707098375
7LZ4LHNU,1019.154086408972
7LZSVVEN,1739.0901360720375
7M2JAP4A,1591.1992047931897
7M2QIB8T,1210.5722175454935
7M2VEQOW,1440.6450385865382
7M3JQ0FY,151.20972760874568
7M41W1PR,939.8085237237151
7M4RNWS3,1284.0930174206292
7M4XEPW3,967.5150012193488
7M6ZNXXQ,706.7536474802596
7M7OX30M,518.9668692758261
7MEW26QD,763.7352856557604
7MFGN4TF,1092.2232801508471
7MG2GXE6,2003.3706954853699
7MGUJ200,475.64208709487673
7MI6ASUV,562.7335865121117
7MIIOO9I,1158.5389184527908
7MIPHSS4,553.3944089698347
7MIZWGXJ,681.7745764014817
7MJGM4A7,1920.0263580388062
7MJJ7QXC,524.2217328153148
7MJKLY8M,799.6033391277005
7MKT0KGZ,441.9169432843776
7MMRLDKH,924.2637400740994
7MP5NWXQ,1207.4926962012264
7MSLJK84,810.542686651938
7MT1YQR5,1464.3064252660536
7MT5T6H8,614.8535120690908
7MUO8K0Z,1241.1943488091601
7MVJOE78,1099.6514678241751
7MWCGRDL,1221.458822383883
7MYCXMIM,1211.9935334841996
7MZPVQM5,926.02019160847
7N222K2S,907.9988019705369
7N2QDSOE,1024.8934670813019
7N3L44DE,540.0517716162268
7N41PQ4M,617.6460259607587
7N46IP7V,749.2120028166082
7N5BL8MZ,538.7753664424541
7N6HDFAA,862.5412726010923
7N9B2TIK,909.8480904551645
7NB2419T,998.396106235502
7NBYZE7I,855.8035561837617
7NDKFY29,1186.44808479085
7NE9AJQ6,1307.821158708954
7NGZNDCY,1944.5265692400073
7NHXVBAP,1392.90843478222
7NJ8XXTV,1642.4135838010943
7NLCNWFF,2120.1656526603692
7NMDJ7CP,787.6356346388137
7NOHGKYS,1381.6424267553352
7NRNRZDA,873.6126209078308
7NU8FIPF,755.3982509683618
7NULXLJM,1658.9988126969372
7NUUQRQG,1483.6160176157011
7NVUXMV6,1500.3436227549096
7NXBE229,1358.697824325839
7NYN7RD2,1254.195761017798
7NZ8JUXZ,938.486020325762
7NZAB9Q0,898.660606656194
7NZIJ2P9,883.7176911782368
7O0RGEAE,687.0657131734581
7O1HD4C4,3078.3703758392276
7O3Q6VZK,540.1713741045127
7O4UD20N,1170.3144677324174
7O4WJ27J,422.6157636109318
7O6QFYSI,1670.3478290705202
7O7RUARI,1391.7504939786131
7O8Q13A2,1204.5900692437378
7O8ZL1GR,509.62207917409285
7OAIASLC,1391.0873189942429
7OAUQFIT,346.27060504372736
7OAX4RDP,965.5001167738603
7OC3VNHU,1714.1548717425965
7OCBDHPL,1219.0919137800317
7OCTBDBY,1199.7382192491639
7OD1ZNN5,1354.8875849596407
7ODA0M9Q,673.0889313049374
7ODX3683,967.3488330693204
7OIN1HAW,374.6258572385224
7OJ9S0ZU,863.6080849734789
7OJM534K,1172.317319497295
7OJMTETN,514.0612342739814
7OJU190B,1544.7893471684504
7OLOYJD9,1232.6959039884505
7OMTFOG0,1369.9754393225626
7ONEF96U,528.020932899754
7OOIXV2T,2982.274240642602
7OP1MCKL,957.2925323944197
7OVFL7WO,1648.2866172469667
7OWQ7A6O,549.0072458725697
7OYYESA7,1134.6952300488476
7OZ1T8YN,1070.62223457423
7OZCHXE7,1959.630062672335
7P1J0W5T,1301.285140608431
7P1P939E,941.9974091892884
7P2D7I6F,1229.674390506274
7P2T406O,1457.3809479051688
7P2XIC6X,1283.1656141951203
7P3JSOAS,1917.5225367074672
7P3XPS88,1171.287353920863
7P51SZIE,1310.093016338539
7P5TMS4D,1405.7559559102074
7P7NKWIM,905.3259372487838
7PBFDDUG,1017.5765533180185
7PD86XWJ,1024.2420860002617
7PEWQXZ5,1260.4602115290463
7PFQ7WLD,891.1323794725666
7PFRBQY9,1895.9694251349513
7PGQKNLE,1563.613231180832
7PH9WJE8,1074.3530873430539
7PHPBH7R,366.42007747794383
7PHYEYK2,595.2565982289817
7PI9GUX5,1278.77623710659
7PKWH88A,850.5612277430129
7PKZAARP,770.6167832884149
7PLYIWXR,1016.27636006736
7PMSIG4C,1328.3224605334012
7PO3L59S,1238.5723708737214
7PQV3HMR,1993.1882411438814
7PUTMHI4,1257.4622932521634
7PW2VIK5,761.0047720233496
7PX6GLRM,1530.3779566423677
7PXC1KW1,534.2666540868162
7PZ1XH4K,1745.7485734738002
7PZ624E0,1237.7776257701453
7Q0MPJ4D,1457.7333845926173
7Q22MM0N,1860.568319867924
7Q3LV3PF,882.5284356878107
7Q43NU31,774.707347855171
7Q76KUK3,1202.9631617042144
7Q8QK4ZL,944.7339983509605
7Q8RYCUF,1679.6909458344014
7Q8YB05O,1014.0741565192584
7QAMSVX4,809.0553083721395
7QAY749Q,1093.1405713938022
7QB279Y9,730.9092222198522
7QDO42KF,1763.483581433951
7QE6B184,1611.3785248755316
7QFUJ8FJ,1234.79917836711
7QHH8M56,745.9204048054758
7QIEKUMS,1540.860650255694
7QJJNCRY,1046.3544397495325
7QKS0QAP,1429.3779792115479
7QLM0OXM,909.898863253856
7QMOM1FO,1202.110136163291
7QO72XRC,1162.917837278484
7QOG5VYP,458.7731827548269
7QQ127XB,146.10996263456042
7QQY8SLD,1338.6002739683527
7QR1353I,865.8146235033314
7QRRAMK1,726.4841720267141
7QSILF90,871.5907310681446
7QUBZNYT,1312.5736130765113
7QZVX4XY,813.8892574882917
7R2VT0VB,702.0613479928583
7R3MADYR,1317.6678946268785
7R4I8N24,1244.0547888123626
7R4KKLWW,710.6275721753584
7R6AEJQK,1385.8610772348975
7R6GS8SI,1312.4914423353591
7R9A9XJ3,475.50605710331104
7RAFFSSC,1040.855747137019
7RARNFBB,1701.1721554790258
7RB4XBQF,1993.63012508757
7RBFKS6G,341.9173632434366
7RBFMREK,787.8818053906591
7RDI15IE,1229.2322761224352
7RDZGQNL,662.9786707574448
7RECLNF0,678.9314539668136
7RGDHKD5,1256.8102008453122
7RHLNBE2,785.1616664230276
7RIGR1AD,965.3315178402934
7RIIT3S1,802.650088950367
7RJ1K84W,1069.0437222766536
7RKIYNUI,699.7365247879279
7RLQTTG8,1165.2676414416615
7RMLFKYV,1560.5429933218372
7RRBBG8J,938.6526969951418
7RRPMVGV,448.09451883429966
7RS800ZG,902.7669448798937
7RTYVZX0,504.00072075890097
7RW8GGIG,2167.408304093444
7RWDYTI1,983.8638538050802
7RYAB9SL,901.8241306969031
7RYS7JZU,1420.6551883989948
7RYXG273,1550.7147157693132
7S3PKTCF,295.8457117569615
7S4PV0NE,631.1902799683934
7S5BL2H7,1418.103871482419
7S5FFRQV,989.2856012369233
7S5UBFUE,3024.2848402718587
7S8Q8MU6,1259.4706662329006
7S9NBJ8W,899.9486461873366
7SA4O5X0,460.46598681652586
7SA7COT3,102.9821210064517
7SAIPGG0,1590.593540371818
7SBX5EYI,1176.8648903234923
7SE1GYIU,1934.6523597819005
7SEIDBJH,1855.4744777347466
7SENV64T,1232.6515030363494
7SG6IIND,2920.5713079817615
7SGHGDK3,1025.9530252718118
7SGSLUIV,933.8116197361591
7SH6HQRM,2751.5551517581785
7SHTKBUF,155.46989238876353
7SI5TU4M,1798.609635414968
7SJGCD88,391.3251553164169
7SKKJ2AO,1225.6440002428442
7SM184CX,934.8261467269931
7SMU6ZMG,1258.6335370199993
7SO8LYPX,1357.545141590588
7SOH8FOB,1164.906601746369
7SPIZG4O,294.7520494584768
7SPQPS8W,1437.9139003775813
7SQS4BOY,674.3350813067303
7SQYREJH,447.0082812746574
7SS47I1A,1066.3230931740993
7SU0ZO4K,1779.9152805438116
7SUJ4C5D,784.7623774667186
7SVYBD4R,1346.0740542948079
7T0KC1AI,1293.8161086412163
7T0RQWS3,748.5009710162345
7T1ZKNML,1130.0205834753363
7T2YPHHM,960.4710178020006
7T4IDHDJ,965.7625382357994
7T65DQWL,803.22845083982
7T9UUZ5Q,1019.8148271249211
7TBCHAU6,1529.2325545749397
7TBHTWW4,379.591587436399
7TCC40FP,568.3647113144057
7TD0H79W,995.5733756042895
7TEDUGA3,1093.1571074210378
7TG1R5JX,985.9345454316048
7TG6NZ3F,1708.4042451376731
7TGHDRUR,1866.8953062781382
7TGX2101,1019.2318750672501
7TJXHABO,1888.3886380719534
7TOI8PDR,777.0478665164421
7TPCOT9E,476.64103688118746
7TRNK0C1,443.4318466060862
7TSAF003,514.7996677388951
7TUT5FXP,1950.2348646025082
7TVL8CIC,1693.195336676584
7TVVEJKC,1434.5929774918354
7TW5N5VV,1002.7264744062827
7TW72238,1175.866147335339
7TX9EH5O,696.002776851944
7TXSCJWY,1313.285315927813
7TZ1SJNC,1070.0969463369263
7U18A53K,1199.8866770183768
7U3QDMP2,884.4884804526816
7U5T0AC7,1820.5028098336647
7U8RLUP2,1004.0756732425386
7UA9A8LM,1422.237287925512
7UCHR075,1184.9946259628498
7UCKAJ0U,1135.2180707773446
7UDDLZ9T,952.9947544331111
7UDOOKYG,488.3654513801042
7UILPSP5,1704.843911651459
7UIM1RS0,1877.7319433416117
7UJ7YSDJ,1206.0213253292316
7UK1AU9P,525.208825365524
7ULCJZIV,1671.2497481476016
7UPCOWM4,1547.5354427055952
7UPKQ5E1,764.9795147587737
7US1B8TI,1249.0616492298223
7UTZ6N0U,1614.9083874802564
7UUCMDDI,767.8645272068675
7UULHSB3,844.6306199359727
7UVHPFV6,924.2637400740994
7UVOSJKR,1036.766003243321
7UVUVH95,2127.424080696846
7UXEKK42,715.8014971072599
7UY53JDH,647.432782376868
7V088B30,1923.035811098683
7V0JH5L2,1094.4435362897984
7V1FQDRQ,1902.428267480794
7V2GNOAV,1493.0026211615857
7V5NY8FZ,776.1154683009229
7V7WA8SH,1063.8825787206652
7V941TAP,515.9751685872259
7VAYN45O,1507.3817885318347
7VAZ42ZN,776.1154683009229
7VCOV7X7,854.989456089903
7VD4X275,442.14651907190995
7VEXNFP9,1046.7242717904783
7VFECFEP,1183.793115826358
7VFGOX2V,733.2332793380976
7VFVGDKI,711.3866404234612
7VK12X4H,1560.6207139324374
7VKBQZF0,1413.18702015481
7VKDBQAI,879.983124875735
7VLAGDPA,1260.9496289833662
7VNZJA90,1404.5316796511402
7VOCTFTH,2040.018757306022
7VOWS40L,1198.4319976878176
7VQAPO29,301.56434909649283
7VS5RT9T,601.220886266308
7VSKMRV3,640.7787400723942
7VTSXEFI,1008.0909122460563
7VUM530N,96.08853648744444
7VUQZUAN,845.1243848361365
7VV6YHNH,776.1154683009229
7VVTDL6A,551.03945985719
7VYSUDTU,984.689886403372
7W3NH3OF,22.133754014449014
7W4O4GQ2,1043.8300398634028
7W4U3XN2,1024.4811216830942
7W583083,678.9314539668136
7W5TZVEZ,717.3301425334986
7W5Y3MYP,776.6164959271201
7W78E7LR,1413.573264073303
7W91753F,856.0201876964811
7WAWFWNL,975.1451013742637
7WBY7QH7,796.851212381869
7WC25XHR,541.9740538442217
7WD7XKA7,1299.3386681608426
7WEVEW78,1073.5693584692929
7WFB5PKY,726.6811465545043
7WIOIQLZ,1778.6683542931482
7WIWWFHX,481.21025471581595
7WKFL8I7,736.357831049936
7WKK3AR7,1242.3562068685872
7WL95DIX,736.0824145435571
7WM7FM17,1746.5760520586832
7WMCM8CO,2050.841915033371
7WMUN4KX,1477.206602145616
7WPSZF2S,825.6419451942572
7WSU6S5N,1538.19791235813
7WVOTX7S,862.7460679612418
7WWP62VF,1219.145729872819
7WYXITJ1,1150.2202798005476
7WZ2P5QV,2163.547879867389
7X0MZGVR,1944.2800550453724
7X2WDAGM,910.5945044555576
7X5KIB3S,514.7097704718195
7X76FZGA,1868.2859594628635
7XAAVS4U,1175.1422006320881
7XAEDUHZ,736.9790429311812
7XCP66J2,2475.0243644768866
7XCUAS23,225.2367752634116
7XJYEXHN,567.7022259725541
7XKF5IP8,2023.7450944317256
7XLUJY9V,895.4475117960812
7XNG7SK3,383.21420411793565
7XO56ILJ,1562.2235536036776
7XQV2T15,1538.6565591843423
7XTPYL3D,3595.947697588069
7XVBIYKK,182.45139753265977
7XW263ZH,1015.3352623860972
7XWQBGJN,228.69515157877274
7XXWIC87,1040.149052666698
7XY5G5K8,1304.7757960939255
7XYGFDRP,713.7274117398337
7XZYBEDQ,1375.6987747895798
7Y0UES82,1126.2214490427996
7Y1EJZ1K,1383.5537649938062
7Y75KIGJ,668.7698283507652
7Y8AARWN,404.68112995450804
7Y9CL0YM,1183.6533166553565
7YAJF8QG,717.8959889335628
7YAJX4WD,2065.8545323407766
7YAVWF1O,248.16914903193486
7YCIXTT4,1300.3832772941178
7YDIWRA4,1243.5249181240451
7YERKISX,1301.9577094001186
7YFLJH6F,930.8063677225873
7YG9EX2F,919.6664655075202
7YGTHLXV,1671.6550052752568
7YI6S3KR,1287.2906933306879
7YIS5EAW,1225.1462952919053
7YJ3U6OS,2306.6578929828297
7YJLM14P,985.253572851227
7YMPS5G4,1344.4152660198279
7YMZIJUV,1093.8501433201068
7YO3X7YJ,1072.2161342307293
7YOU1LFU,714.2330908990233
7YQB3LIO,1072.5516395477382
7YQDDZIG,835.3397487672503
7YQUJKM0,291.2604699632901
7YRC2GUP,734.819412006738
7YS8498C,409.50917481815065
7YS9TQHO,932.8563904300539
7YSG68LO,738.0013624020726
7YT9HRFN,1152.217006746645
7YTFGICY,760.4070506680862
7YTON0ML,450.3273675643484
7YTVRXBC,1110.07507238271
7YUX7RDH,1125.0677904233994
7YWHCI7X,1512.0926366237072
7YWHLU39,676.3021353092721
7YX43IFL,1761.8331133354584
7YYMJU9W,615.7195310706703
7YZ8AERI,221.96045422676477
7YZ9Y5H3,673.0513646076723
7Z07RZK7,483.5616415217334
7Z0ESUYO,1774.6857276851447
7Z0UJSNW,1220.5480531219862
7Z1CHT3H,598.2143131591032
7Z1FA0U8,1726.7279556516503
7Z1LTH6N,2195.6733010361995
7Z40L0CX,803.9216224328742
7Z51Q8DJ,785.1777752743062
7Z6KOKAV,1542.628106623694
7Z7XWNIL,493.06283634174986
7ZAG2YWT,1254.5244875547942
7ZBCJ7MI,1467.139386060461
7ZC9G4H5,1426.9898423502143
7ZCSMSUI,1004.799209178566
7ZFN18VE,1114.6414971182353
7ZFTKBUD,1273.8444378220042
7ZGNV6B9,1038.9034548475277
7ZGQXLBB,1157.7469971644568
7ZISHGTN,1020.7863712465255
7ZIY4EAF,1310.749761461479
7ZJFJPAZ,397.92030959682467
7ZJFQI7V,525.234097498847
7ZKAR4OP,2084.924938967382
7ZKWTHIE,505.92015959777035
7ZL0XUSA,1025.4727943143375
7ZL8NM1G,300.4630595276444
7ZOIASQS,1101.4974959052684
7ZRQ1W1L,618.9577712165828
7ZSSZ536,1164.3264753495253
7ZT2TOJA,465.13369244538205
7ZT36MDH,922.940770297241
7ZUB3ZX9,1486.3065454848154
7ZUEDL6Y,661.4777619846918
7ZVI4E3V,1161.9146993325405
7ZZOTOTC,565.504637711426
801U27U4,640.6256508582467
803TSKXI,914.6873235110893
