ID,ETA
BAQL70RP,1111.0252693048499
BARE0FWT,889.7949030749535
BAU232OR,2000.8530492846126
BAV74YZ9,1263.5851311645633
BAVJ2TM7,1111.0252693054363
BAVJ2TM7,1111.0252693054363
BAVJ2TM7,1111.0252693054363
BAVJ2TM7,1111.0252693054363
BAX37V4Q,348.5614733181487
BAXQNIMR,967.2947746997629
BAYR7LFL,686.8653046289483
BAZ5J7JP,1520.9840905547146
BAZD3CRB,940.6177277852169
BAZK9QK2,816.6191130438511
BB1QRLTB,1111.0252693050036
BB3EBRIP,592.4781117023567
BB3QVD9K,2230.215403056761
BB3RBEUV,1510.0055461469897
BB7A8EMH,573.2790436271908
BB8KTQM3,1111.025269304504
BB8ZUXRB,922.3081261010573
BB9OBOHK,892.6117343920465
BBBCQ23I,1250.565422134783
BBD5UTK1,986.7703066173292
BBEYUMDZ,1111.0252693055486
BBEYUMDZ,1111.0252693055486
BBEYUMDZ,1111.0252693055486
BBEYUMDZ,1111.0252693055486
BBFL1Y4E,1185.0105560647908
BBHRQDPW,918.3944671002969
BBJ8G663,1005.7252238313775
BBJON9QA,1111.0252693051625
BBJQX3RC,1111.0252693046125
BBKX5TLN,870.8702393707921
BBLDO8NW,2127.1920667430627
BBM7M8A1,670.5363054319276
BBMSJP0O,1194.9203908570241
BBMW5083,1292.574019737193
BBN5KJ7L,1519.3521924030933
BBP8IR8T,1560.249219731537
BBPF2L4Y,1675.087376337974
BBQQUDRM,1646.7409581933202
BBQXGY75,2543.0461469411293
BBRDLV7Z,655.0036254580078
BBRLBRAZ,996.6874163725926
BBS18T13,1111.0252693047585
BBS18T13,1111.0252693047585
BBS18T13,1111.0252693047585
BBS18T13,1111.0252693047585
BBSL63PJ,883.4173976258057
BBTE4JKU,1201.0467672094683
BBVIO9XD,1111.025269304505
BBVOAQTG,1012.9563223369266
BBW6SCRZ,790.6295393368785
BBXH7N2N,564.4463603477107
BBY76YXE,838.0249680277461
BC0X0V74,990.8283766670642
BC46PFLO,1288.511476796331
BCBOZ1X7,903.4453037828304
BCC5IBMP,1111.0252693046975
BCCQPTPU,1007.8703465218115
BCFJH2H1,1111.0252693054401
BCFJH2H1,1111.0252693054401
BCFJH2H1,1111.0252693054401
BCFJH2H1,1111.0252693054401
BCHEU2G1,1111.0252693057046
BCI3VQY0,684.2043043843393
BCKELAY1,775.5737059462224
BCKI5CGT,1226.7247847533772
BCPG0YON,613.9412846989942
BCU0O7SH,1301.840784755926
BCZT7T9W,1111.025269304848
BD0J5ZZO,673.8588873176851
BD28QBZE,929.3053034809177
BD6HKH3R,388.16888060940846
BD7RSFOZ,1089.8047311071593
BD85ZBIB,1018.2400903508276
BD8AD45W,1748.5421246882051
BDAW4402,1177.840504951506
BDAX88U9,1241.6036236805967
BDEWL69O,1520.6105698666966
BDF2RRIB,1111.0252693051639
BDF2RRIB,1111.0252693051639
BDF2RRIB,1111.0252693051639
BDF2RRIB,1111.0252693051639
BDFK9FW3,972.6836298493645
BDFZAZIJ,435.1042556653596
BDJC2OBQ,632.970927341312
BDKD90S5,1111.0252693046943
BDMG93IE,1233.1460697780635
BDO6FTMI,680.4307881902454
BDQEA14D,1125.874935371008
BDRZEL4Q,1381.6935744807088
BDSTO5IK,839.2001958882829
BDT85NM3,694.7327764730751
BDTHH27S,896.3011297493209
BDXWSPQ4,1111.0252693041937
BDXWSPQ4,1111.0252693041937
BDXWSPQ4,1111.0252693041937
BDXWSPQ4,1111.0252693041937
BE0N24I7,1277.481482128205
BE1UCCVN,1304.8379758279711
BE295TK6,490.017411780437
BE2JTLJV,934.2848822006596
BE2P8Y61,1111.025269304995
BE2P8Y61,1111.025269304995
BE2P8Y61,1111.025269304995
BE2P8Y61,1111.025269304995
BE3VJ4RF,868.0324755861312
BE59XMFH,533.230642022681
BE91ZIJE,1423.2929661635978
BE99NWW0,871.4220177865643
BEBJWGHZ,1333.0238731108923
BEFCJ359,1390.4771640687122
BEFOHT1P,961.9265430891736
BEIZ8QWU,918.0424184433668
BEJ6NCEB,1677.745771114256
BEJ974MU,1111.0252693036546
BEJ974MU,1111.0252693036546
BEJ974MU,1111.0252693036546
BEJ974MU,1111.0252693036546
BEJC36RS,1535.8745401052827
BEJP2Y8S,928.5124646836642
BEJSSNKH,1089.8477935274104
BEKQRPRW,1111.0252693048544
BEKQRPRW,1111.0252693048544
BEKQRPRW,1111.0252693048544
BEKQRPRW,1111.0252693048544
BEL5Y97I,1111.0252693045875
BEMCYQFU,1111.025269304454
BEMQI99N,1111.0252693042328
BEMQI99N,1111.0252693042328
BEMQI99N,1111.0252693042328
BEMQI99N,1111.0252693042328
BEOPRAVM,1111.0252693051614
BERSU44H,1638.2207848937805
BES32361,781.0809661371484
BES9JNWT,890.3125884622191
BETR05P4,646.6058839720238
BEW86M65,853.833123509527
BEX460WZ,1532.1193828083033
BF194LNF,668.2787937388971
BF2UVUOD,1111.0252693046755
BF38UED6,739.2862883838327
BF4S2B3B,933.5981165078795
BF51ESAQ,1123.9749373019831
BF71FNK0,1333.782339531345
BF7L0AAG,562.702705002215
BF7TX1ML,626.2970692348001
BF8T52J0,1621.8769048530664
BF8VHFPH,982.1291653432252
BFAOKLQJ,297.89273066681574
BFC929AH,1276.6630630283948
BFCFP96M,633.6882578482599
BFEH1Q3F,1157.5427651289556
BFF8DEW9,941.2083885620357
BFIPPP0C,1418.6946712786682
BFJ9CSYA,1155.3104709367954
BFJIVFFS,1494.7731951355445
BFJTTTLX,752.1638278958912
BFKQ11WL,1718.5417129131083
BFLP2IMU,1512.535766415488
BFMHOD0Y,1479.4684110947437
BFNVG4KL,2264.47798234556
BFP9SBUS,694.9406774979395
BFTXU7EW,1003.7927144720014
BFU6BMOW,1111.0252693043346
BFUU43A1,1084.244925249748
BFV190AF,1192.923388864313
BFVH6TOP,1289.4188412703381
BFW72V2J,1576.6689033167775
BFXMS8UQ,1403.9403049997231
BFXTOSTG,1140.6387786515502
BG0A3H6M,623.0181204960065
BG0MEGQQ,1195.480795315215
BG1XDX34,868.7461754131238
BG40PLN3,890.5245893529831
BG4GX9KD,647.1521201781238
BG5DCL7U,777.8257953925585
BG6Y8JZP,1098.2782030431842
BG76GWND,1147.2763366670222
BG77QXTX,1111.0252693051236
BGD9W69M,1779.0325657658477
BGGSZBWS,1111.0252693045386
BGHHW1F8,1662.4549528912858
BGHOXCFQ,1423.6295172270466
BGHQA2J7,547.3667936879503
BGHZO6LD,884.5895380035583
BGJ7SZ0S,828.2591546917204
BGK7ZD06,1211.0149240275923
BGL335LG,1111.0252693042696
BGL335LG,1111.0252693042696
BGL335LG,1111.0252693042696
BGL335LG,1111.0252693042696
BGO3SUNX,817.1189641281167
BGQ1ZGWB,1556.8944637129264
BGQNAU8F,1111.0252693051013
BGQNAU8F,1111.0252693051013
BGQNAU8F,1111.0252693051013
BGQNAU8F,1111.0252693051013
BGT5H5AB,1083.062313220081
BGW6SHIY,1414.302513327116
BGWIG60Q,870.3066882467385
BGWZZSY8,505.3302232592964
BGY8EY0M,846.8171698319115
BH1YAWKL,1369.5578397821441
BH2L8MIU,1324.5438636032945
BH3QT887,1111.025269304863
BH938GS1,1111.0252693041707
BHBIILK1,1719.9641611589882
BHBR1W32,823.6202325159876
BHD0VHH0,434.4069472213441
BHEI3ZS7,737.7144602407241
BHFFO9KZ,1141.8262788527732
BHFG1H28,758.6105531757582
BHGZT4Y4,1111.0252693047776
BHGZT4Y4,1111.0252693047776
BHGZT4Y4,1111.0252693047776
BHGZT4Y4,1111.0252693047776
BHI8O9SD,697.7550843133624
BHJB0WGV,1111.0252693047225
BHJB0WGV,1111.0252693047225
BHJB0WGV,1111.0252693047225
BHJB0WGV,1111.0252693047225
BHJV9450,1321.3048177524752
BHJVTFQK,710.5830389211999
BHK9WF3N,775.852627390615
BHKXPQ49,1111.0252693046566
BHLACCK9,1740.6256554145275
BHLHLOJP,879.2103671319935
BHNWDVYE,998.055493857701
BHOPNFJG,1189.5863948424499
BHORE375,857.9800689750273
BHOXGX78,1247.980617820768
BHQC9HUC,1111.025269304864
BHQC9HUC,1111.025269304864
BHQC9HUC,1111.025269304864
BHQC9HUC,1111.025269304864
BHQNH7FM,1027.1295726901503
BHSSD7ZB,1170.8727923516644
BHTOVSBJ,1111.0252693043892
BHV173E8,743.7401202852263
BHWE1QL2,840.4181964635363
BHX84TW5,1094.4704605288912
BHYAVPX7,1625.7222737810125
BHZLCRL0,691.1377722740419
BHZLNWBI,1038.2605953808454
BI0EXOU0,1111.0252693052782
BI0R49RL,994.8846141970398
BI1UIMUS,1932.351555167505
BI2NDNYZ,1087.290582393583
BI5KUT07,1111.0252693051539
BI8SQDHS,530.3506179266008
BIAEKKXE,904.3783800594933
BIBIB0D3,496.1160531320095
BIBP0R6J,1060.6261020379857
BIBULA0E,1111.025269304958
BID2H9TL,929.8181904995103
BIDZD58J,1017.9174249791963
BIENZ871,1299.3768916558995
BIFYYL8D,1504.4510885670134
BIGVL48M,1111.0252693047566
BIGVL48M,1111.0252693047566
BIGVL48M,1111.0252693047566
BIGVL48M,1111.0252693047566
BIHFBKAT,1564.8230430583153
BIHIK9ZQ,1111.0252693041323
BIHW9M5N,913.4020319399871
BII4MJ9E,1377.8320362206957
BINRI29V,869.0229777132391
BINWY9MU,2025.011143518613
BIO77Z9A,700.1956738918723
BIPLAUR5,1111.025269305215
BIPLAUR5,1111.025269305215
BIPLAUR5,1111.025269305215
BIPLAUR5,1111.025269305215
BIQGC7FJ,1111.0252693038858
BIR1AVQ2,1111.0252693043867
BIRFRAZ4,777.7305693022894
BIRIWK6W,1111.0252693047005
BIVVIK2Z,1111.0252693046896
BIVVIK2Z,1111.0252693046896
BIVVIK2Z,1111.0252693046896
BIVVIK2Z,1111.0252693046896
BIYBX5A2,1273.4337550986838
BIYYP4VO,669.489883206576
BJ06L9ZZ,712.0564118324182
BJ15FTG9,993.2572845113107
BJ1Q3X6U,823.5849626414915
BJ3TYWQP,1111.0252693032014
BJ59CWDX,1419.8549380344487
BJ6XZOBK,1111.025269305247
BJ85DBJN,871.0366502352412
BJ8R960Z,692.7394948626659
BJ96FM3C,606.4171553814533
BJ9DII0B,1001.725668529248
BJ9MMIF0,640.1819672773781
BJB72JOT,621.1729757516011
BJG6RH4A,884.45971663566
BJG8CK3M,1111.0252693044818
BJI0JWSK,769.0781650098347
BJJFN0VQ,621.3747922708206
BJMKPO7P,797.9847890102396
BJMP6BHQ,405.8407497855595
BJMQ3OJH,1241.7097109786298
BJOK7LEF,1179.1766122614952
BJP33RE5,1161.3044639095326
BJPMD84E,1283.501460198669
BJRG9ZOQ,762.4324261092871
BJSRE8HY,920.8557187102791
BJT2P6D8,1111.0252693049233
BJT2P6D8,1111.0252693049233
BJT2P6D8,1111.0252693049233
BJT2P6D8,1111.0252693049233
BJV8R82P,713.0928678917415
BJVO6O1I,620.641785500382
BJXYUNNG,1233.2852933191382
BJYUDRXA,605.7362955420742
BJZ6CNCE,973.5394615074305
BK0UZ7KX,1111.0252693048694
BK0UZ7KX,1111.0252693048694
BK0UZ7KX,1111.0252693048694
BK0UZ7KX,1111.0252693048694
BK2RVY4O,1111.025269304766
BK2RVY4O,1111.025269304766
BK2RVY4O,1111.025269304766
BK2RVY4O,1111.025269304766
BK68NTTR,1580.2579563246484
BK6HST89,606.758755136701
BK8KL6EO,833.4964973534238
BK9IB1A6,1108.1158908183147
BKAP0O5O,583.5620262452819
BKBS2F39,845.0440258841068
BKCFD1ID,1111.0252693049683
BKCFD1ID,1111.0252693049683
BKCFD1ID,1111.0252693049683
BKCFD1ID,1111.0252693049683
BKCFYX5R,1108.094756625049
BKD4XTID,1111.0252693038447
BKEYKR5B,1188.470803776609
BKI4M8OC,1053.2495024854038
BKIXSZFM,903.984713632521
BKL43CTE,1167.566175202318
BKOOJ0U2,431.75181061333967
BKOY79JC,2089.0838966172532
BKPH76GD,885.2022485408111
BKQFV11Q,1102.5922760319982
BKQQU1RQ,619.0467882040684
BKTV5418,708.4524531534877
BKU886MC,1111.0252693043353
BKX63D69,460.50046695374954
BKXRC5PP,1500.809876440898
BL13BC10,1365.762357895279
BL15A9XZ,1816.727591396379
BL1D5T0S,463.5318791964031
BL225NCY,1212.4401610892266
BL2YQYZG,942.420712903209
BL48TJQN,748.9350782193477
BL50RUT9,1111.0252693050127
BL87MPCL,1718.7066788025318
BL8XIL4Z,1711.4862872290523
BLC1TID5,831.8087858967624
BLCVPK53,609.3081365253131
BLDBJ730,782.0003439316718
BLEGNJ95,1111.0252693048703
BLGNELVB,1111.0252693042578
BLHA5GH6,1373.7129134808456
BLHMCAJ8,1588.338607821203
BLI4DT55,1111.025269305202
BLI4DT55,1111.025269305202
BLI4DT55,1111.025269305202
BLI4DT55,1111.025269305202
BLJBR477,1624.8237075602658
BLJJ8VZV,1549.4603560238993
BLKCRKB7,783.268231601897
BLOWACV9,828.2311845363314
BLPM57XR,1111.0252693042648
BLQGTJMS,678.7969423204472
BLT8F9RQ,474.35762448650155
BLTN7KSN,1111.0252693047833
BLTS1ULT,1181.137094649359
BLVLZEEY,608.9992635987088
BLWEICOS,1501.269842440047
BLXBL33W,895.2885169656197
BM0V9S9T,331.0799467041494
BM0WK3LA,989.2644925695063
BM4D19YM,1258.8375086626036
BM7PLGJ8,1154.5703156350635
BM9BM491,493.78819368296774
BMEUIXLN,1294.3222086376368
BMFK34X4,1214.545854994654
BMHD5E2K,843.4816975535482
BMJEON3C,2373.8461691288203
BMJQXW6F,536.5432409270302
BMPWVBGT,273.5150285988559
BMR1DTGR,1450.1682590308394
BMROWUTX,640.454361094955
BMT4CLCR,2094.065770593353
BMTBAYWC,1111.02526930456
BMTBAYWC,1111.02526930456
BMTBAYWC,1111.02526930456
BMTBAYWC,1111.02526930456
BMV0CVND,1585.6097606988583
BMVEQK6F,826.4532605963348
BMVSR6CP,1177.6788858208743
BMYW8H7K,565.1035668433478
BMZRACLS,1213.5066731460984
BN2XVE0U,1142.6127012187935
BN51RPEH,1111.025269304531
BN63OT9I,1500.4011945598213
BN8DUJRU,1525.261935169614
BN9OO0E4,1947.5124353184092
BNA0SXIE,495.44599380767704
BNA9PPIH,1538.9672310600608
BNAUN9VY,411.2015831980201
BND743IT,881.1095549042008
BNDL8PLV,994.3651861689225
BNE9US4T,1183.7688907266083
BNEC1X2I,1111.0252693046773
BNEC1X2I,1111.0252693046773
BNEC1X2I,1111.0252693046773
BNEC1X2I,1111.0252693046773
BNGUJ27L,818.3722521409
BNH685LS,941.3116737614159
BNIHDF5H,1111.0252693047278
BNIQPP3J,531.6095050036901
BNJ14D7D,1049.9879402893691
BNKNB8CM,1111.0252693052223
BNKNB8CM,1111.0252693052223
BNKNB8CM,1111.0252693052223
BNKNB8CM,1111.0252693052223
BNMH26KX,1241.1083029357844
BNOJWJ5E,572.3300754736986
BNRR2JDE,1360.419591160009
BNRV8WL1,916.9310007702659
BNUA5IN6,993.6560143838688
BNUS6EC6,871.9445085215979
BNX2UN2X,1111.0252693046762
BNZJO0E7,874.5768164929182
BNZKZ5X7,1117.1112247924148
BO0CP0CQ,1698.2404133500504
BO0JID6I,494.8478297688862
BO12188B,1191.8444710307542
BO21UXVK,1903.993433495104
BO3TRY1M,358.91205019561244
BO44LSXC,1384.1427821234415
BO5N292T,756.2965224888494
BO6UVT3H,1111.0252693045345
BO81414N,593.7881824088659
BO8P0JAD,1032.0026614207418
BOA8JK3L,1524.641391475359
BOD2S15A,481.8762689265469
BOF5NE44,1443.49707927441
BOGHQ81C,889.4406592640591
BOIJK6OK,1111.025269305807
BOJKOTPV,1223.0108968221607
BOK8IZC7,808.3278909599222
BOM5RO0P,1364.5302020643196
BOMDU0PM,1026.3064660982827
BOQ5PH93,1111.0252693046357
BOQ5PH93,1111.0252693046357
BOQ5PH93,1111.0252693046357
BOQ5PH93,1111.0252693046357
BOQSQ6E1,1012.8933640048328
BOSGGYMV,1146.9435649682136
BOUQYYTC,714.8936947355824
BOVBCXR7,282.7558812171877
BOVDOERR,1244.761186001535
BOVMKM02,1111.025269304447
BOYTT1ZD,1532.9481411450809
BP2UBAWP,1089.5796442517208
BP4QTPRM,2002.3384878302732
BP7RI9JH,867.3974705626589
BPAVUGJE,1111.0252693048453
BPAVUGJE,1111.0252693048453
BPAVUGJE,1111.0252693048453
BPAVUGJE,1111.0252693048453
BPBA4QQ2,1032.4123648508298
BPBW6WLC,968.8202638161468
BPC23YK2,1243.3572657701802
BPCW1TLO,460.6353971770833
BPD6G73X,415.43432371103665
BPE0YVL8,1763.0836500235832
BPEQ879E,820.0286937960515
BPGOWQX9,1011.6382176010998
BPGY7LVF,1111.0252693049235
BPHSAK24,998.875597237645
BPIRT53V,1161.5836472358126
BPJAZAXH,2161.6389012706645
BPJV5827,849.6587970338178
BPLM1LV5,1095.114386088843
BPLV4XYI,695.7423458220585
BPMGUPSZ,619.0467882040684
BPMK9ZEC,2321.87908076886
BPR5W56J,2257.8702429734094
BPWARLK2,724.6060400959554
BPX3UT02,1184.354341438172
BPY16PZ0,862.4814055167978
BPY31RLY,1296.9943542974652
BPYVTE3I,620.3899416320835
BPYXRJP9,1111.025269304795
BPYXRJP9,1111.025269304795
BPYXRJP9,1111.025269304795
BPYXRJP9,1111.025269304795
BPZ9IOSF,722.2734524413306
BPZHEHXI,1111.02526930434
BQ06M0D3,1368.7632238849271
BQ0LNLQE,1111.0252693043806
BQ0LNLQE,1111.0252693043806
BQ0LNLQE,1111.0252693043806
BQ0LNLQE,1111.0252693043806
BQ0XM41I,1111.0252693047187
BQ0ZRX45,758.375048954632
BQ31G7LX,1625.839059745837
BQ37E32E,1452.7965531878685
BQ4HN9PL,463.9957286343796
BQ513TOF,1111.0252693046832
BQ5NLYFS,660.9155861673435
BQ8NN8HG,1427.8987974162947
BQ9LRWS8,540.8990350463755
BQASY3VX,1306.4456764423812
BQBU4YPG,475.87505195326764
BQDA29UA,690.6666321815178
BQE71WX1,655.2228438644755
BQFS4AL6,1010.308456346037
BQG8BOAS,1111.0252693046025
BQG8BOAS,1111.0252693046025
BQG8BOAS,1111.0252693046025
BQG8BOAS,1111.0252693046025
BQI0H5JG,388.3392052465259
BQJ6A10C,1111.0252693050852
BQJ6A10C,1111.0252693050852
BQJ6A10C,1111.0252693050852
BQJ6A10C,1111.0252693050852
BQJ71RU9,1378.4656442852192
BQKXFMPQ,2007.8269031567202
BQM05UDO,1833.5669748026203
BQNLREX2,915.6307634228883
BQOYGED0,1351.422936920747
BQOZJ49W,1111.0252693047182
BQR3RH03,1247.6139801533175
BQR6AR06,1111.025269305292
BQR6AR06,1111.025269305292
BQR6AR06,1111.025269305292
BQR6AR06,1111.025269305292
BQSBFIRU,1111.0252693045286
BQSWDZF4,784.964678783128
BQTHRDMX,1111.025269305144
BQTHRDMX,1111.025269305144
BQTHRDMX,1111.025269305144
BQTHRDMX,1111.025269305144
BQV3T4MS,861.6827263484487
BQX8DYG9,629.2895519949881
BQXLDMEF,1922.818244921225
BQYM0NR0,1111.025269304507
BQYRRPC9,1554.5438901370806
BQZ0OHJA,687.8852664060194
BR0L3HS2,628.6478829318262
BR1NL27A,1051.6704897864622
BR2IJ5SO,521.4192669362595
BR2OFK88,1095.9935068564696
BR2ZB7BG,1174.0814146238324
BR3KANOJ,1111.0252693051889
BR3RP9BO,1006.1206410171743
BR4P9HJB,580.981152595056
BR5RPTP9,674.1249553449214
BR6SAVK8,1225.2059260383307
BR7ESQ31,760.6508994246083
BR85Z9LI,1461.9721839541608
BR955PP9,834.090268831519
BR98GTFG,989.6002584745627
BRATS94I,659.4804594099307
BRCHJJWC,2334.480662123059
BRE7O9IQ,1111.0252693050527
BRGRZTCC,984.0261469308492
BRH09NF6,1111.025269305153
BRHMXVK0,846.049481664142
BRHRC7AY,1751.7087923229983
BRHXOK2R,1323.381412923828
BRJZVOH0,738.3510732516673
BRNMH74J,947.6444636537254
BRPSWKLI,1887.327228583532
BRSDODBU,766.9053802691745
BRU2XX9Y,1055.0612688645488
BRUA557A,864.5707057320583
BRVQ7ZA5,880.7511448591686
BRX4C78I,567.6779055225343
BRXON9PX,1105.8131316183974
BRY0JABS,731.7729398282526
BRZWV97E,1111.0252693052832
BRZWV97E,1111.0252693052832
BRZWV97E,1111.0252693052832
BRZWV97E,1111.0252693052832
BS4LLXBL,1608.855807549762
BS5H52VW,1111.0252693043146
BS5H52VW,1111.0252693043146
BS5H52VW,1111.0252693043146
BS5H52VW,1111.0252693043146
BS5L2541,1414.5553429612369
BS5Z2F6E,1111.025269305194
BS5Z2F6E,1111.025269305194
BS5Z2F6E,1111.025269305194
BS5Z2F6E,1111.025269305194
BS6QX6SR,1111.0252693056507
BS6ZC9O6,1459.2771570149196
BS7MDE2I,1916.631073687774
BS845L0O,1386.3765348996462
BS8IM17J,1018.9819874487915
BS9W33EE,879.5235735777537
BSANVDY8,1276.24636519644
BSBNLJ6R,835.0015599996717
BSCX5IPO,1064.1355682741955
BSDCXWMV,777.1769966122386
BSEW031I,1463.5140813821408
BSFK3JHH,518.86847122654
BSG7E6AG,1324.4593315796433
BSK2JLZ9,1111.0252693054235
BSKCE0VI,384.45997884845167
BSL41ZN0,972.5118738389217
BSM1FR8P,1423.041682176475
BSMCQARZ,1202.1446262735196
BSQA98YK,1103.4021056135525
BSR1877L,1096.3830943886355
BSW2VJ0T,1111.0252693047244
BSWFLY34,1125.647788611783
BSYCI6JM,1017.1533828972655
BSZRTDZM,2173.852463821697
BT06LEHK,615.0568489107595
BT097930,2357.3124342279366
BT0HGYRJ,1111.0252693050918
BT0ZIHQI,1374.1535127742713
BT1G2IES,1144.8958555718887
BT2TYG3G,656.9028553010885
BT30IFCF,1450.6336354938235
BT46AP6I,1111.0252693052298
BT7AD72H,825.568334804814
BT8K32CF,798.6923737350489
BT8X7MLF,1674.5780824396227
BT9VACSV,1705.4244920364486
BTB2YOE9,1591.7361142778836
BTC1RFRU,1111.0252693050377
BTCB6790,1111.0252693044438
BTCB6790,1111.0252693044438
BTCB6790,1111.0252693044438
BTCB6790,1111.0252693044438
BTD4NMGU,1153.6510988493576
BTFUQWOU,1713.1585087800304
BTHPBAFW,1143.1264692008547
BTJI7S5T,708.9780119658269
BTKMXM6A,1671.8159144168371
BTKY2ITI,672.3501087249779
BTML4DI0,1141.107759213364
BTN4ZLNL,1371.4496025730334
BTRU9T6S,928.607597455951
BTS4WGH6,1692.8910207199458
BTSAUWAM,702.849594962111
BTXQB09X,788.1508005144167
BTZM4NIM,1252.4374401847886
BTZZFE0C,1111.0252693042191
BU0669V3,1430.368987836447
BU07Q0AE,1037.2974081707152
BU1CDD1P,1332.0222812262027
BU1NHIP6,1138.6220531865802
BU3D4W6R,537.1602083063818
BU3FZ7VP,1048.06706954837
BU3JA3LV,564.0926855342523
BU3MHAJT,1460.2034606210377
BU67CYSF,1111.0252693051577
BU67CYSF,1111.0252693051577
BU67CYSF,1111.0252693051577
BU67CYSF,1111.0252693051577
BU68E7TH,705.9466376824857
BU9H7TRD,1132.3997446318253
BUBB87MG,902.6563560982621
BUBYLQI1,1111.0252693050056
BUBYLQI1,1111.0252693050056
BUBYLQI1,1111.0252693050056
BUBYLQI1,1111.0252693050056
BUENUZPP,690.2986537879492
BUHMTP0T,397.43223223651376
BUHU8X9G,1403.0014028782412
BUI5Z8AQ,623.6510744174911
BUJFTI4R,659.5973831173337
BUKW1992,1262.8687260364688
BUM0804S,1111.0252693042273
BUMJE5GZ,879.7615619844003
BUN9TIUG,1660.9683215274467
BUNALMJM,1090.596708399042
BUO0WTTM,1178.3153499490131
BUO3XATV,1003.2245744310229
BUR8PUK4,1175.5483877318322
BUSIZ30U,915.996439850796
BUV78OF3,719.6412145634538
BUWV94AL,988.5127676476926
BUXJC1PI,568.3314961965805
BUYUJZOU,796.098018135589
BUZ556QZ,1111.0252693043321
BUZ5GE0M,1111.0252693049697
BUZ5GE0M,1111.0252693049697
BUZ5GE0M,1111.0252693049697
BUZ5GE0M,1111.0252693049697
BUZERXYT,1111.0252693050816
BUZERXYT,1111.0252693050816
BUZERXYT,1111.0252693050816
BUZERXYT,1111.0252693050816
BV29CKCH,496.4887358464638
BV327KSC,582.1252452631328
BV40HAKM,392.7184861247422
BV46CAN1,1128.3713388988301
BV4PVG6E,1111.0252693047937
BV4PVG6E,1111.0252693047937
BV4PVG6E,1111.0252693047937
BV4PVG6E,1111.0252693047937
BV5MP1HN,1199.5321622743925
BV68A41L,938.2713169719727
BVA4566Q,1111.0252693044743
BVBTZZUX,1552.8440672746544
BVCN45Y1,899.8013641581236
BVDD6DH5,1015.5431492623926
BVG3ZZA7,722.8234425843964
BVG7RBYY,1111.0252693046557
BVGL61QX,808.7560220991995
BVHQ05DU,962.6787708951314
BVI85XRG,1379.6009749792186
BVIVCSUK,1583.7165464008517
BVJVZWWP,1095.2153638281038
BVLRQHFT,574.4926980017718
BVLVOWI4,1286.4943428584152
BVNE2RTT,1038.0341217193966
BVNS65U8,988.7849302164982
BVOF3PTG,803.9237497055644
BVP9JQJO,782.9967612640012
BVPYCBSY,1033.964766094436
BVQMG4VM,512.4462418855717
BVT07B4D,744.001747007456
BVTDTLK6,1625.1059734821133
BVVFI14H,1236.501196388693
BVVSC7EQ,572.0737963534024
BVVWL4UB,1111.0252693044788
BVVWL4UB,1111.0252693044788
BVVWL4UB,1111.0252693044788
BVVWL4UB,1111.0252693044788
BVW5YJ5K,1452.9999869620965
BW00H8DE,914.46678303205
BW046DFB,1111.0252693053649
BW06OQI7,653.1608736341356
BW10C6CD,948.237387601619
BW1ENMMP,878.9871003226955
BW1RD4RH,592.0426011095464
BW2RBOM8,1145.4961612750458
BW3OG0CQ,1111.025269304927
BW5AXOAM,1111.0252693050254
BW7GTH18,604.9343246571522
BW7LHY5W,1404.3563007974803
BW7SEXNN,1111.0252693042087
BW8O42ZJ,1043.784737508961
BWA3P6FV,1182.5893922154119
BWARBQJO,947.2640516201263
BWBFTMS3,1590.2709426256163
BWBGR3S4,1846.354679343452
BWCDHMAA,887.9068429846575
BWI73BEO,798.1551990178397
BWID1LQ8,761.7196045723613
BWIGN9FB,1015.0459864241482
BWJ6CHA6,512.7445955001701
BWJC2YIV,1111.0252693041068
BWKG9F9L,1246.6028073735708
BWKZ4NUJ,1702.863910942357
BWL5PFLD,778.5345261504881
BWLBS5GE,764.8283509310422
BWNEIXUA,1069.1570757506129
BWNL8BCI,1111.02526930625
BWO6229T,1111.0252693048467
BWSOI14F,1111.025269304805
BWSOI14F,1111.025269304805
BWSOI14F,1111.025269304805
BWSOI14F,1111.025269304805
BWVGKGI7,965.2428655110573
BWX6ISCO,306.61725532752143
BWXQTMS0,1444.4303349282102
BWYMMFG9,1159.0053582581045
BWYMZ64H,479.64251538376243
BX0OD1H5,1307.7749494763043
BX0R9SEZ,1033.7494284166517
BX16R7KR,842.6919199955245
BX1ZX5TV,2003.4034768174874
BX24SPDS,1111.0252693053324
BX24SPDS,1111.0252693053324
BX24SPDS,1111.0252693053324
BX24SPDS,1111.0252693053324
BX2N45V5,829.2670578173977
BX2NNGPW,1274.5246127330522
BX74S3SJ,450.03811904145834
BX97I0A6,1386.4562112131237
BX9F8T5R,971.8840573937117
BX9PU499,1231.9134877916265
BX9USH05,586.9792077830926
BXCL855C,621.4141687029249
BXCTACQM,1260.3288958636076
BXCUCA9Z,979.0219872010192
BXCXNHAB,1669.261274294481
BXD105YO,1111.025269304489
BXD27Q8G,903.0233716440368
BXF3QI74,1378.4309361010528
BXF8GJ03,1348.5205860261854
BXH42EL7,1172.8260704116258
BXH9AJ36,1111.0252693051154
BXH9AJ36,1111.0252693051154
BXH9AJ36,1111.0252693051154
BXH9AJ36,1111.0252693051154
BXHIDRG4,554.9617171377769
BXISCDWG,1200.4305128854369
