ID,ETA
9DVFJQ7F,436.5909889647093
9DXM589H,1251.7827087698288
9DZ47V64,1604.947194549757
9E1KVDGI,570.9314672293466
9E1OQBNZ,932.4207847980016
9E6MOH22,911.3458833550208
9EA7RF3A,2298.2674132528286
9EAI868M,1614.3606012645832
9EAMD86S,134.30937477924405
9EAPOU62,989.2850131928518
9EB8NWW3,1407.238958736599
9EDG4SVE,2438.4924510448427
9EEO3GQA,941.0440327094291
9EF3UTKF,1272.7529350560194
9EFJGKGU,1104.739384154331
9EH0CJ88,1042.871733906166
9EH7GEIF,1943.0378968686607
9EIIU1MF,980.2105893303662
9EJ4UVRU,1212.3349329164848
9EJ7RBHI,1339.2584307782147
9EJM116Y,157.6120109175059
9EK9FB6S,255.50039089608853
9ELZYMJ0,815.403521942516
9ELZYMJ0,815.403521942516
9ELZYMJ0,815.403521942516
9EMIVZNP,271.68707040313046
9EMQ1TG4,818.5094166486895
9EMQ1TG4,818.5094166486895
9EMQ1TG4,818.5094166486895
9ENSHPI4,841.1102813150911
9ENSHPI4,841.1102813150911
9ENSHPI4,841.1102813150911
9EQ51M17,938.1543737619031
9ET5KCMI,686.5737575519255
9ETA9F6E,653.9376060595828
9EY4MTY8,1484.6861433309496
9EYY23VI,2198.5386120959547
9F19W51A,2276.614323693585
9F41LUTJ,764.5839089554494
9F41LUTJ,764.5839089554494
9F41LUTJ,764.5839089554494
9F44IG5T,1105.5174065915737
9F5HDX8P,1218.0746972131487
9F5HDX8P,1218.0746972131487
9F5HDX8P,1218.0746972131487
9F62CRW9,735.3074404465285
9F6ZG1Q7,200.49490390791814
9F80MAPM,1116.9299899380878
9F82ZCVP,977.9745300511146
9F9M5IKC,1838.536390549285
9FARH247,1221.1983978601502
9FCRH6O9,1574.2873352696254
9FD2GIMU,754.4170873430274
9FE8K1WX,1728.2122839837875
9FG8V359,1322.0811487244953
9FH9K487,844.9710273655064
9FIE24MB,608.7663708961385
9FIHC1XM,1591.703994645374
9FIHC1XM,1591.703994645374
9FIHC1XM,1591.703994645374
9FIPCU33,755.3006565242473
9FJ427IJ,1324.7633131661696
9FJ427IJ,1324.7633131661696
9FJ427IJ,1324.7633131661696
9FKWUYKR,1177.6307380251005
9FLR8BAG,1715.7924679992327
9FLR8BAG,1715.7924679992327
9FLR8BAG,1715.7924679992327
9FNCBI4Q,885.1974584145006
9FNJEIZA,1614.0801747182709
9FOYFOIV,1345.557477236356
9FQNAESN,1041.3185494566908
9FQNAESN,1041.3185494566908
9FQNAESN,1041.3185494566908
9FRAW7KB,215.4132117646362
9FSUVO25,813.7457250175207
9FT8NPH8,582.4292938849102
9FTRZHHI,1993.8300656004133
9FTYQWLY,993.4111574128672
9FVAC531,734.2358077792366
9FVJM6G6,1873.1023405956655
9FVJM6G6,1873.1023405956655
9FVJM6G6,1873.1023405956655
9FWQ37D9,1496.4255834211367
9FXP0Z0Z,1205.1124041423109
9FZAS6KX,2060.1126117477884
9G448759,1755.0364506604806
9G5I35RT,746.5285600618689
9G6OKVQ8,668.9648666115866
9G79J35G,1684.6382434487602
9G916ZVT,912.0986491131507
9G9F3178,892.2842531101895
9GA2ZQW3,276.5637104001911
9GBAXJIQ,1260.7513632098999
9GC11Y6Z,547.0041296358854
9GFHYDH1,1021.7611349955592
9GHFEMCV,870.8993457023802
9GHRRFLB,2184.8690740469856
9GHSOBJO,1254.6941172357172
9GIW4YGI,1198.810201980171
9GJKHHI8,1200.6658237032555
9GK9CL7C,2335.9715190381157
9GKAF0OR,886.2078622937707
9GKJIERM,562.7398036516622
9GKU1EZV,1564.410852691977
9GP73V4F,897.6738216169238
9GPVFKPP,1264.4476191011017
9GRF90WJ,1242.0195867556993
9GSZR17T,391.4684884046839
9GWBO8G7,553.5472065142751
9GWGWOV6,1200.6658237032555
9GYYNUEB,610.8855535995009
9H1E1SDT,1613.5406681304805
9H3PB23T,1321.693260610571
9H4ON9WG,1919.034229824467
9H6DZL9N,1504.2573915475202
9H70WH4A,1613.3300194380513
9H83FRF3,1595.8040920997007
9H83FRF3,1595.8040920997007
9H83FRF3,1595.8040920997007
9H8RM0LB,1427.4759256457196
9HAMF9DQ,412.75435257045814
9HAMF9DQ,412.75435257045814
9HAMF9DQ,412.75435257045814
9HB1DPQY,1360.7027415178254
9HBBA1RJ,874.3619657713846
9HBT2IF8,1978.1204388949482
9HC4FYS7,2096.1410055042843
9HCYDYG2,696.2137827628443
9HD3MKQM,932.1192690430559
9HDF423C,1562.4518553497255
9HF06GFH,457.00336582570293
9HFZJT61,798.6711771701224
9HFZJT61,798.6711771701224
9HFZJT61,798.6711771701224
9HGUF40R,1454.8498697668276
9HGXEHIH,1398.7493104874889
9HJC65C8,511.2961063405143
9HLNSFOX,1019.9571431657322
9HNXTPBR,951.8739710335052
9HOT4K18,1403.472826815969
9HPOFZAK,635.8270973442247
9HUVLYUA,914.014367394313
9HVIEDEU,2527.9956318633313
9HY5340K,1925.0555332735362
9I2U7GXY,1158.9243564342542
9I37KSNB,-35.17154387406338
9IARKN54,2498.8208275677257
9IAV3TZR,736.0217892617771
9IB23877,913.9465374865134
9IDACT2S,2338.059860271088
9IDXY09L,1752.6058199688018
9IFR0T0X,714.6791649159321
9IG498TO,1153.3956682650712
9IGEU1PF,1314.806860083768
9IHI8EQX,1580.014212696542
9IINSSCT,970.9160892012075
9IIUTROR,1596.6976871081902
9IJ0417I,1076.0098891754797
9IK4H8BC,1035.9519781564393
9IKJOMWK,950.8088413071613
9IKV9TV4,683.3172227601341
9IMI2VHN,1014.8019996141288
9IOFNVIP,755.581102188005
9IP8D6VF,643.54439531593
9IPDB2I3,377.40236909344225
9IPVI12L,1715.583128214892
9IQ7IAFO,1534.464275894428
9IQRB1HN,1367.047690643295
9IQRB1HN,1367.047690643295
9IQRB1HN,1367.047690643295
9IRBGR3Q,1139.087191118805
9IRBTAUV,893.1903615418341
9IRIBSKB,823.2083897579225
9IRR9D1L,929.0830681852285
9IT4K5SD,1450.3243557239077
9IV9X0RQ,2477.4353043170004
9IY0H06R,2398.162661212903
9IYCIACG,929.0015087032756
9IZONJYO,411.8107926754616
9IZONJYO,411.8107926754616
9IZONJYO,411.8107926754616
9J0BUN1Q,1947.7554407832536
9J0WN98E,1296.1306978549947
9J3J677N,732.6676142161639
9J3VG7RD,1139.2151318579324
9J5C4541,467.08224457570367
9J5N5Y0L,643.4681341197638
9J8CA4IT,360.5377205011054
9J98VMGU,1362.034020086133
9JAIN57H,1475.220722962918
9JDHBN3V,1074.4043052190757
9JE1G2SD,1545.0466946152867
9JE214OP,1516.4652040429987
9JERL47Z,694.3613964230046
9JKOL84I,609.5506082103293
9JKRF15E,2027.959619718126
9JLFIC0D,437.56540049730074
9JMH22TM,1128.1083652627856
9JMRYPZZ,518.8201644465748
9JMX7QRX,636.0478472943487
9JNO6GAX,1373.2514657378758
9JNV0SPT,1445.5934054371864
9JOW4XUZ,1486.0044381366963
9JQU83GK,1040.4635033546474
9JSW18TW,1079.1239814621517
9JTKKB0U,1091.4330179549597
9JTMU8W8,1390.172041780695
9JU7BYUT,314.9477496709929
9JV16D0T,1518.6175520804286
9JVKMB17,846.7063944629159
9JWOPLEF,830.0170311970084
9JWUTUQ7,792.9345956498643
9JX2W05L,1054.5524363659822
9JXGGA0W,1234.2099820096937
9JYW5CL3,1276.6525816617732
9K151613,362.058634666647
9K38EYFW,787.1307681900248
9K3DIG37,128.64273541606386
9K3SY0PI,625.882040898448
9K4MBR2K,583.5852547563802
9K4U0SPB,954.9223279157136
9K6GRNE0,577.8501048544493
9K736NEG,708.8406606586087
9KAG20GV,1621.0946811962997
9KDYRN9Y,1857.6455707481016
9KFYX9SH,2395.5667804323284
9KG5CGOM,1391.6721376231815
9KK5OLPX,915.6338864322083
9KK5OLPX,915.6338864322083
9KK5OLPX,915.6338864322083
9KLH9U2P,790.5093614924222
9KLXNYNY,1720.193122071118
9KMQ7477,1437.2361438936482
9KNNAPOU,1543.6992024141505
9KR4AXKB,1753.8629426126804
9KW7YU59,2080.043056296541
9KW8DGAW,636.0116673824551
9KWGH10O,1069.4796349025016
9KXD566O,112.87810140736352
9KXQUS4I,1648.568684432751
9KYC6NHR,1303.8323197167765
9KYH1BG5,1411.3771008819817
9KYH1BG5,1411.3771008819817
9KYH1BG5,1411.3771008819817
9KZA6IQI,989.2271653405302
9L0AAS6O,388.9473177633801
9L1X6OHV,274.832521143256
9L1XJ3QT,1161.0022292117405
9L2UI54O,576.786827458434
9L5U4LFF,1274.9976954017488
9L6HPVTQ,1226.8071168498168
9L7KHFO4,2077.5118674053074
9L7KHFO4,2077.5118674053074
9L7KHFO4,2077.5118674053074
9L7ZYESH,1606.0695126121093
9L8RCZGT,1520.3795486370595
9LA0IFN3,1136.350642698583
9LBI7GXE,1347.430764997319
9LBUX179,1457.5199329816098
9LC0XTUO,758.0639498481878
9LDNMDUH,1594.8128897034383
9LE8ID7U,465.8836092381665
9LGMFB2C,735.23651842536
9LH0RO28,1669.147408497111
9LKGTUDO,2182.473313467838
9LLWYJ1R,826.928652141633
9LO1B8RM,1273.3916506136127
9LO69DV3,357.5082228923105
9LQN1632,690.0228290355885
9LQN1632,690.0228290355885
9LQN1632,690.0228290355885
9LRU8ZYW,841.1658310054854
9LSBFP9T,2250.4141097111133
9LUZ8OVB,1341.8478475974114
9LV1K291,1214.163123545177
9LV7KYTZ,1353.9406689313932
9LWDAYNE,1721.2439685205607
9LZ8XTWD,681.1446471975751
9LZIEQ3J,1307.0265276595298
9M0MFD49,1988.77704551044
9M195MDR,1097.207540236772
9M1AR1D7,1676.2228113903222
9M1BCOQF,1060.4744421093317
9M213PDD,605.6604961051166
9M26BTOL,449.7865231609314
9M3MRTGJ,1650.6119385592958
9M3UR64O,680.0931351053562
9M4OWEHT,1151.6590773319326
9M5B6WG0,746.2017049906775
9M5SE7R8,1026.3809283254504
9M5W9M8W,1138.0464213909002
9M5Z8P5U,523.7457408319254
9M8AF9YB,654.1096000450069
9MAG473Z,1439.3085032325755
9MEMYIVD,624.6352025583831
9MFWN76N,42.78029317968889
9MHWZYJ0,828.4948841006275
9MIRNLCN,802.9523479161447
9MLZZE13,1086.1714517992325
9MMEWDJY,1715.8494875001743
9MOLSAB4,1593.0234122440395
9MQANO6F,1670.3034596634832
9MQU6SQ8,1278.8964723219437
9MQXP9ME,1007.7174737310255
9MSER6JZ,856.5278447932342
9MSSG6YG,1584.7899287812922
9MV5ZVU9,1154.2444221422131
9MVIB3AH,747.6462447463233
9MWE61FZ,1169.7476187574475
9MXNKR1W,807.1467354628583
9MYDIKCO,657.6853184378451
9MZG4141,746.8905095833491
9N09LDFT,626.5282350093098
9N1R5BEY,1104.555309330385
9N41GEKI,1285.9849459039153
9N44QPMI,1917.76216978692
9N66F1GC,1566.5974522069937
9N6PP758,1193.1595420224055
9N9RHG9M,1462.5256530798636
9NA4WLEU,570.222201126805
9NAREDTR,1280.9668362510818
9NCTCWI7,450.68929371785566
9ND5D9NM,1213.0442200330617
9NE375VT,296.24302414780135
9NFW81I1,1178.160410260132
9NGDFNU4,528.6141586403718
9NGF2QSL,548.4523700938165
9NJGCW21,380.40864634129497
9NJRLY9C,428.9485760408301
9NJZA15U,1694.247518528647
9NK84J19,1084.9961370042138
9NL3RMRP,1211.9281442475992
9NLYS3OC,442.3673693733562
9NMRUOG2,451.1618611598984
9NN6MG8A,1669.6799541214461
9NPAQ5HA,744.4997440219328
9NPLY7US,1458.648225090327
9NQSTZDE,1208.861096960853
9NQSTZDE,1208.861096960853
9NQSTZDE,1208.861096960853
9NRQH6ZH,1074.7136115364824
9NRQH6ZH,1074.7136115364824
9NRQH6ZH,1074.7136115364824
9NSHOC3B,1437.6381064988302
9NTFSW57,360.3683823003118
9NV4COT9,1175.2097928753117
9NVVPPSX,2088.0659571209535
9NVZWSVG,877.1104727996328
9NYBAO7X,1650.4504930879336
9NYBAO7X,1650.4504930879336
9NYBAO7X,1650.4504930879336
9NZBXPVF,1555.5246241902894
9NZP46CC,1340.3564463649234
9NZP46CC,1340.3564463649234
9NZP46CC,1340.3564463649234
9O08E8TM,1271.1218830469343
9O1YVHIN,1162.9977033768348
9O21MFNB,332.50881221871794
9O2V5GHA,1377.1298309102403
9O3H0JUX,1056.3751013841666
9O3OPXA7,1441.8520415392975
9O3OPXA7,1441.8520415392975
9O3OPXA7,1441.8520415392975
9O5Y71NR,2364.8214202815743
9OAAR1ZY,874.1842802262242
9OAUVNZK,1346.1438067008878
9OBH2XRX,953.7586836354673
9OBY801V,1623.8180500525098
9OCCJ125,1006.7814969584649
9OCXYK3J,1879.1783824476804
9ODR5V5V,472.3330773573016
9OEQDQ2J,1045.3079539112414
9OF92SQT,1560.1045667019584
9OG2H412,332.9411893383033
9OGLH049,649.0605765783655
9OI0EZL4,2085.55343449182
9OIWRP2E,1467.188957037515
9OKVJDIW,1612.6282711375043
9ONEXA9H,453.76560684395383
9ONKOXG2,2331.7451219237632
9OSYF05J,1936.5273609583348
9OUCLV46,1092.5440359533502
9OVNS7V8,1267.6286455875136
9OY5S8G0,1491.2979952454793
9OZ1OAKZ,213.11541975684122
9P0LAVBE,1399.3016535763845
9P18Z4DW,403.21114057759974
9P1JS5ZS,1271.9687654519248
9P25ZUEY,691.2969158709503
9P25ZUEY,691.2969158709503
9P25ZUEY,691.2969158709503
9P42LB1B,916.0707311522237
9P5YWJBE,546.0347383431274
9P8183J7,719.3845840220587
9PBXYL2F,795.5986228339056
9PF8NP4Q,1498.6220280592293
9PGRUKID,1016.477424547312
9PHTZJRF,1303.4153181710765
9PJSHKVX,2167.061240135133
9POM3C7O,860.6261758228982
9POWOX9W,1480.396269162194
9PRN2QEL,453.277191928903
9PRN2QEL,453.277191928903
9PRN2QEL,453.277191928903
9PSUG30Z,630.3606432187032
9PTIIMEG,1428.5406464763582
9PU1WYNF,1722.3364311720838
9Q1PVFY5,394.9749045578255
9Q1PVFY5,394.9749045578255
9Q1PVFY5,394.9749045578255
9Q3353H0,935.581676754438
9Q4HGUBT,1736.8442476123116
9Q67U4RX,885.9242455156937
9Q6AUQKD,193.73137178105384
9Q7KLJ21,2006.9990934392608
9Q84SR8V,506.80187170720797
9Q8NWKK7,1045.3208643154555
9QBGPG55,292.3006808887774
9QBX73PL,1353.7599724144004
9QBX73PL,1353.7599724144004
9QBX73PL,1353.7599724144004
9QCQ1F7X,438.96618381906296
9QD2112L,1192.9719414448948
9QEORV4M,1501.0510023710776
9QF5DJ8G,1428.5483169424076
9QIMI0P7,1407.676235194631
9QK0T3KW,1306.5552218982364
9QP3IL3U,-15.734064020314339
9QS9IE2Z,2524.048130828429
9QU9A7HJ,1474.2342247712136
9QUPPX5W,909.3941622040232
9QVB2Y6I,1568.223905116793
9QZNCW1D,535.6865963869948
9R0HKEA5,301.20165777719785
9R19AAUK,1585.088541002873
9R19AAUK,1585.088541002873
9R19AAUK,1585.088541002873
9R1WUA3G,274.2167293711679
9R5JHOPH,742.6497786879909
9R8FB0MO,658.243740389539
9R8KDIQB,1173.0616688924154
9R94GNV1,560.976732035801
9RD87TER,910.3118988614239
9REVS8V4,709.5543431914538
9REVS8V4,709.5543431914538
9REVS8V4,709.5543431914538
9RHTDCER,774.7074685040766
9RJSAZCI,1456.4950007546217
9RL3ML64,1889.9661500757563
9RLRUWYS,192.50126891182762
9RMASK4K,1539.3567719856333
9ROICLMZ,2015.5513661423945
9RQC2I1D,64.42690077358324
9RTFGWSV,653.9064744986623
9RTS3K4A,622.3795815363185
9RV4DPHU,252.1431450569769
9RVOKP28,672.9067851911648
9RXCHV2V,1521.4985483843495
9RYDHDLG,1902.1742770243895
9RYPO8KO,1048.1724193142688
9S1AHHNG,678.9061475655204
9S3BYT9H,622.6422797847888
9S45VNJ3,488.0828653234984
9S99JEQ3,1012.6586144318412
9SBBZPGZ,909.7698760942167
9SBDWEDV,1474.9064513796106
9SDJK5K3,642.410145527364
9SF6JODY,1611.6558791843706
9SF9C17U,937.2516347064845
9SFD9QTR,816.5890227656349
9SFRJ8V1,509.9799177437851
9SIN40K2,1661.465514767931
9SJLCDGA,1345.3474799354215
9SKV3T3M,349.13751439385385
9SL54OWF,970.6080383096655
9SLKODHP,337.9698618840569
9SMRWPEI,736.0419297320617
9SOR0N3K,1823.0158611975828
9SPURCO1,1773.789508439885
9SPURCO1,1773.789508439885
9SPURCO1,1773.789508439885
9SQ4VKI6,1118.931689532719
9SQYXAIQ,1772.922689630562
9SS5Y9CL,160.7817465205228
9SSL4DGF,1099.7695252958258
9STU1APG,1148.9356274814288
9SW7R786,1219.9347346932148
9SY72HMN,643.4681341197638
9T23MYKH,1408.3724376999844
9T2FHZ4X,516.4754199712706
9T3T9WYE,1763.5464661371998
9T8X7O5Z,331.1285492377893
9T9H2B6L,757.3281236579211
9T9PT5RK,1458.5370046365929
9TBHHNEO,1549.7894896037324
9TBKENK6,2141.2988485655
9TD2KUP7,894.4028861670729
9TDYP4X8,1291.7580580438564
9TDYP4X8,1291.7580580438564
9TDYP4X8,1291.7580580438564
9TH6UXT9,1887.6485268700187
9THHB1YS,572.9041879205789
9THX0836,598.0732709357221
9TLMJLKM,787.8581488053732
9TNJNPND,508.7214164723132
9TO4KN5P,85.043396767697
9TQI1CD7,663.5708121064023
9TS61U3O,328.49558243611415
9TSLB2VS,981.9885533151446
9TTBJ453,1816.6557483586478
9TTBJ453,1816.6557483586478
9TTBJ453,1816.6557483586478
9TTOKX47,1299.181349674205
9TWMC7Z8,1639.3121571158322
9TZXD5O9,1252.2749799781027
9U0YL78V,510.02938425509905
9U0YL78V,510.02938425509905
9U0YL78V,510.02938425509905
9U2EQ16J,1151.2100417845702
9U2HPK1I,266.59981938510936
9U7H6WU6,1120.227794475299
9U8MYJW6,1768.7709502693306
9UASSFZ1,1583.5288895950869
9UCCATU2,776.7619171633447
9UE1O0U1,670.4468477892084
9UE4O3SB,1211.3020655255325
9UE9DW36,1204.9426079133184
9UG2YP6J,938.1445055499156
9UGFVCQ3,2581.520265621874
9UGZAJ9S,375.2694020322793
9UH8RO99,548.9863392906236
9UKI7OY3,638.636836557622
9UOXZJK1,1649.4196830785102
9UOYJPJX,1519.1492804971988
9UPEAX7Y,774.477247304564
9US9MMDZ,882.9583315465712
9UU46PQ8,746.2017049906775
9UV9RPCI,492.88191310459086
9UW1C44P,1037.1954183596788
9UW8YPOS,1167.8363895209145
9UX9K5DX,1265.3055593542604
9UZ2OWWC,1240.065921527918
9UZKK2CT,1758.021450368402
9V0J8E9D,952.3823530761906
9V19G4Y1,1637.8206276666124
9V19G4Y1,1637.8206276666124
9V19G4Y1,1637.8206276666124
9V1XE57F,1352.3551168185743
9V2BMJJ9,1251.9182005071932
9V6EC2F7,611.6954005602266
9V6R0Q48,877.0396970246587
9VAU342N,2263.9366638014585
9VB37Y9F,1963.4258806607904
9VBG56TC,1667.0471780041646
9VBYGRYS,766.2068744511906
9VEJ12TK,871.4059918854463
9VETFCGJ,629.2472648788752
9VGC93QS,1621.9923094779047
9VGOB98J,1136.6328210406982
9VH5F0S9,706.8331709460615
9VJ2MT0C,1895.972163015598
9VKVUA2O,1589.5733381349655
9VN3Z9HR,822.6356835271812
9VOUM89S,566.7614830696353
9VR9JC7Y,196.1013640099084
9VT3DF4H,2599.6054293634375
9VUBIBWE,991.5120744274735
9VVGFMX2,1861.6112501800656
9VWK9M81,725.4822222794736
9VXRKSHQ,656.036453749432
9VYHPOZV,1827.7401585121954
9VYSKPUP,785.1796637345301
9W07L895,1824.9494884607172
9W1WFT7I,1196.55126668587
9W3G56M9,772.0807646907255
9W43YOST,631.7480843927463
9W4QVP61,1405.6796743957484
9W600FET,1759.5331998552924
9W61MKR0,771.819819131233
9W71LDA6,1428.8288946166722
9W8PXA0N,753.532379875212
9WBAQA0I,1810.113793539318
9WDDSVQE,461.904564834893
9WEQUH74,1317.7383063110863
9WFHW7LJ,906.1070122936629
9WGZ7E8S,101.10814577461122
9WHOBPXK,644.5247777355613
9WIV321I,601.5704235539188
9WJKEL99,1202.3577552777883
9WJO2ZW2,1395.7546535684135
9WK1FJNI,968.6371083736187
9WMPXQCL,680.3321404615789
9WOIY9WH,1119.1458373107682
9WOPEIU0,359.44696865894633
9WPKOO2L,2028.2771719451769
9WQS8F54,30.81274466225214
9WQS8F54,30.81274466225214
9WQS8F54,30.81274466225214
9WT65PP5,311.77537605326825
9WUWEFER,169.7338826027408
9WVEKVYQ,2105.378266568674
9X00XNHT,1047.7977523634536
9X0IR4DI,513.7645162129401
9X2VUQ54,1390.483761465654
9X39ED5I,653.9078545557815
9X3KOGBL,1402.1425941516227
9X4BNZRP,794.6954849425699
9X8GXS12,2197.8375741521004
9X9FJDDO,717.715054889355
9X9TG040,2029.7005362157668
9X9TG040,2029.7005362157668
9X9TG040,2029.7005362157668
9XA6F2BQ,1149.505384810194
9XA7TY0L,1552.6522904895855
9XC40S4H,1987.9174697618184
9XDYOOVT,196.27519767692357
9XEQYY9F,1059.1269932418859
9XJH2S0V,1130.9810683214034
9XJV04Z1,1232.152613464675
9XK3BKS9,1609.534246692595
9XLU1AA9,1403.9349783971531
9XMEJYTU,390.31547546231405
9XMKPGYX,1198.7343674815559
9XN1NI60,927.119065933322
9XN7U502,1127.4193971724858
9XNB6LAW,1485.8894728935388
9XNBN9HP,445.3695815610174
9XNQ2P74,475.69575089451257
9XQPRBHI,1672.4677437895357
9XRB5X1P,1662.239576496829
9XRIM3QG,1755.1563330769511
9XSGCT1Z,1542.261515333587
9XT090CL,1417.5552530697903
9XT9YB1J,1210.3254546119856
9XU22IEU,1308.07371865281
9XZ6LHE5,965.4615697127757
9XZSZSU1,1067.6542031173572
9Y0QKER3,299.73767902597456
9Y2OYR2L,1854.7015607263047
9Y3F4DY2,1875.8511226022251
9Y3Y1VGL,1142.030013579982
9Y5HLGN4,1230.2667526019577
9YEE2AR8,1094.4211786103624
9YGYKM10,1297.8812933122672
9YICNCT2,612.0120794984985
9YIIPUC2,2618.6660206157126
9YIIPUC2,2618.6660206157126
9YIIPUC2,2618.6660206157126
9YLJJENP,704.3897874653132
9YM1BACJ,1196.2951530783382
9YMCISZ1,906.1629113045183
9YN373BA,931.8395300459749
9YNETOKW,1726.1766051251957
9YNHZ99Z,607.8114822376695
9YNK64XF,555.8447796855186
9YPY99MV,832.1135734098223
9YQIULJP,955.9428904479623
9YRUV7S3,1344.974015375335
9YS8VGM5,797.6109429006054
9YU6SMB9,577.6854903539454
9YVBQVSC,1544.0078788069036
9Z045BSI,680.3325320160965
9Z122DPT,990.7316276084489
9Z2V4YHV,137.38684943399693
9Z2ZOGG4,856.2505012367424
9Z3PWHMX,421.6489257277866
9Z8ONIBA,1767.8439374647176
9Z9C44QK,1047.0221163565113
9ZAAE8XG,1169.3365977036472
9ZAJ8Z9E,675.9192251617148
9ZATJ8ET,821.7344572070002
9ZAVO60W,530.5776015254786
9ZBE9THX,816.4356436345921
9ZCBVDKU,902.1929118058966
9ZF3C33C,772.440960267225
9ZG1Q0JM,541.8722305294642
9ZI3BDQR,2637.275689967292
9ZIM3CTM,943.3300494872024
9ZJDKE0V,1201.6955486808858
9ZJQ5YZV,1053.6402600179476
9ZJUSVHF,1036.9506037417323
9ZKIS0ZP,1580.1731191886201
9ZKQ80N2,1823.0158611975828
9ZL1RC2A,714.2220910054656
9ZL70SR4,458.6984130010565
9ZL9GJNH,184.6331011861248
9ZM2FVMU,698.2070446273242
9ZM99FQS,1244.5364163643324
9ZMPFC8I,2170.141035778945
9ZN49LKV,2460.974520678571
9ZR9GQXF,640.1619335375708
9ZRBFBEJ,868.006353626377
9ZUK80SN,1074.663980064806
9ZUK80SN,1074.663980064806
9ZUK80SN,1074.663980064806
9ZVHTQ7W,1444.7219663901726
9ZWWLEZI,703.2569056444959
9ZX4B8SD,1291.050009810582
A00PDO0A,1066.6967906753723
A00SXQ57,1501.6435515427004
A0252RI4,681.4096466220068
A03199WO,1380.8081201762852
A03NRWO6,869.1129527996127
A04ZJRPE,1412.5411739347896
A05MUUR5,1512.5956874554918
A05R6IKN,1479.582941272549
A07HO3Z1,508.51889941745327
A0AH9TWO,582.6702389693836
A0B74I1R,1181.1610941282881
A0CHRV4Z,878.6398602576647
A0DMQQJR,995.2931736747321
A0DMQQJR,995.2931736747321
A0DMQQJR,995.2931736747321
A0DXPYTZ,1670.947567038476
A0DXS9Q4,1743.2808006154992
A0EU8FNU,544.0088968977894
A0F7WDZ9,1391.3266641835278
A0FEN1XO,1458.0268526092282
A0FNRD1R,647.3522397768673
A0HO2QC2,969.4019479238759
A0HQ1MO5,517.224506154604
A0I0INR4,1621.9928453610466
A0KIF1NU,1121.191708338733
A0KJITGF,2139.0216591784856
A0KYKLG4,887.7916725073303
A0MOMQK7,2103.9479945871817
A0MV6CHD,637.1805696690412
A0N0DCZZ,119.5574551653523
A0N67RZP,575.0467083246019
A0O2IDGG,1056.7724220651226
A0P73XQY,1013.8801155353317
A0PQ9BBL,1068.462125386118
A0PQ9BBL,1068.462125386118
A0PQ9BBL,1068.462125386118
A0Q180TG,555.015314021337
A0Q180TG,555.015314021337
A0Q180TG,555.015314021337
A0QAEXAL,786.7431137960538
A0QDQHPY,2153.518026172763
A0RLKNOG,858.2983727427014
A0TFJWYW,1944.6215981338432
A0U2H67R,1285.7606210052277
A0W4VETV,970.0371705365699
A0W8DI7O,1215.3550976383221
A0WKYP3M,857.1568482865678
A0WY40TS,275.8722487479362
A0XGPJO6,999.7517100922178
A0Y0S00C,2384.4127365659697
A10VR4Y2,1134.0674779709886
A14TQJJN,655.5060435718946
A14VAHDJ,1185.745059588763
A158M6TS,736.9132214616111
A16D96MM,1011.2092186942253
A19KQHAY,1082.6729245000138
A1B8ZK6S,1614.4740979051642
A1CIIMP0,683.0235606563741
A1H3ZYAK,574.8811307231406
A1JGVY3C,1443.982330109409
A1M26ETL,701.3893487255002
A1MG6JQB,2447.0415499226556
A1NQXD20,674.4648681855874
A1SW1ED3,827.8047818729118
A1TZ9BAP,1639.4025522092636
A1UQ887J,2112.8066954695046
A1VLG5YU,1628.2517681438148
A1Y59D5E,1286.2156496670073
A1Y5T1QX,1912.5495943758463
A23YDGOS,2214.3858981329026
A2B62AIJ,1600.1705070320827
A2DKB0OQ,1087.880196550063
A2DLMLIY,638.2145135456534
A2GFRTFH,1287.2431079719236
A2I4KR6G,832.3316503531632
A2IB52K2,1268.3798379354282
A2JIIXJX,1288.6465953598786
A2JIIXJX,1288.6465953598786
A2JIIXJX,1288.6465953598786
A2JV7M8Z,382.9557619391225
A2K74NUD,1145.90643750511
A2MENZDM,1409.2695429029918
A2MENZDM,1409.2695429029918
A2MENZDM,1409.2695429029918
A2NBNKPQ,699.006543304421
A2Q8L2ZG,617.5003141900837
A2QAI7J5,664.8148793463444
A2U5NO2P,363.1632664004908
A2V2F709,1966.7171954925634
A2V70FMD,674.6464979790059
A2WWIS2X,1141.6293710597936
A2XHNP8H,1720.7927237395054
A2XYT51K,2299.020568667209
A2ZM8EZ3,2110.701511733189
A2ZZXSLR,1053.771762170459
A305LY1V,408.5834722562045
A316CA5I,1223.930213173206
A348MJUY,1009.8987172134122
A34KKDRD,906.1070122936629
A34QIE00,759.7206598040257
A34XKQPV,1256.5463251215308
A37S7X6Y,1318.0259892124552
A37YL6KF,823.2846002237866
A3A2S9R7,575.3980626983703
A3AFXO1H,147.36005562724864
A3BN35L8,1841.2619642630225
A3I6D9OK,1962.3325066400664
A3I6D9OK,1962.3325066400664
A3I6D9OK,1962.3325066400664
A3JU5CTU,1083.2197484834783
A3JU5CTU,1083.2197484834783
A3JU5CTU,1083.2197484834783
A3LAN258,799.8364345475018
A3LYU45F,1017.1483389462132
