ID,ETA
A3I6D9OK,1842.1024072513337
A3JU5CTU,1075.946420410877
A3LAN258,779.6062234426204
A3LYU45F,1101.4263678630289
A3O7MSCQ,1169.3849972656546
A3PAIQ0Z,1561.335165043611
A3Q9K4QE,624.0757405320363
A3RLBMX0,1106.353548893081
A3T4ZOPN,551.562168460587
A3T4ZOPN,551.562168460587
A3T4ZOPN,551.562168460587
A3T4ZOPN,551.562168460587
A3U7H26W,419.34240019552135
A3URVAEB,1230.6569252981606
A3V4ZFPM,1085.3083623414893
A3VDVXRG,315.5521411896089
A3VWDEES,638.6357148015343
A3WUQNRT,769.8630639279709
A3WYATWB,759.9526857592183
A3Z10DQ0,1021.0745029911716
A3ZS8QWJ,1446.7012879942363
A40XNCSJ,1227.8557092123137
A41T34IH,878.0578429459895
A43M1OQE,1627.154698974133
A44CT069,1384.6845482542033
A4ADS5EM,948.2839246403313
A4CFELZH,1457.2127284570859
A4EG6PZ8,1166.3540297097547
A4EHBXQW,1310.7497807424822
A4EHBXQW,1310.7497807424822
A4EHBXQW,1310.7497807424822
A4EHBXQW,1310.7497807424822
A4F4PBXJ,-24.952698082018955
A4F4PBXJ,-24.952698082018955
A4F4PBXJ,-24.952698082018955
A4F4PBXJ,-24.952698082018955
A4FOJ7QP,1642.1350896086633
A4FOJ7QP,1642.1350896086633
A4FOJ7QP,1642.1350896086633
A4FOJ7QP,1642.1350896086633
A4G48MYX,421.25635641212887
A4ID25KO,1723.979496582869
A4IQBW2Z,1493.6778634075772
A4JL7TL1,1404.3469419094968
A4KKDL17,1771.9123429280849
A4LFPMU3,1779.900766005846
A4MEBL2D,1305.0029249451538
A4OCMSMP,1117.465627381146
A4OCMSMP,1117.465627381146
A4OCMSMP,1117.465627381146
A4OCMSMP,1117.465627381146
A4PZTXW3,1564.5522867152551
A4UUDFDS,1241.8744355749398
A4V3NPN1,109.52785933176257
A4WO13VC,1470.7960828135347
A4WO13VC,1470.7960828135347
A4WO13VC,1470.7960828135347
A4WO13VC,1470.7960828135347
A4Y97694,1514.8517315799845
A50PD5XJ,775.0720918322861
A526FP7J,1329.4097570029976
A526FP7J,1329.4097570029976
A526FP7J,1329.4097570029976
A526FP7J,1329.4097570029976
A52XJKNQ,2016.1617872065272
A52XJKNQ,2016.1617872065272
A52XJKNQ,2016.1617872065272
A52XJKNQ,2016.1617872065272
A53HZAPK,595.9335436033411
A574QFF6,604.1834451064591
A58X6R4L,383.28166039837356
A59I70MT,1011.5743656647481
A5AGK804,2024.9898730920775
A5AH9OW7,1666.6479537319035
A5BY34X3,789.9162379957186
A5E3VJMD,1742.8745337452597
A5EDKCPG,1553.4013086416546
A5EFD8QO,59.052050109067594
A5I67DWW,1187.1205156713213
A5NM47ZX,1427.5975609587608
A5OJGJLF,1958.081388407631
A5PU5C1F,640.0068234704972
A5RIGZ8O,682.825810975062
A5RIGZ8O,682.825810975062
A5RIGZ8O,682.825810975062
A5RIGZ8O,682.825810975062
A5RJVDM2,816.6437654738
A5RJVDM2,816.6437654738
A5RJVDM2,816.6437654738
A5RJVDM2,816.6437654738
A5TRUWBG,529.3136706582961
A5UIPAHG,1859.4870473760343
A5YOBR11,1194.5730623953
A621P69O,1308.2951534033086
A62S347F,851.1246200909314
A638B1RR,957.7429812054582
A638B1RR,957.7429812054582
A638B1RR,957.7429812054582
A638B1RR,957.7429812054582
A63W0MO4,1095.9907779985872
A65E6AZD,1984.340565327027
A6706GF6,911.519984694624
A69P38NS,776.2701739659476
A6BZ1A8N,1001.347657114865
A6CRX2H9,1269.6265749952863
A6DII2O4,-106.0373527644113
A6EZRFLR,1395.1038588476072
A6FQYKT6,1081.4392120977843
A6I2HVVU,1076.0052257504992
A6I3QYOR,609.7555911772214
A6IHVC74,1358.5076723805996
A6JJZ26G,1032.9867020571987
A6JJZ26G,1032.9867020571987
A6JJZ26G,1032.9867020571987
A6JJZ26G,1032.9867020571987
A6LOMSG5,537.6667138911697
A6NBJBX4,611.5791438868939
A6NBJBX4,611.5791438868939
A6NBJBX4,611.5791438868939
A6NBJBX4,611.5791438868939
A6OH4ZLR,796.1279592098336
A6PPQD00,1200.4273139567024
A6QW6GTC,1537.812801823643
A6QW6GTC,1537.812801823643
A6QW6GTC,1537.812801823643
A6QW6GTC,1537.812801823643
A6T9P9A5,1707.6385144550602
A6ZJPX7G,1602.4281191168443
A6ZKNPMV,1985.0512180037642
A75XFLWT,1020.3936081315494
A76REEIZ,974.6297283231216
A77ZVBTI,1157.797769252605
A7A0A47G,752.5365755386498
A7FOHU70,484.84721584274143
A7FOHU70,484.84721584274143
A7FOHU70,484.84721584274143
A7FOHU70,484.84721584274143
A7FS1BMN,992.3132567439383
A7FS1BMN,992.3132567439383
A7FS1BMN,992.3132567439383
A7FS1BMN,992.3132567439383
A7HKCXUE,824.2032323887123
A7IEBRFY,596.3433739997917
A7IUQEW9,246.48742757982404
A7J1272I,1274.2869934351784
A7J63GC9,1062.0163262785863
A7NWY1WF,1328.5540647591392
A7P2887Y,1209.8734850147446
A7P3FC93,2158.94499349907
A7P3Y5KT,1552.5925039700462
A7Q2PH2I,1208.8548001659692
A7Q42ZK0,318.6721089760746
A7QG7VG7,658.8862214466062
A7R392AZ,1010.4589581280181
A7TWYZ3Q,2073.1688762679087
A7Y95N6D,1340.2896021957015
A7YOXTXZ,2099.3739673659525
A7YUPQV9,1128.7524935937895
A80CS6HB,221.19841902278023
A80CS6HB,221.19841902278023
A80CS6HB,221.19841902278023
A80CS6HB,221.19841902278023
A834CWB3,776.2359816163462
A83DB8F3,419.93276064144874
A83ICYBC,1994.3364518785306
A84RY6K8,1069.0048081123512
A859ZEYG,944.9492129873802
A87E6TPX,483.4571276827091
A888A0VT,1456.5279126255707
A88LAXXO,777.7482104073462
A89YJS0B,1275.0090858991794
A8D7P8UV,626.7800710690474
A8E6F462,1446.56520152875
A8FUDUKW,965.4715401038844
A8FVQS6F,666.2917705409454
A8FVQS6F,666.2917705409454
A8FVQS6F,666.2917705409454
A8FVQS6F,666.2917705409454
A8INE8LV,1143.569701658098
A8KRXU96,2389.341993267296
A8L0WY9Z,943.0231496404607
A8L5TC6M,1434.5952826155801
A8MR6NBM,1589.9654944511744
A8NQ9YWK,574.3197891841834
A8NQ9YWK,574.3197891841834
A8NQ9YWK,574.3197891841834
A8NQ9YWK,574.3197891841834
A8O4EFD5,261.96229593274217
A8O8CVHG,950.2357844318485
A8P0Z8Y7,725.2025901848812
A8PSDSLS,1143.7064380807865
A8QSJDOD,1196.3001726983236
A8TKHPMH,1183.2879483987417
A8UHJPRL,1354.6402626944202
A8UZIKWZ,1243.2229078236871
A8VV28O9,1732.1072444716212
A8WPLGQN,1120.0931665472842
A8WY7A56,1449.7194916925705
A8X62J3T,968.3444172731613
A8YL16OI,360.44204647148257
A8YVQYIK,633.9488007604871
A8ZOG2QM,1095.8258617083384
A8ZQCHQ9,1435.4829356265036
A90C19Z1,1519.6724764645846
A917537N,237.4044830982434
A91LKA1U,1417.9504615925346
A91WRNG0,1403.5117685774037
A93EUNEE,1755.92792508771
A94Y3801,1357.1041632307874
A950CEC2,856.9483791776366
A9AIN0JV,904.4460571925143
A9B3J9ET,1792.0292767602102
A9C9WWTK,663.0539089701964
A9DXX41A,847.364083462555
A9DXX41A,847.364083462555
A9DXX41A,847.364083462555
A9DXX41A,847.364083462555
A9E2ZSX0,1388.1803055325045
A9E8PPZA,2398.7995231404816
A9GN8Y2N,843.0525644101472
A9I60QAD,1587.112543285991
A9IHQR8K,1555.3794331044087
A9JUXHL3,1047.132127245226
A9KU3C9W,1402.716305354735
A9KU3C9W,1402.716305354735
A9KU3C9W,1402.716305354735
A9KU3C9W,1402.716305354735
A9LEF6ZX,790.7476038110073
A9PAO9FC,602.1413544483215
A9RAAYZM,794.4454117628384
A9SOOLJ4,588.4051603443723
A9TNG9IN,526.3044871214373
A9UIY6QI,832.7966598571074
A9VJ0003,893.1592174948398
A9VLHSSU,1133.6816075192614
A9VSWNXF,362.9344977123612
A9ZMP48G,1133.835083593693
A9ZZQP34,2001.1503890994593
AA07GN00,1164.3780318525462
AA07GN00,1164.3780318525462
AA07GN00,1164.3780318525462
AA07GN00,1164.3780318525462
AA0CSUZE,1131.8399124350362
AA2RU9WV,1287.8069874679716
AA3CP0ZC,1388.548735651888
AA4OGV58,67.50376396906348
AA5XQ6CD,1313.2615199921454
AA5ZFMMG,1554.3966640413396
AA89Q68F,584.3847047240309
AA9VTBIH,2178.07885154129
AA9VTBIH,2178.07885154129
AA9VTBIH,2178.07885154129
AA9VTBIH,2178.07885154129
AAFUKNOT,1061.008157831133
AAFUKNOT,1061.008157831133
AAFUKNOT,1061.008157831133
AAFUKNOT,1061.008157831133
AAGS63TP,1442.0843541907077
AAGS63TP,1442.0843541907077
AAGS63TP,1442.0843541907077
AAGS63TP,1442.0843541907077
AAH80MDP,434.38775415568836
AAHB3Y49,1038.3277700076237
AAHB3Y49,1038.3277700076237
AAHB3Y49,1038.3277700076237
AAHB3Y49,1038.3277700076237
AAHH6UJP,869.8965598215276
AAIWWVXX,1505.0740259442375
AAIWWVXX,1505.0740259442375
AAIWWVXX,1505.0740259442375
AAIWWVXX,1505.0740259442375
AAKKEX32,1172.324664189504
AAL5ZBWZ,412.2936268618488
AAL5ZBWZ,412.2936268618488
AAL5ZBWZ,412.2936268618488
AAL5ZBWZ,412.2936268618488
AALS9QA6,526.7422760955034
AAM1KFZH,1335.3794664297473
AAMGK1FI,2026.1820252631153
AAN50EK5,273.1685916482401
AAP2K8WZ,1165.952630232538
AAR7O2UO,1203.811379801157
AAWVR0KZ,1022.8575439658681
AAX2WRKQ,268.8415396439515
AAXSWJ32,1307.0749634164813
AAYMGNQP,1361.573582084999
AAZ2HD8A,1539.1901846058324
AB0WBDPN,743.0591583418088
AB1G59K1,2446.8094443544746
AB3FFU3I,2019.280906177783
AB40OTUI,1183.8672954736064
AB6BK644,1022.7772096347413
AB6XX2I2,183.36852049157238
AB7YGF26,816.9942774093429
AB9OJLCC,484.84721584274143
AB9OJLCC,484.84721584274143
AB9OJLCC,484.84721584274143
AB9OJLCC,484.84721584274143
ABAKMCYH,1765.604553829822
ABAM5897,1572.324115656374
ABAM5897,1572.324115656374
ABAM5897,1572.324115656374
ABAM5897,1572.324115656374
ABANLE9O,934.1773874758514
ABCD2NK2,907.1414065119119
ABD9SZB7,1017.9708981727948
ABDUECUV,1455.4555610747982
ABEN411O,841.6118582856578
ABERFVHO,1183.276069220279
ABEVKCMZ,845.5817482513525
ABGWFFCS,830.3914891517468
ABI9DBP0,1337.0880857183265
ABIQLSI5,978.0830635787634
ABJQSJR9,778.631423416959
ABL5QIYD,842.723953701593
ABLRWL0K,704.5454152034579
ABLRWL0K,704.5454152034579
ABLRWL0K,704.5454152034579
ABLRWL0K,704.5454152034579
ABMW0QHF,1047.843946496008
ABMYZNQB,1529.0595318750015
ABNIM763,869.9216266792524
ABOCKZCH,999.839410059359
ABP5PJH2,1434.164387695645
ABREEFSM,1385.4189236934396
ABTFQJ43,1101.0023203180824
ABTFQJ43,1101.0023203180824
ABTFQJ43,1101.0023203180824
ABTFQJ43,1101.0023203180824
ABTXQT9J,1373.1067121007352
ABU8YVBP,1134.3995685558843
ABUJYFHA,609.7321086274035
AC15Q3BI,1379.3459479601172
AC1LSMHX,923.4043525072722
AC2SJT1B,1785.410234811912
AC2SJT1B,1785.410234811912
AC2SJT1B,1785.410234811912
AC2SJT1B,1785.410234811912
AC36CC03,978.4132687934492
AC3SXHO7,1458.3173312458791
AC4OAIYY,691.9263224866914
AC5QFFA3,1630.382789941418
AC6EGJQ2,1280.169221846456
AC6WCXBC,1080.6727914838189
AC7D9RHJ,494.21256567241875
AC7D9RHJ,494.21256567241875
AC7D9RHJ,494.21256567241875
AC7D9RHJ,494.21256567241875
AC87WLO1,1110.914061369234
AC8EWXXC,836.7059005406601
AC9D208L,637.0549876445525
AC9T5CZV,1682.2397747803916
ACAX5K06,1206.056963156813
ACAZZYNX,575.9427310080832
ACBCUPU0,2078.878152719597
ACDHIHX2,890.1347435029548
ACG72IBI,786.8057630156637
ACGDG87P,1385.801346156662
ACHE85VN,834.4253062392535
ACIHLN6J,1189.3198964198173
ACKMC64E,749.362012732711
ACMT1DI8,692.2117255914353
ACNB0LTH,1279.6435668290324
ACNVDD97,1627.1568428125236
ACO4G7X2,2203.955286127887
ACPUVXL7,1203.2849819775674
ACPUVXL7,1203.2849819775674
ACPUVXL7,1203.2849819775674
ACPUVXL7,1203.2849819775674
ACSLHKYC,1409.9128543428092
ACSU6M5X,1576.0016646530753
ACTGHD4X,632.1441330409606
ACVEUADZ,943.5348981044684
ACWLZOEA,1220.9779859231091
ACYC9L9Z,954.1295083980322
AD1WRA6O,2150.5914055593857
AD1WRA6O,2150.5914055593857
AD1WRA6O,2150.5914055593857
AD1WRA6O,2150.5914055593857
AD2XL99M,1168.4318375849177
AD6B6XBV,833.7266075619983
AD6BA3L9,697.1315223493552
AD9H63WD,258.9659371963026
AD9H63WD,258.9659371963026
AD9H63WD,258.9659371963026
AD9H63WD,258.9659371963026
AD9MU460,631.7476756317045
ADFUN3JZ,1043.1712912480182
ADFVOPGO,1432.0408739890313
ADFVOPGO,1432.0408739890313
ADFVOPGO,1432.0408739890313
ADFVOPGO,1432.0408739890313
ADH8ANQC,1230.3883541357882
ADH8C0RJ,811.8189502127445
ADH8C0RJ,811.8189502127445
ADH8C0RJ,811.8189502127445
ADH8C0RJ,811.8189502127445
ADI7CAM4,1231.1049600110937
ADKLMROB,1232.7582338231964
ADKQTN8C,903.916998646656
ADL4S2V8,2004.8316026199284
ADM90WC7,1380.8684515943396
ADMCQRCA,2147.709040043832
ADO83KOA,1006.5179153266363
ADO8R5GG,1103.2694854777715
ADONBGJD,1183.1735724793605
ADS2D6BQ,1266.725123421676
ADS2D6BQ,1266.725123421676
ADS2D6BQ,1266.725123421676
ADS2D6BQ,1266.725123421676
ADTGIKAL,437.74896791005324
ADTGIKAL,437.74896791005324
ADTGIKAL,437.74896791005324
ADTGIKAL,437.74896791005324
ADU7762D,1345.9825081798206
ADWVHJXH,1979.5632083709709
ADYF2BZ3,1385.9547973507815
ADYO05F0,1778.985764154539
AE0ZEZBE,1364.935252764712
AE2CU24S,610.1653535467077
AE3A6ND4,1278.2196981679267
AE4FXC8L,1235.506183859964
AE5QT09R,1206.8914378936806
AE6NIZN2,682.7983107268044
AE7NEZEF,1574.5192399335815
AE7NEZEF,1574.5192399335815
AE7NEZEF,1574.5192399335815
AE7NEZEF,1574.5192399335815
AE99MNJJ,2069.2654835698727
AEC8WIK0,149.1708847457069
AEF5ZJ2T,938.044464189196
AEF5ZJ2T,938.044464189196
AEF5ZJ2T,938.044464189196
AEF5ZJ2T,938.044464189196
AEG6NVM8,665.930390768316
AEHGGYGL,1070.1737424615199
AEIZSLLU,910.8820483156853
AEKB3ZIB,1977.038860212347
AEM3MDAX,822.6331264472761
AEP79PD8,2005.8037231794813
AEQ1MBPQ,1052.4073138323156
AERM13H3,320.0970530077141
AET9WRMM,1137.9628695443535
AETKZ9TJ,1056.5513794675692
AETZKTK9,243.81544795586996
AEWBQWSW,1301.4651033524196
AEWOJOIT,794.4909900886746
AEX1IHYI,461.58835546280034
AF2AGB5G,883.5897579102415
AF2W7XGY,1924.1566031965192
AF3RBUQ2,1224.7525029968317
AF3SAC5G,216.31384571355508
AF6SF09W,1130.696752689504
AF8FL4YZ,1480.8955745052801
AFA98QZ1,421.14054680752054
AFAHCYKS,1075.946420410877
AFB7TP60,907.5839411178225
AFBVIBB4,357.18560753554215
AFCLSHN2,921.8142758134672
AFGCVPYZ,814.3443811063463
AFIE0TYB,1109.5826029176328
AFIX8HQ7,1013.7843088841773
AFMBTGR8,2380.1613781826277
AFN2HV6Z,1032.2356806307691
AFP0UNL8,437.74896791005324
AFP0UNL8,437.74896791005324
AFP0UNL8,437.74896791005324
AFP0UNL8,437.74896791005324
AFRDVGL2,798.627361082476
AFTLA8B7,2227.927618675709
AFUDNQ4Z,870.140758993814
AFVMKT6U,1763.430658096484
AFW7L9EY,1840.8592480594416
AG4JT185,660.7494722371391
AG6VXK6R,1618.1125490055326
AG7NKCS4,1145.091170482649
AG8I8NL1,604.7853610719472
AG8JX8DU,640.6891824189481
AGCO8UB0,820.9645867650646
AGCO8UB0,820.9645867650646
AGCO8UB0,820.9645867650646
AGCO8UB0,820.9645867650646
AGFT9UNO,1514.6746543051452
AGH0MXKT,1626.4384141701855
AGI18CJA,1052.2218541780353
AGIUIHWT,791.1669388302521
AGIZ09VR,1767.7322401112042
AGM3FYSE,1262.428178445341
AGMJ6AXO,295.0732254827975
AGO9CB3X,1293.1482574332642
AGRA566R,1186.8582371609937
AGTCGYHR,345.082420283026
AGU8PRHD,1640.8167797816382
AGUI2VUI,575.4798868006504
AGWQ72DR,1082.784875781255
AGYIQRYV,1592.5709837035045
AGZBLJBQ,941.4109766508186
AH269BE0,1787.6882156209044
AH32Q68J,1136.8086910436916
AH4LLIO1,397.7310107483294
AH55Y1M0,519.8147595136372
AH5VNADE,1183.4803908675926
AH748UTO,1670.8114357041031
AH80FPIF,547.4083563669421
AH9S1O91,596.4896934791112
AH9X0EPX,1206.6711343521408
AHAMBRZ0,591.6323259762609
AHAMBRZ0,591.6323259762609
AHAMBRZ0,591.6323259762609
AHAMBRZ0,591.6323259762609
AHCFVHF2,322.52505115571586
AHDUO38A,1858.3785789040717
AHL81BAQ,1279.4428121224028
AHNBEDJA,1393.423207865261
AHPMUOUK,1241.9678507741485
AHPX8RTW,1233.2679194356544
AHQY24F0,1104.8275573340447
AHR9W9P9,2483.3766140573116
AHSNXUFX,1068.2709609408064
AHUAFWUG,1026.873445370688
AHUVA5JG,1831.852529194573
AHUVA5JG,1831.852529194573
AHUVA5JG,1831.852529194573
AHUVA5JG,1831.852529194573
AHWH83T8,574.7172402868875
AHWR9GKN,2107.6403774954642
AHXA6381,1366.2644634900946
AHXOQ4A2,721.490547322213
AHYMHD87,917.7348851336328
AHZQFG12,817.3745902593424
AHZYCFG8,1057.659863996183
AHZYCFG8,1057.659863996183
AHZYCFG8,1057.659863996183
AHZYCFG8,1057.659863996183
AI1PE6YW,733.1693174224883
AI1PE6YW,733.1693174224883
AI1PE6YW,733.1693174224883
AI1PE6YW,733.1693174224883
AI3Q268B,1013.3839706728571
AI4GBF52,862.0333775831941
AI55AFYK,1110.3728362194238
AI7UTNIT,754.6484206165844
AI90YSC6,1514.5021117787182
AICEHJZ4,1201.8360127587512
AIDNWUL4,940.3526712478011
AIIC64VP,1249.01040373451
AIKEUIBX,1866.0083743081996
AIKJA5UA,120.39585712102138
AILU4UGO,1318.9870236986699
AILZDC9F,1060.0291379273926
AIO6AWWY,961.5295537154177
AIRBHF6A,1203.0818860606746
AITGS79K,1972.7864585628745
AIU6VWF6,1180.6550630867982
AIVEXIZ2,1276.6569797057928
AIW21WPR,441.84907062381427
AIW4QMK7,1865.5310295445527
AIW4QMK7,1865.5310295445527
AIW4QMK7,1865.5310295445527
AIW4QMK7,1865.5310295445527
AIWNYFQ8,1450.1344432575604
AIZ1A2X2,806.0630312355174
AIZOGRX3,1302.9951853788364
AJ07MKCG,763.9705606419609
AJ0AWDUU,1240.3173174094993
AJ0DDD95,877.7919221425193
AJ1E8NVR,793.0796192919535
AJ1YGESB,555.9159527054694
AJ3VRMJC,501.99361812603286
AJ4OIUE6,855.3081903812765
AJ5FVMLC,1693.4378872492662
AJ6G3QOT,1474.3033579912578
AJ8I8FES,881.3823736079516
AJ8I8FES,881.3823736079516
AJ8I8FES,881.3823736079516
AJ8I8FES,881.3823736079516
AJ9MMAI8,967.8349593925429
AJAAZPEX,1655.6228610825103
AJEDKGKV,493.0425017221211
AJEJ0WR8,1034.3783394530083
AJEJ0WR8,1034.3783394530083
AJEJ0WR8,1034.3783394530083
AJEJ0WR8,1034.3783394530083
AJET4YW1,1127.5402738304017
AJET4YW1,1127.5402738304017
AJET4YW1,1127.5402738304017
AJET4YW1,1127.5402738304017
AJEXMJ6W,1473.4259781853436
AJEXMJ6W,1473.4259781853436
AJEXMJ6W,1473.4259781853436
AJEXMJ6W,1473.4259781853436
AJFEJKFU,1126.8015098250023
AJG7LMOZ,1474.3780105457593
AJIERI7M,1418.9432403424576
AJIERI7M,1418.9432403424576
AJIERI7M,1418.9432403424576
AJIERI7M,1418.9432403424576
AJRN6HNN,1201.9740638063552
AJT855MI,138.16193537974252
AJT8S01S,1310.565347621147
AJTQHPCH,680.2041170189714
AJTXQS4B,545.0393211981495
AJUDEMJI,685.3129441491612
AJWK3ASD,2443.4079477220735
AJXQSKBE,1925.9768523984098
AJYVWKAW,808.8321864858959
AJZ383SS,880.5496017623201
AJZJ9VHD,288.6764175171488
AK0OUXZC,472.5343685889424
AK13EDWW,1275.8629853195412
AK5A659Q,1808.297300318791
AK5VFB69,1201.9740638063552
AK653K7P,1035.6309843556933
AKAW7O25,1603.8082447807299
AKAZDNKQ,760.7495663831389
AKCJAGCW,1463.0133860427513
AKDDVNZ4,1458.7288363089424
AKDYHRQA,1259.1910732895772
AKFHC9XK,629.8993395712104
AKGIWGXP,1727.2299285959477
AKGIWGXP,1727.2299285959477
AKGIWGXP,1727.2299285959477
AKGIWGXP,1727.2299285959477
AKHBW0DQ,795.7367455460851
AKIXWYW8,798.2389042598318
AKKP1L6G,749.685097769115
AKLZIMSK,938.0654620041579
AKNGJ0E1,2070.2354120504883
AKNI02A0,1086.382300243293
AKOUBK6R,640.2558564692597
AKPXFRW8,1445.2887928091798
AKUNTCH3,1155.4159602610848
AKVRXE48,1531.692131926808
AKVW8PIG,1157.1301051256496
AKXF5Q7D,1635.0579810839945
AKZJ1PHL,731.6084570112527
AKZVI3H0,1171.0359113121451
AKZXTARQ,600.7987011059469
AL0MIATO,2194.8385551399074
AL20P4QY,593.9367923990218
AL4BGPUB,796.6069949648021
AL4ZV9PU,1862.9051569032467
AL5ZWWRE,778.631423416959
AL907QVK,958.7507230398312
AL90MKUU,626.219311997299
AL9GODFJ,1298.9474281632902
AL9YB1H7,626.776196807627
ALCKRVB5,2009.5673120989757
ALHFJP4N,1823.7924135336764
ALHFJP4N,1823.7924135336764
ALHFJP4N,1823.7924135336764
ALHFJP4N,1823.7924135336764
ALHMC2R3,537.7230170266496
ALIPAZO4,623.4068958672464
ALLS4192,883.0373271200883
ALMBNDR3,1191.019381423594
ALP2KGIV,1051.1766080587504
ALP2KGIV,1051.1766080587504
ALP2KGIV,1051.1766080587504
ALP2KGIV,1051.1766080587504
ALPZLR6T,875.1185214630232
ALQL70WA,287.4973361127871
ALRWRDY0,1780.4401548137498
ALTGL95Q,1074.3170198818864
ALV1C5GC,1440.2738548314844
AM1Q4VAN,336.5549962113884
AM1VPDFK,486.1960253514083
AM3RHJ8B,1384.814054238176
AM4T3VI9,867.5198977296242
AM5AKAXX,2362.7885546996717
AM5J36KV,772.903575110344
AM75G6PA,804.7596780694957
AMAN1DSK,1432.0725752536289
AMBLOOSN,1601.2329459046075
AMBOS0ML,1008.4456080518496
AMBOS0ML,1008.4456080518496
AMBOS0ML,1008.4456080518496
AMBOS0ML,1008.4456080518496
AMDMWZCG,840.0973149278258
AMEMBQWE,1342.4160265993305
AMEOXXPP,1101.585338179867
AMFOEW13,1521.8084480966497
AMGNLT14,449.77297963860246
AMGNLT14,449.77297963860246
AMGNLT14,449.77297963860246
AMGNLT14,449.77297963860246
AMKL9NLG,717.8149169909166
AML3TKD7,1289.1102632217055
AMPQVEFT,1925.670762141607
AMU76HSW,1335.8053858141898
AMUMN2H2,995.4356010624871
AMV284UN,1561.404865444607
AMVU1T5F,586.315479395225
AMX3JTSO,1234.3700970778164
AMY1DM0U,964.3921367910975
AMY4WLUP,-6.5376432032936425
AMYJ8FGI,876.1637635822225
AN00OW0I,853.2646513421392
AN00OW0I,853.2646513421392
AN00OW0I,853.2646513421392
AN00OW0I,853.2646513421392
AN1Z82DH,1874.248453478456
AN2BF41Z,1233.525510154592
AN2BF41Z,1233.525510154592
AN2BF41Z,1233.525510154592
AN2BF41Z,1233.525510154592
AN5537ZA,717.0639343676405
AN5G5YXO,1310.2239197749445
AN6LYA4A,2038.7411481550778
AN80SXX5,1236.4099074090554
AN9HCS4R,827.7971356874223
ANA9Y8C6,584.9190330285081
ANB1R2IU,1241.1993081358182
ANC4TMXZ,1055.091703631225
ANC4TMXZ,1055.091703631225
ANC4TMXZ,1055.091703631225
ANC4TMXZ,1055.091703631225
ANE6SN63,1562.8187265293477
ANEXD3VF,947.5116422888564
ANFHQ2FV,1415.0590819665174
ANGKPMU4,1066.6607994384951
ANHJNYMO,553.7347192664021
ANHJNYMO,553.7347192664021
ANHJNYMO,553.7347192664021
ANHJNYMO,553.7347192664021
ANLFH9SS,1593.6768865030742
ANMJHDEF,1134.2096486689593
ANMVWB26,1091.9704464225474
ANPXJCZV,1302.048375581605
ANPXJCZV,1302.048375581605
ANPXJCZV,1302.048375581605
ANPXJCZV,1302.048375581605
ANRJOLUM,1155.1390298232714
ANSGH1S6,1107.215332176011
ANSGXRWI,480.2877047133749
ANWC87DQ,1952.7219925348388
ANWDAOP0,1472.2696914523738
ANZRDM71,791.4404875274373
ANZRDM71,791.4404875274373
ANZRDM71,791.4404875274373
ANZRDM71,791.4404875274373
AO0VUDYP,584.8686743109967
AO1AMZM2,716.5750367506828
AO1Y4V6H,575.3980223053418
AO36HORU,829.0274833604069
AO4GJGWK,1503.6739564966101
AO4GJGWK,1503.6739564966101
AO4GJGWK,1503.6739564966101
AO4GJGWK,1503.6739564966101
AO5A7RX3,1259.094921070125
AO8G9B09,472.52865500206747
AO93W2CX,1144.195604125187
AO97T14Y,1519.1115456558616
AOA5ABCR,2470.839713405914
AOESJPU8,1345.3472566303055
AOESJPU8,1345.3472566303055
AOESJPU8,1345.3472566303055
AOESJPU8,1345.3472566303055
AOHIX4O6,2153.8051151441546
AOIE2PJ1,1060.0807955612056
AOJ84QLI,359.2347704354405
AOLGIUQG,1932.9296224566842
AOMUG8B9,941.5740687483633
AON92912,782.8188538669687
AOO68U0Z,1958.0396307148967
AOP9VZ1U,1462.957478216611
AOR9WQSY,1902.5229319816744
AOTA8K9I,1222.948696752729
AOTKT8I6,669.4138120169363
AOVRPE7Y,1007.6340235471918
AOXKK3G9,1171.6625763242332
AOZ9KGRL,1197.5862082857025
AOZ9KGRL,1197.5862082857025
AOZ9KGRL,1197.5862082857025
AOZ9KGRL,1197.5862082857025
AOZB1ZBO,1046.143124925726
AP070I18,881.4854691261077
AP0E81ZN,822.4328696372222
AP0E81ZN,822.4328696372222
AP0E81ZN,822.4328696372222
AP0E81ZN,822.4328696372222
AP2812W4,871.2641680513464
AP3HGFT6,1832.3065716201318
AP3T6S4I,2069.5165227850625
AP4E93YF,461.7112103188573
AP6QGIV4,1182.2579870605207
AP8SQXBS,613.2706225466072
AP8SQXBS,613.2706225466072
AP8SQXBS,613.2706225466072
AP8SQXBS,613.2706225466072
AP9NMNJS,477.27651955811666
AP9T6UOV,469.1471355364038
APA3Y8WP,615.8770731944803
APC870EI,2201.0135509989655
APC9S4YJ,609.4982195773456
APCMEWL2,722.6012393943257
APEIM6XJ,1037.5098487984817
APEP98NA,1060.5969237024942
APIBPJKU,515.249843890949
APLKQSDN,845.1200172780598
APLLQJXV,1722.4282908196517
APLOB9RZ,810.2756040263323
APLOB9RZ,810.2756040263323
APLOB9RZ,810.2756040263323
APLOB9RZ,810.2756040263323
APNNZU4A,610.0637335199284
APNNZU4A,610.0637335199284
APNNZU4A,610.0637335199284
APNNZU4A,610.0637335199284
APP1VA9N,2013.3004531433237
APQ7PMNQ,639.4077917783496
APRCM4YY,1327.0614673401346
APSMJSY6,1315.3348461422463
