ID,ETA
86WS8735,1348.228043238232
86WS8735,1348.228043238232
86WS8735,1348.228043238232
86Y90PAJ,836.0338507491124
870C37R3,739.9598573206309
87322U8P,766.4516221122215
873675XZ,1226.5385953827658
874EQVQM,723.9685220624591
874NTZZ5,1226.5352246345772
876EEN1Z,2243.348210159118
877EQH0X,1076.8678058174125
877EQH0X,1076.8678058174125
877EQH0X,1076.8678058174125
877EQH0X,1076.8678058174125
8785JFWS,1828.9173686829465
879JV3YS,949.4880595412803
87ANF20F,1099.9443638359494
87D3230M,1914.3439158979158
87F14IZP,1002.7001388041938
87FLDMGU,838.5522170118824
87GYU9SD,1164.6855350599485
87HE08CH,1262.6436864388845
87HMN9M9,1187.9832521124902
87I9MDMG,916.4025581939014
87IHZX0G,154.00822767207737
87KQMR4K,970.7992635104827
87KQMR4K,970.7992635104827
87KQMR4K,970.7992635104827
87KQMR4K,970.7992635104827
87LZJTOJ,1385.2380098079293
87M4POAW,1606.0800937590282
87M8IR3V,594.5233160804165
87N0TXOC,509.09684054490106
87NGM39U,726.1942725187698
87OSPTHU,1259.8551187523904
87QAKAX1,2333.956409108817
87QC4D86,1493.197303886319
87T752WU,797.0193314464927
87T752WU,797.0193314464927
87T752WU,797.0193314464927
87T752WU,797.0193314464927
87UZEI0X,1189.8765531399251
87V0X4QN,53.37161838361511
87VL0VWG,1048.3770662106751
87WU12N1,481.9843828016857
87WU12N1,481.9843828016857
87WU12N1,481.9843828016857
87WU12N1,481.9843828016857
87XBS00Z,2138.3520952956383
880UHHUH,845.4524974951084
881BU8SU,978.8811852525475
882HAR06,1320.9842111288585
882HAR06,1320.9842111288585
882HAR06,1320.9842111288585
882HAR06,1320.9842111288585
88522A2L,425.9940646237714
887HT5AW,1857.485027831449
88856X8N,1018.2073743775433
888F0UN4,77.49620796314957
889KAWZG,1234.1397927596129
889WS8P3,477.3161007628075
88AP1KRP,1162.441806175671
88AP1KRP,1162.441806175671
88AP1KRP,1162.441806175671
88AP1KRP,1162.441806175671
88AS98LM,779.7854583731809
88E9K73N,627.1380813363448
88E9K73N,627.1380813363448
88E9K73N,627.1380813363448
88E9K73N,627.1380813363448
88FYR8AR,695.9975864135938
88IY0JYZ,1127.7866798924213
88MD0182,1447.5923797309813
88N5V8RY,1072.5474217449369
88OLGNAP,1828.3317891885183
88S8XUNE,2110.3488632636518
88T4U727,910.070428199506
88T7Q3RN,388.0701769981764
88UY5R67,1444.3880199009127
88XGHDEI,1046.339991795997
8927ALTQ,1819.6955277239176
89343THU,185.92540816622872
893JGIU2,123.13878237829964
893ONCSQ,717.028828244343
896D1B8G,564.6481061400748
896V51OF,1887.9785978659497
896XVOMF,303.8016770410469
89ANNBRF,918.6627154550984
89BYD1GY,705.6913701820355
89CG1D18,1684.539657152439
89F0YM7M,1259.5702770776888
89GBKKVH,529.1977356906121
89GWGLB7,1075.0272532015206
89GWGLB7,1075.0272532015206
89GWGLB7,1075.0272532015206
89GWGLB7,1075.0272532015206
89IUF016,1208.6780976874636
89IUF016,1208.6780976874636
89IUF016,1208.6780976874636
89IUF016,1208.6780976874636
89JXFQZF,867.988319166378
89JZXGHX,1433.9340063963978
89K96JLT,1262.0282796515144
89MV5NQ8,594.3425670962483
89N3JPVL,415.60115114061983
89NWD9JK,778.3914959993849
89PGVDC8,1669.8014189778771
89PGVDC8,1669.8014189778771
89PGVDC8,1669.8014189778771
89PGVDC8,1669.8014189778771
89PJDLBN,1095.0225144910285
89Q2YHAX,1686.841487326439
89QQFZ1O,1469.356703183506
89T4PCWW,1241.6249516170903
89TN064U,1341.2414722411831
89UEEDXR,1539.8517731914171
89V5W1NO,1308.7672925685447
89WRYQYQ,1119.7731503207415
89ZOT3T3,807.8378029045579
8A0A19PY,1911.273950451077
8A0A19PY,1911.273950451077
8A0A19PY,1911.273950451077
8A0A19PY,1911.273950451077
8A14GTXT,736.1545742351436
8A382KMT,1188.8409376420407
8A449RDO,351.98418615372776
8A4PYBA9,681.1276117290955
8A64H84R,779.741602439683
8A71NJJM,424.5335544923989
8A73AEXD,705.7398752475564
8A7DIGDV,1165.92403906794
8A7DIGDV,1165.92403906794
8A7DIGDV,1165.92403906794
8A7DIGDV,1165.92403906794
8AA2FFUC,726.9653636886276
8AAZ6K6X,1072.2499802971192
8ABA49OC,27.95260527359624
8ACJJTXJ,1411.764419219366
8ACQPCJ7,123.1782265603621
8AH8LTM3,1949.5811670183994
8AHVEBC4,876.3453995084869
8AIXXNQW,751.5707946139405
8AIXXNQW,751.5707946139405
8AIXXNQW,751.5707946139405
8AIXXNQW,751.5707946139405
8AN06HK3,619.6945586145536
8ANT8X6Z,1042.8059029971491
8AQ5OPN6,643.8067762331735
8ARB6YH5,584.3571751889032
8AROM0V4,1254.680318290485
8ASEGJBN,2469.0400884553374
8ASK7ERV,1427.4758038304326
8ATSQ22C,1094.1350491271212
8AVCGSXB,1089.1656764093996
8AVUDV1N,594.1739174415255
8AWIHDTZ,930.3765807663941
8AY0PLN4,1677.7645157385443
8AYGH3KT,1014.7730420366473
8AYT0JBY,1079.884834640471
8B41YKP7,1916.7117214419231
8B611OB8,1036.166203777563
8B65A3XV,1449.6351456791058
8B7L6MUM,549.229489553028
8B8ZFWKW,1185.2053987102324
8B95BYHE,1370.4280436164609
8BARU09A,736.4605225546334
8BC7CMO1,454.59191486855485
8BCG3DBC,781.3512061756006
8BCS90J2,1067.5633408699655
8BG63R43,1310.9790456270437
8BG63R43,1310.9790456270437
8BG63R43,1310.9790456270437
8BG63R43,1310.9790456270437
8BHL4HBC,539.9678818674606
8BJ8L8JC,797.8944216450923
8BJ8L8JC,797.8944216450923
8BJ8L8JC,797.8944216450923
8BJ8L8JC,797.8944216450923
8BL1W7IK,1153.6638672779104
8BL6XD3W,1916.7117214419231
8BM3FL9F,995.9281228414815
8BNCWPNC,981.8362462973748
8BNHTMOY,1007.0869339692863
8BPT48XU,710.6336778393627
8BSI23CS,2241.3909505948527
8BXL305L,1539.8044506692204
8BY5VDLW,1265.9387539876902
8C0Y2COB,658.1368581646594
8C0YTZIG,1148.9818381058606
8C3AFLKV,628.4869595674892
8C3KNGYZ,1808.68518261725
8C3W1F5C,1534.4726304898522
8C4MIX17,1527.3698913600338
8C4NDX0E,1022.4847431671299
8C5X98OZ,1276.7970415329376
8C6H6AFQ,1040.3853088589042
8C7OMWJ6,1051.9407215488839
8CCEJXJW,1509.2080010049071
8CDDSTL4,1170.7889701946006
8CJESTWT,1468.9888049357762
8CJUJRUO,1823.935350446893
8CNHPRTU,1687.8811901789131
8CO7TERZ,1223.2760509855777
8CP1OVVG,911.7527533163562
8CRFOFEC,368.99977550039546
8CUAT88H,1016.0816889284824
8CV1XS5G,2049.9462775117263
8CWF47ID,892.9712962180871
8CXCDGFK,1464.4142950636453
8CYOETPV,706.2179828645574
8CZ53A72,1355.707635816203
8D1TTP4W,1072.932778704464
8D2HLBV1,2072.138376384218
8D2HLBV1,2072.138376384218
8D2HLBV1,2072.138376384218
8D2HLBV1,2072.138376384218
8D3BP8X5,1797.172222829659
8D6NYLW7,829.7510380859544
8D7V4BPY,586.5421468958392
8D7VUHCI,1288.0103505070626
8D85XZEU,1837.2193283579675
8D8O7LM6,1419.515177153122
8D8ZCQN0,834.7654027041422
8D8ZCQN0,834.7654027041422
8D8ZCQN0,834.7654027041422
8D8ZCQN0,834.7654027041422
8DAEBY7N,1928.053863346516
8DBK5POT,61.91458200977773
8DCDNR66,1459.707634997865
8DCYF2QR,1471.148430035238
8DDND74H,316.16134754313373
8DF36RU1,1600.1697772731234
8DHLG2OL,757.8103508169171
8DLATZCW,965.059071081669
8DLPU8ET,1775.6620958355584
8DOH7G6K,1967.5145623237045
8DP2A1O6,578.8496612421881
8DU76R3S,653.4014459570346
8DU76R3S,653.4014459570346
8DU76R3S,653.4014459570346
8DU76R3S,653.4014459570346
8DUALTZP,1940.120567857252
8DX0NI50,1789.5934172597692
8DX0NI50,1789.5934172597692
8DX0NI50,1789.5934172597692
8DX0NI50,1789.5934172597692
8DX6ODCH,724.5648541954052
8DX76SYH,295.3164318478288
8DXRP7PS,1123.3109991346278
8DZZYRO8,1458.3098713249171
8E0493WX,2225.0010621977394
8E0ODCMP,1048.6857506325857
8E0S73HC,1187.0225036535874
8E0V9WI5,755.8532453313369
8E1GUAAL,648.56391628318
8E3COFMT,1016.4387978580039
8E3R8RVW,657.7189811952709
8E4CW935,1987.396509952832
8E7YQNW7,924.538041777454
8E8R5T3C,1137.2703374460277
8E94FL19,481.78862952862625
8E98HZVT,1307.369202942768
8EG11RCT,1346.4735049051562
8EGF2FLX,922.5760314339165
8EH87CLQ,1220.4037841863244
8EHM4XFH,743.795107507318
8EITSE2J,2374.6818954843584
8EIZ203I,532.9279697951235
8EJ7KPU2,797.5802595385699
8ELS4L2Q,867.3636119711223
8ELS4L2Q,867.3636119711223
8ELS4L2Q,867.3636119711223
8ELS4L2Q,867.3636119711223
8ENX3KZ3,1035.4616751756985
8EOM71E7,1050.1766080587504
8EOM71E7,1050.1766080587504
8EOM71E7,1050.1766080587504
8EOM71E7,1050.1766080587504
8EPB8BSC,1109.3127474034168
8EQLJOKD,1207.8548001659692
8ER75IBX,817.317722460971
8EU04IWM,766.9395182044705
8EVSTMAO,1151.2517989922128
8EW700BG,579.8654759220136
8EZE5FB9,527.1127168662567
8F299129,842.0465144803887
8F429HI5,1250.8180544082636
8F429HI5,1250.8180544082636
8F429HI5,1250.8180544082636
8F429HI5,1250.8180544082636
8F4T7CM8,1172.6660039007756
8F6HH094,779.5124733040174
8F78YVKF,1473.3780105457593
8F8EXEOZ,2047.1439303835498
8F9R5MFN,713.9611975056304
8F9ZDKMW,1393.5747678490227
8FC7W78X,290.8374728890697
8FD5LKKV,1373.5034873570478
8FE58RG6,510.76760764052074
8FE58RG6,510.76760764052074
8FE58RG6,510.76760764052074
8FE58RG6,510.76760764052074
8FEVRUJ3,2021.8651176164249
8FFFR0G0,815.0416517746113
8FGEBZL4,2052.5632829543524
8FH6WNNW,549.0965940042848
8FI4GN4N,177.27906157211194
8FI4KDFG,1353.586837658693
8FJ6MCTI,1634.3412461499383
8FL1IG4Y,1786.0912362441697
8FL1IG4Y,1786.0912362441697
8FL1IG4Y,1786.0912362441697
8FL1IG4Y,1786.0912362441697
8FL46JKK,1575.380014409174
8FLOEQ81,2458.1109516236997
8FLV7D2C,463.35346238348
8FNYZ3G8,882.7825127689632
8FOMRJ7O,1105.208792242229
8FOMRJ7O,1105.208792242229
8FOMRJ7O,1105.208792242229
8FOMRJ7O,1105.208792242229
8FPLIW9R,1180.488552769646
8FQBB93Q,773.6486806387743
8FUDYD0W,1256.0280324302698
8FVL2WPM,1526.585613384676
8FXKUV0Z,976.8832973045528
8FXWLFVO,1640.8385860805975
8G03KV57,1423.0300581283611
8G2MBQNW,741.7240834485898
8G3T28US,1616.0833219258018
8G59DYND,1150.1047078424172
8G61RWDW,2159.630790459054
8G8GY9NX,2094.9821623066555
8G8O9Z8Z,1430.5813024525069
8GBWFKZO,587.0943838337464
8GE9MU29,1147.5108822266886
8GHXML9U,2401.225470832871
8GHZV1KL,1391.001307382411
8GI81I6T,1617.025638213544
8GIILLHG,1003.1392977951228
8GIILLHG,1003.1392977951228
8GIILLHG,1003.1392977951228
8GIILLHG,1003.1392977951228
8GIPR4LU,1002.740979877472
8GIQSMD2,1440.6703393914322
8GMNRJ2A,2051.698122084182
8GNI3JZS,136.26648527092144
8GOBVE8Z,445.37668431036803
8GOMJO0D,1868.3187841150745
8GQ47OHI,1221.8687926170871
8GT4S0NI,1082.6249497044619
8GTHH438,1336.5295395135904
8GVT8JH3,1698.2722829992977
8GZ5E50A,1290.2695765692738
8H3N3SZB,937.3199790659793
8H3OP3WV,1427.5698604757777
8H4HWUZ7,732.5471530833993
8H8QJK23,578.6561211792383
8HA5JT5L,1912.9587775171742
8HB7ISJA,1482.3456613414671
8HBSB86X,373.0269402897048
8HBSB86X,373.0269402897048
8HBSB86X,373.0269402897048
8HBSB86X,373.0269402897048
8HF6HJBW,1003.9563383863224
8HIIPSR6,843.9045645684163
8HKYE9AF,1121.7932360713048
8HNQ1182,968.597829641029
8HPD0DOD,2254.827442553781
8HPFQU2Q,1214.1904507665324
8HPP5PCW,1676.4814038463742
8HQ9U0EF,1672.2811881496661
8HSXXBAZ,705.3997981495869
8HSZNHAW,999.5150321021424
8HT10RQ0,1357.6942278174497
8HVL72HZ,707.5250657575203
8HXK45J5,1594.0890802295783
8HYOH790,1441.9867959893313
8HYSW4C7,622.2907191185242
8HYYCBBG,2364.371897233452
8HYYCBBG,2364.371897233452
8HYYCBBG,2364.371897233452
8HYYCBBG,2364.371897233452
8I0AWQZ1,268.75617835869394
8I120IK5,2833.8695024305566
8I1RG5WU,1514.6467039274216
8I2U3JHS,257.81498123414934
8I36WOVK,1797.1660784183155
8I431AVH,807.3389923024461
8I4HU1BR,891.5067044595434
8I5UH9K3,1057.833515881514
8I9MYOLU,1149.3647987998836
8I9VUU29,712.4045036282683
8IAW6J8V,1820.9192135682054
8IC2WCEY,294.0732254827975
8IC8HQTN,611.5244063766369
8IDU0DJL,1120.3739894788844
8IE4I5GT,1191.973418343253
8IEAVT8O,762.1448084733007
8IFHDWKC,547.3448111743418
8IG8V47F,332.3526651536072
8IH0H7DS,1107.5630075925953
8II0ZJWK,1563.9493903225275
8II6ONUA,695.5024602644592
8IJXD9IT,1530.7178417727905
8IKR7WHQ,917.8395673239316
8ILBFKZD,500.9961519897123
8IM53VIY,122.25846972447802
8IMLBB2C,110.55216013950033
8IMO30LQ,1118.658682553871
8IN6PSBW,1354.0646263727867
8IN6PSBW,1354.0646263727867
8IN6PSBW,1354.0646263727867
8IN6PSBW,1354.0646263727867
8IQ8131Q,920.272443751181
8IQLN8Q9,1000.9772344692941
8ISOHM2I,774.2759328237255
8ITX4Y3M,708.397482242235
8IUO5ODC,-93.44673386225875
8IVNEDDF,1810.4472551384247
8IWVMIE8,44.87271612855024
8J050HLT,575.9399080410977
8J1NV3AG,1275.2424870905909
8J59WP18,1195.7499001409851
8J720ZHZ,740.3340472212448
8J8WAELV,883.1557052101558
8JA1XXKT,2421.674358643728
8JCDMTTN,331.53067668895875
8JEK5YMS,564.7591492962994
8JGZKS4W,2108.8505691039313
8JIU46EF,2738.3891052540503
8JKS4GI0,718.1281796298318
8JLLXGOQ,803.7339728596714
8JLM52H2,1333.6168802739091
8JLM52H2,1333.6168802739091
8JLM52H2,1333.6168802739091
8JLM52H2,1333.6168802739091
8JM59NED,937.095516309255
8JMQ4QZ2,936.4253902109775
8JMTBFO3,620.9756874574995
8JOALO1F,880.9787069710584
8JQFO99D,1061.8591740775098
8JUJ2F4S,1379.250921672725
8JYE86CZ,1723.887346271979
8JYE86CZ,1723.887346271979
8JYE86CZ,1723.887346271979
8JYE86CZ,1723.887346271979
8JZM8MXA,1044.6822457219605
8JZUX1V6,972.374298581364
8K1BUWXK,1400.0310093061153
8K1BUWXK,1400.0310093061153
8K1BUWXK,1400.0310093061153
8K1BUWXK,1400.0310093061153
8K2CS6BO,537.397318009644
8K2CS6BO,537.397318009644
8K2CS6BO,537.397318009644
8K2CS6BO,537.397318009644
8K38IHTF,633.8193359861857
8K38IHTF,633.8193359861857
8K38IHTF,633.8193359861857
8K38IHTF,633.8193359861857
8K5KUKZX,1052.9977084642983
8K5OQR7D,1008.0568918587128
8K6DLJ9Y,1853.8331876308935
8K8OICEG,1581.5999902751807
8K8OICEG,1581.5999902751807
8K8OICEG,1581.5999902751807
8K8OICEG,1581.5999902751807
8K94Y6NF,461.28786227233127
8KAEAF9H,1171.1846394633037
8KEV08WC,1280.3288209042514
8KEZH46U,865.2123954859908
8KHODF47,199.03562897635354
8KI6OI6D,1292.6742680399093
8KKT3QKZ,1532.4987789950378
8KOC31GA,1269.6033624783283
8KOHPZ20,624.5387909679548
8KRKH5FQ,855.998430375613
8KT6SSE7,752.0821587681161
8KT6SSE7,752.0821587681161
8KT6SSE7,752.0821587681161
8KT6SSE7,752.0821587681161
8KTWKNOQ,1237.506353188182
8KUDAYH3,947.1026491433663
8KUDAYH3,947.1026491433663
8KUDAYH3,947.1026491433663
8KUDAYH3,947.1026491433663
8KWVVMJ6,890.5212892159788
8KX5MROC,447.12782684272196
8KXNSF35,1241.130823780202
8KZWV264,1147.5156640671769
8L0NBE4Q,513.0684249194043
8L1EVVJX,1339.7496751563983
8L266BMX,1300.7623742650514
8L2DSCAX,1026.0161556477242
8L3N3TTP,2005.9697534601557
8L4X49SG,2065.6157328796335
8L64I3HI,1854.580138442526
8L6BM7S6,572.8907172898198
8L6UGNN0,217.47232987057623
8L7W13HA,297.7866183049724
8L9Q3DLP,522.6470064741793
8LHARRGW,845.1254061478968
8LHNP6SU,406.93206767233204
8LIXI6VY,556.6761099920293
8LK0A5V5,-11.302281352418383
8LL7QIEJ,1844.0866214225382
8LLOXH3M,1447.1534335509907
8LNI133R,827.8971399296825
8LNQLKC3,1498.3321068167459
8LNSOA0F,1968.7017210876445
8LOWPGWJ,2308.086285801996
8LR4FZ5R,647.696363316921
8LRRLMVR,1160.011007731706
8LX0W59U,2020.4240810154356
8LY8K5YZ,1046.2911850507899
8M0HEEPM,1004.9740322818984
8M0U92ZV,1124.329006796946
8M0U92ZV,1124.329006796946
8M0U92ZV,1124.329006796946
8M0U92ZV,1124.329006796946
8M2MDKEL,1716.0083503161763
8M4TY9RK,1178.5696336560936
8M5UU029,907.554405810499
8M6CG7NC,688.6149195951192
8M6V58J5,1240.1484378073062
8M6VBKEJ,1247.6627706920583
8M710Z60,127.16727854943238
8M7OQHRL,1456.4471989216229
8M7X7M5G,1052.2838402512514
8M9SDI5J,555.9110432161782
8MBBLELA,1451.460574020472
8MCVLFL7,1594.095096049157
8MD3QZ1Q,226.7055929249734
8MENYHZJ,1133.8713608905093
8MFAJV0I,507.15641972182726
8MJG2M6C,1441.5498979137656
8MMY9J3G,1151.7251253194509
8MNR42OJ,1008.3396991992471
8MP9LSCL,931.5956642325232
8MPT5NBU,1080.7345429815214
8MRDNRHS,1591.2400944268102
8MSCV3OP,726.9653636886276
8MSEYXIX,840.4874842079573
8MSOV42K,1373.6590406300252
8MUFU6ZF,1371.080522312939
8MW2CZTR,1431.0784615496525
8MXKXR3C,1045.4735545464298
8MXKXR3C,1045.4735545464298
8MXKXR3C,1045.4735545464298
8MXKXR3C,1045.4735545464298
8MXUVI7Y,473.49240627886644
8MZBSL47,1444.379098867883
8MZS618X,1034.8675886627536
8N01YVB4,1997.0493094072515
8N0TT55T,1215.7156705479467
8N0URYC3,894.2898623590712
8N3TK5G6,1588.2696523909574
8N46NSK9,1516.2738146047727
8N4F6P21,1484.020361856427
8N6DDL96,830.5479713154373
8N76RZV1,660.3951961601019
8N8MHX3Y,836.3783832983319
8N8MHX3Y,836.3783832983319
8N8MHX3Y,836.3783832983319
8N8MHX3Y,836.3783832983319
8N9JO826,955.6197994236516
8NAD4C5A,1856.354515899517
8NAD4C5A,1856.354515899517
8NAD4C5A,1856.354515899517
8NAD4C5A,1856.354515899517
8NAKDEAA,562.7224314102242
8NAKDEAA,562.7224314102242
8NAKDEAA,562.7224314102242
8NAKDEAA,562.7224314102242
8NBNBXVC,300.9920401048202
8NEKXFNJ,327.4430956826888
8NFYW9YQ,2436.819411544221
8NH0CNVW,1914.5422928035389
8NHA84W3,505.06319416259015
8NI7STQI,1053.3463642476097
8NJHI0RX,2175.626815736096
8NKRPIR1,1593.696246879568
8NMHKRUF,192.8243507801934
8NN1GVAS,1079.4965983733648
8NSEMMFG,472.15600359820667
8NTIKBE7,345.0170941600995
8NUNZ81R,1096.9197616628585
8NVU2BW2,596.5372365659355
8NVU2BW2,596.5372365659355
8NVU2BW2,596.5372365659355
8NVU2BW2,596.5372365659355
8NWG3E4H,2500.087190377043
8NWSO75H,1340.5564224864775
8NXNKIIU,1480.2274098432733
8NYAUW0E,1775.2869091288676
8NYNRGE2,1808.9322599094949
8NYOZRPP,206.3796316774921
8O00RRGV,736.7586889663079
8O14KGW4,608.4451880206537
8O1YSHNW,1058.4410341179487
8O2CBWFL,1161.796877763333
8O2EFQUH,618.6240154040211
8O3MCAWJ,1085.5428092929978
8O3ZDOHR,1211.4935694952194
8O3ZDOHR,1211.4935694952194
8O3ZDOHR,1211.4935694952194
8O3ZDOHR,1211.4935694952194
8O4U6YFQ,1477.575372835283
8O5IJ7NX,898.4468422675956
8O7I0T2M,130.74777056281508
8O7ZVQ87,2078.86747370736
8OBN7IPE,710.1547718943367
8OBZ92T0,997.8114083045535
8OBZ92T0,997.8114083045535
8OBZ92T0,997.8114083045535
8OBZ92T0,997.8114083045535
8ODK2AWR,767.0177853198726
8OEHZUB6,573.235411598191
8OEHZUB6,573.235411598191
8OEHZUB6,573.235411598191
8OEHZUB6,573.235411598191
8OEQLC3U,1408.069058365254
8OEZZRF4,2100.357005126101
8OFJIKG1,818.4963997319915
8OFP0XB6,1301.0304205482012
8OI1QGQD,730.6575455543939
8OJ2FIVY,1630.9191032710949
8OK26CJP,1344.2485551831771
8OK26CJP,1344.2485551831771
8OK26CJP,1344.2485551831771
8OK26CJP,1344.2485551831771
8OKFYM6O,1075.7940810778734
8OKFYM6O,1075.7940810778734
8OKFYM6O,1075.7940810778734
8OKFYM6O,1075.7940810778734
8OLCHS8J,1203.4016671132674
8ONB5T4I,1242.2204329675244
8ONB5T4I,1242.2204329675244
8ONB5T4I,1242.2204329675244
8ONB5T4I,1242.2204329675244
8OPZIGA5,1079.375869408628
8OS4N8HH,1383.8454048264555
8OT8IRCT,1246.7532676019603
8OTZK0R2,1621.009940111826
8OUINE0W,726.4157645294922
8OVFSEYG,1976.6522518061988
8OY4SLH1,333.1527407356593
8OYR9I9J,534.6024721068131
8OZPUU1N,1485.3892009063097
8P36ZB2D,880.706477182054
8P4JPDYQ,1007.2050871570472
8P684VFP,1619.461179169013
8P6QC40E,1971.8295231331758
8P7DTSH9,788.9013750172495
8P9DBIX5,831.6976324266005
8PFYHV87,1393.2965368869404
8PH8VT1Q,639.0853385310386
8PIH8Q3H,812.2547058260863
8PIH8Q3H,812.2547058260863
8PIH8Q3H,812.2547058260863
8PIH8Q3H,812.2547058260863
8PJAPFXO,640.237265245215
8PLDZB9H,941.9154495359722
8PM5D23K,571.8865469003857
8PNI9DEV,1717.366189827826
8PNZ8BAJ,561.6889092371389
8POFUKOK,495.58865802911885
8POQ1RX0,1827.531985045766
8PQ75NVB,1315.013847242333
8PQJNR9F,609.4266916751556
8PQJNR9F,609.4266916751556
8PQJNR9F,609.4266916751556
8PQJNR9F,609.4266916751556
8PQLU1J4,1033.4667485248692
8PRA7OME,1893.4252847853459
8PS760P2,858.1646050945518
8PTJ4QF7,1202.2689245602742
8PU4EJKY,1062.1947876231395
8PU7XTIS,973.8775892019072
8PUWO5TK,1202.3826592120856
8PW2XVCG,2144.555430038109
8PXJ6HQY,553.780167439384
8PYA43M2,1083.5815860905561
8PYA43M2,1083.5815860905561
8PYA43M2,1083.5815860905561
8PYA43M2,1083.5815860905561
8Q05RQ5Q,1138.0238860263223
8Q0H07NS,409.3751284196466
8Q2QZ8DR,1501.9345600956376
8Q4CCZJ7,1648.5533179023082
8Q4Q9L12,502.7526850318945
8Q4Z4AKG,872.5446032683581
8Q4ZA5A8,829.7445759614689
8Q6N3QH7,725.3144203165067
8Q6N3QH7,725.3144203165067
8Q6N3QH7,725.3144203165067
8Q6N3QH7,725.3144203165067
8Q7165H9,988.6855084473557
8QA52CN9,1358.3826953643488
8QDR40UO,1406.7518726354008
8QEY7LQ0,1117.6517954181331
8QI6BOPM,164.32768195073808
8QI6BOPM,164.32768195073808
8QI6BOPM,164.32768195073808
8QI6BOPM,164.32768195073808
8QJ621TQ,602.529711573818
8QJ8XAXR,656.5625970567569
8QKY1D90,891.557499112815
8QLOZP8X,1331.960211732311
8QLOZP8X,1331.960211732311
8QLOZP8X,1331.960211732311
8QLOZP8X,1331.960211732311
8QOA9BBI,1496.8868264054918
8QPFH5QQ,450.48356582765996
8QRC5UU7,1232.8192276270777
8QUEDI3G,1820.9431977568179
8QVR83UZ,783.147779959303
8QWV9JUI,1170.9370462103138
8QY2H4T3,2397.1428790202904
8QZF6GNJ,1018.081678824846
8QZSO3XB,713.6561941685934
8QZV5U53,657.2535794506537
8R0FODOG,1353.6402626944202
8R13N5YZ,1662.599162114167
8R3IS27E,831.952778585396
8R4H11DC,526.1959354143479
8R4ZE7MT,1815.355209886595
8R87CC2K,1808.3780701103099
8R9TZ2WC,1797.6644887413752
8RCB6NS4,1460.9755511945777
8RCORR6T,1225.0541289249945
8REL0HT3,1134.215609623584
8RF1VW78,2919.301313122646
8RF1VW78,2919.301313122646
8RF1VW78,2919.301313122646
8RF1VW78,2919.301313122646
8RF36ARW,2149.3918715698414
8RGAGOOL,798.9936423425219
8RIY5WA6,1061.4292324335327
8RJEIT94,722.6230755777253
8RJEIT94,722.6230755777253
8RJEIT94,722.6230755777253
8RJEIT94,722.6230755777253
8RJGMQ5E,690.3331054344249
8RJGMQ5E,690.3331054344249
8RJGMQ5E,690.3331054344249
8RJGMQ5E,690.3331054344249
8RJOZQRI,1518.1265639556639
8RJSVSCE,1843.4852905043583
8RKFLZ41,958.8685524418387
8RKP7UML,450.7319115523231
8RKP7UML,450.7319115523231
8RKP7UML,450.7319115523231
8RKP7UML,450.7319115523231
8RL7M7CL,737.2794680658734
8RMCS1Z8,1185.842334759015
8RMXLNBA,2100.7120213104085
8RN15B57,1281.696742047151
8RN7M0TM,122.54535317309012
8RNLMQD6,1092.4073310907447
8RNNA037,1095.961585943555
8RNPPSC0,1679.9155265628538
8RNSCA3P,1515.8391417823455
8RP1N7ID,1249.994962175192
8RS4NIS2,1155.8183617740806
8RS8HYYH,543.3836689167515
8RS8HYYH,543.3836689167515
8RS8HYYH,543.3836689167515
8RS8HYYH,543.3836689167515
8RSO4GB8,689.7014244916235
8RTTF0CX,632.2967009831149
8RTTZXQF,1670.649790171585
8RUKHFSH,534.3719440857373
8RV8JIXB,775.5527854608596
8RXUJWPE,1626.0536378342074
8RY9ORSP,1928.5297761879028
8RZJQ8YO,1553.4892920405816
8S0RWJON,1208.6099699143192
8S16MSFR,291.03924966692904
8S1FMGYE,504.4199577504658
8S1L2UZI,424.7203799353364
8S22HTDX,1448.5137841085082
8S4XDIJK,1184.095852825507
8S5FJAA5,2088.7484831409497
8S5JL5TX,1130.7646369920344
8S5M8PLK,733.3346049234992
8S6BEY10,789.2923973769535
8S9VV543,2297.9562499488725
8SAA5MYY,734.5543463187662
8SAF7NRK,548.3805677412814
8SAJEX1X,962.4110850871216
8SAWVQAZ,786.3657040532288
8SDYGK1N,802.3014196734606
8SF7MT6U,2062.359321949044
8SGKMTPJ,1512.7849455023827
8SHP6JW3,1399.8876987455305
8SJ1EHEK,1254.0449873165408
8SJC9NJK,256.59726850073116
8SKZACMZ,810.5859014212758
8SKZACMZ,810.5859014212758
8SKZACMZ,810.5859014212758
8SKZACMZ,810.5859014212758
8SMN47RU,931.4656990180807
8SOMSHTI,2773.1533901453054
8SQ40IDK,933.3738181897739
8SQO95VQ,1607.6490019895864
8SRCSAIU,1133.2586719170042
