ID,ETA
39S9JNZ9,1323.1062145864555
39TLOWYO,935.5959623269837
39U2O0C4,1600.402895554923
39W376OD,749.4976573485287
39Y5B20F,1819.0285595313226
39YEPMYQ,1368.617837838152
39YRQZDZ,1051.804195360773
39YU3OQX,1004.909301910073
3A0HWYW7,636.9683443578211
3A252OC2,1340.0678521190991
3A50Q9Z6,777.4563421372908
3A6IN1Z5,831.2351135550597
3A7TI663,2079.1451041074492
3A80KH69,475.87345857337436
3A8AM892,907.4867642703387
3AA18COO,593.2720669492172
3AB8OURG,811.106082396794
3ABVJGLU,856.7309240510425
3ABXGWOA,725.7354094545198
3ACG7PJJ,1468.4877863610388
3ACNLTHZ,767.2115371562383
3AET18RV,1070.3730183526427
3AG2LIJO,1948.7469781070508
3AGQDFCR,473.56262844053566
3AH0HDKS,1944.4902465208518
3AH6CNBL,909.381385602274
3AHEITWX,146.74993723814256
3AI7C4FR,515.8783110597512
3AJNHCV2,1949.8541236432377
3AJQCLLK,1302.6335555921014
3AJXEMU6,1229.7765741599517
3AKP04A4,959.6839376113268
3AO6IDWD,760.0152943005077
3ARAR8D6,1668.3251829600724
3AUC8MB0,1003.7855219267519
3AUKR7W3,1695.9553594532151
3AV5ONVO,1411.8163162390422
3AZ2V0HG,1525.1558694911441
3AZCMKZM,642.708160495431
3AZMPODE,909.3705269996761
3B2GIQB4,1698.9191089560015
3B3678DP,816.7251531549099
3B5JT4CX,2217.8299831031736
3B67KB8V,1206.838224980346
3B6E8GM5,777.5022052304234
3B8VTMBT,498.71036091625115
3B8XYQFX,1015.3505961107159
3B98AE2A,1270.6579726524155
3B99LRDI,1578.4577461023778
3B9E2VYY,159.16473292721025
3BA3L1RR,1313.9518624290267
3BA6KM88,1210.6051287957007
3BATM26S,889.3217375265735
3BBR9YLP,1701.758348075234
3BK372YZ,1276.3914605901678
3BLU7A7F,2032.4670076035243
3BNKSWEH,601.0713249794127
3BRYUKWR,489.3953854307222
3BS1UQ1O,675.4207212903463
3BT3640S,2658.8426066769066
3BVLUBS1,2216.3857655896445
3BYGVAAO,644.4387105792684
3BZLXYN3,361.60687225872965
3C01BYF2,594.4825283329772
3C3DMTR4,1238.8244808728573
3C4MP2MG,1174.747091398437
3C55UN9I,1743.3790039910941
3C6K4VBS,1327.3639929383412
3C6Z30MO,801.5203562914013
3C7T26VV,961.4235509801968
3C8KOKTI,1017.5487577108414
3C98QXNL,1333.4470468488332
3C9ZL07N,1234.4922683730488
3CAK4DW8,477.02941769256915
3CC6LH7J,616.3205463531326
3CD7HTKB,376.1077270299696
3CEGRRSD,746.8099461107927
3CEN2T3B,2273.7471565210067
3CF6FAE2,1856.1416922003825
3CF6VSVL,496.9702612342246
3CGMC689,2752.253053066118
3CGN53QQ,1852.517596840359
3CKOE6GR,806.2810032103289
3CKPFSQW,1151.4310978490707
3CLCWGN9,798.1306616527382
3CMQ5UJ6,1525.1558694911441
3CMZXRXP,1191.995574282785
3CP6MG9K,846.2861228254774
3CPH4YNP,813.8563073244131
3CPVLQ1N,2070.6855961169676
3CSKX6ZN,689.7765877674974
3CV5YVQN,490.14120569005365
3CXKN7UQ,467.7555753397915
3D0Q0DQ4,978.2845300352968
3D1XEN4Y,1458.6796674576158
3D2GYJJ1,2349.215308097476
3D3H7MN0,1520.8400129102245
3D3KX1GD,1506.3736843201675
3D5APX2L,1558.8274679824651
3D5D2YWS,2021.8532692215451
3D5TG4I7,384.9521514035131
3D7IGPYP,378.3722596118284
3D8J5M4O,711.8596454794786
3D8Q1LFK,2089.5621778329346
3D9JDXBP,986.8235428965339
3DAHXQIS,1743.899920691819
3DAS849N,1255.7384509273754
3DBLGPS9,322.92331547158796
3DBUNIVZ,1715.2885758322168
3DCRWEDP,756.5437940756207
3DCZSN25,1814.367031063538
3DFJMN91,467.43980664418416
3DFQV40S,488.8910779373064
3DIBS9VE,528.3179769374736
3DJ1Q1RS,1215.928930147714
3DJ2448G,1293.1618782428343
3DJQA44D,1477.5209755826843
3DKQKYAR,2134.013962344334
3DMXVPRW,620.0900756672606
3DR3X53X,488.886137976117
3DSQZ3WR,396.42960573147764
3DX9YPEN,2293.054013855948
3DY1THIS,1598.1685331423032
3DYTBA0C,2279.8952329510257
3DZSWQJX,473.85377812970404
3E0R9CSQ,499.07089961240445
3E2Z4VAC,314.5315846335946
3E438Z3Q,1717.471836532659
3E4Z5AQ4,485.537224648497
3E7GD6YM,1740.8380212941336
3E8HGPNE,1156.4796614589404
3EA1PFGW,1394.6574905778157
3EADUHDM,1072.2850687294076
3ECZUCG4,1477.165495653692
3EDENSX0,932.2351418494757
3EIQUZI1,881.5857958038731
3EIRSLLT,1354.32939856236
3EMOL0LV,209.0031687791345
3EN6SP0I,1957.7004330171642
3EQP9MUZ,499.61586158855516
3ERKQ8WS,532.8189696027127
3ESKQPK0,912.2061768011199
3ETWYXIK,1362.0030496106292
3EV5YURD,1236.7317587185107
3EY7FOO1,1408.115355124495
3EZ2DVKW,1059.718478486574
3F08VQF8,522.6604750930813
3F5AC72J,1165.160564197409
3F6HHGI9,769.4976066709352
3F9K6DYC,1065.9786514902726
3FAAVB9Y,974.2632871811677
3FASU1XC,1630.8951464580668
3FE0XII0,1635.7569271133696
3FEI6826,614.2872953242505
3FEICFF7,841.9264172633038
3FF219AX,1281.88833544537
3FJUGLY8,888.6051610023053
3FMEX5OU,1753.638960346393
3FMOES52,1202.8503450423555
3FND4G7D,103.23323358220627
3FSO62VA,731.7065295205132
3FSS3LND,1029.7867826122892
3FTGRKD4,748.1088357053156
3FWIYXPF,514.9847043739318
3G1PP0DC,1327.9672409733075
3G2MUPC1,1768.1796762018482
3G2PQYW7,955.0494026579945
3G3TQFFW,722.9402901549195
3G6MV2GA,717.8143048219636
3G6ZJMQN,1643.6951041408636
3G75ZAUY,1121.7749226210697
3GBB8Y7W,1027.9837769735204
3GC4OKWS,2057.506986260349
3GCNZN4G,670.0297365259879
3GDNZUW5,1125.7186090627704
3GHNUALM,1525.0104136399384
3GHVBO88,537.5865918882602
3GIBZWQ4,347.4412614221471
3GJWDPKL,1734.6168321343355
3GKTO4H2,386.11151170309745
3GL2G8JN,2772.501222954278
3GMW3XY8,1429.8969584894091
3GO2OQI0,531.5196210621574
3GO9EX4E,1010.471060713654
3GP4I7KV,1265.6886596122952
3GQF22GC,792.2748666634387
3GQJMUYY,1379.1054420994994
3GTO56M8,597.053286557699
3GUHV08O,649.1538377742917
3GVVOI4Z,570.4335126589439
3GW16R66,1498.5556048801016
3GWE2P9F,873.4702306163407
3GX0ZEMS,232.16854384708716
3GYN4P2R,1555.7517296430285
3H0WHHWO,34.43834974870033
3H1L9VIP,1121.44260021933
3H2IQZ05,357.41913234234926
3H2M71Y3,1196.5057237273957
3H2PLYIL,1174.370703761474
3H3QZ3XY,408.6118248746322
3H3XABX2,1570.5798583650276
3H6EDEYV,1026.7020026642986
3H78S9SD,2290.0129108497613
3HA01Y8Q,135.10987424359635
3HAMSJ6S,636.1537822766049
3HD9KE1J,758.8489916509883
3HDWNDQU,439.93349341740196
3HGVEV6L,1272.1231858443816
3HKEKPMZ,990.1930966741975
3HKYV0A2,963.6823915742493
3HO67O5D,651.3576772629139
3HPOL3GX,1735.1215004370954
3HRC9IHA,1189.6991593809978
3HVF6DQA,984.1488965095758
3HVW7W96,1393.5101510375666
3HWUYTV4,598.872434674467
3HY5UTDI,1766.6126319262169
3HY69BXF,1278.051762972679
3HYEN8QJ,1870.6114980539994
3I1D2SH9,860.4071583789962
3I1EIUBG,1530.3939382675148
3I30AJ54,33.25424231620472
3I705KD9,757.7521420425984
3I7DXUJW,2040.5041597034763
3I8D463L,913.5242466349686
3I9CH38Z,2305.4100862997466
3I9Y2RO7,677.9552872640448
3IAL0I4P,440.082491319447
3IAWLGN9,107.13793869044734
3IDEYILF,2076.8073276757195
3IEGR02V,1831.667844358485
3IF3LALP,911.4149671677743
3IFZXYSJ,242.29435889920694
3IIBSIOZ,987.8075000976733
3IISYIFB,1031.5236955270566
3IIXCQ1C,1235.925012353311
3IJ7UKIV,1142.2722757974877
3IL3MA8L,1632.4141233565717
3IN375LG,515.2761486907734
3IO0IKW9,881.6049405316644
3IO7Y5XU,1265.8347100375897
3IO92GN6,743.3567796922704
3IOOMMG5,439.36390016950736
3IPQ7R81,1629.4605207625398
3IR2LB6G,1723.897651091439
3IS8KV46,1571.7927725143775
3ISYBM1G,1404.0167706782208
3IXNK8YX,1385.63083835152
3IZ21FV1,1318.9881010517372
3IZH3R6J,823.6968627599416
3J09XBIG,1408.1298743623913
3J2917EG,980.2816295752352
3J2ONSZL,1494.011665152674
3J3Y6FPC,1275.8951384319523
3J43G469,447.1167011322113
3J5LIN3I,1611.0813135612393
3J7B44Y8,696.9639948897468
3J8QOSIB,633.7024589170335
3J8U22PY,100.94120274037725
3J9FQYCZ,650.0502058253272
3J9MIJ0Z,766.294402092798
3JA9DOSV,718.9313284089878
3JATDHGC,546.6140999206867
3JB220NW,329.30084108520833
3JC7TMA6,827.2689649882432
3JDJAV0O,2133.5830565551237
3JFUSAEE,183.22925291436897
3JK3QVEE,713.672943410081
3JLIBRKO,159.5426490124662
3JN2EE82,779.7835786399378
3JNVTPZP,750.2312254954543
3JQL7ZKG,1327.9730761399012
3JRGZM0R,1333.964150117782
3JUIXNT1,2323.475564586499
3JW2KD3Z,693.731591258385
3K0N8LNE,652.7671257464746
3K0ZA2XS,521.34191221261
3K1IS9AK,1048.893007665217
3K24Y68V,580.446942957683
3K45KGE7,1242.2036622394182
3K7O418Z,688.4960550945162
3K7SC4NV,590.9865208157792
3K9PHPVK,1585.2556636761067
3KAP6BM0,1110.1110019265632
3KF9NYGY,1393.8436080198965
3KHPGPHY,1320.2461682790588
3KJ3O5V1,1695.9553594532151
3KJTI5P5,768.0936526512035
3KLG081Z,1672.281174875992
3KLL338R,504.71562116202114
3KLTI80A,937.6461064775247
3KODFBFB,1647.101941436596
3KODN2JZ,945.4257884248517
3KOYG4DW,676.449228540198
3KQJ5H13,1048.6835053466093
3KSP18OQ,365.9217696393793
3KTWR8B8,943.3742874110725
3KV51MKX,88.14943727786391
3KVAM1OD,801.9426020065206
3KW62C19,655.4681493936068
3KW6Q3DB,628.5384758221472
3KWK6Z3L,1135.4231462532725
3KXN0UQA,1433.816482440665
3KY6S5H1,557.7058475473401
3L2EKNRH,1272.7624682477851
3L2RK8VK,957.2735446600016
3L5D5CKR,269.52000265711536
3L5QGPRE,899.178428765502
3L7099BM,472.3554858516382
3L84MS5P,1185.2471429215122
3L8LBNIR,365.5976485183965
3L8P82YK,1213.5825351816675
3L8R41GI,1924.1838303896695
3L8WNK43,1008.6931217616145
3L9ZSO6J,755.4932176005282
3LA50192,2377.7016883359242
3LD6TH2O,1290.5984334750265
3LDYABBI,1689.8512711145308
3LEDDCRI,426.8380802181215
3LENLMJY,1905.9834370269061
3LKZ7VMK,608.20736287957
3LM955K7,1163.2535557992142
3LMVY1EK,663.0639426685776
3LNUBNG1,1325.4815766248885
3LO9BRXB,263.3919298480599
3LPOV14G,1716.5493367380463
3LRMK8KC,1264.4340854591203
3LVZPEER,631.1433452168768
3LW3VXOG,1247.7848848700983
3LYY9MWK,765.2567756638633
3LZA6C2W,820.5388858454453
3M06C75E,1373.0547242436082
3M1JP07P,848.9985856435788
3M201MYD,841.3935159092098
3M49JSXE,1341.583983660141
3M5NF6A2,824.8861735925661
3M5V6JE5,1683.0615751550763
3MBUVN5C,521.6620785734096
3MCG699H,1292.2589888294362
3MDK5LIS,1011.5437850686677
3ME9I8UE,622.6583150318207
3MG4PPDB,1589.0152549465784
3MKOQ4P1,1489.5278520615302
3MO9TEPI,257.9796941382931
3MP6GO8M,1704.5408853047356
3MPK47EC,886.5157626040286
3MPS47NW,1107.7083670177242
3MQ02LBA,1336.7337769296366
3MRV846D,1565.5637983749816
3MS8FGZQ,931.958780309698
3MUM8JKS,1235.8623267219123
3MX0WX8Y,1785.99805408663
3MXRQ940,1610.919234450674
3MZ7XLMX,762.1985453734287
3MZHKJQP,1177.2154529329403
3N13Z0PF,1826.435162308325
3N3UWE7Y,1307.828520794477
3N6CL7B7,431.2565932030387
3N6LCJ8C,1519.0468007010802
3N6ME07T,2345.2308792858958
3NCSNHBB,601.5762320364728
3ND3HG89,1945.0422839582575
3NDHZJ80,1670.0159316556847
3NE74YOS,910.534251211309
3NF3VWF5,1336.454958638263
3NF4P2BT,793.7262419269258
3NFPTMWD,460.92010589103074
3NGHZCW8,1661.540745063345
3NHX1VK8,749.9709918900928
3NIYUFLY,1085.742470811208
3NJ1PPRE,1254.3925550655788
3NKPEJ85,1326.3712322751783
3NLD97GG,1243.4931555969422
3NP5QHDL,2275.375771728852
3NQLDZRE,1646.2116970983495
3NRIOZ4C,796.5859680500806
3NTVBMKJ,1178.8816996403023
3NUOL7HE,1345.2364732064013
3NURR6RF,1211.97262073189
3NX7USES,1534.7185556788197
3NY3ATMM,1139.569424242285
3NY7T5NW,765.8001113900034
3NYRDFKS,102.30726630012477
3O0MO516,1047.4218635274658
3O0W50NT,946.5742724673622
3O2NZ7VT,1278.1501403718776
3O37RBAY,349.87146620575817
3O3H9ZSA,1924.9186455919307
3O3VPEAW,633.2182068063515
3O56DEUD,627.6447211266071
3O68YS88,1374.359956639699
3O6ZKDRW,1319.3450725730816
3O89HW3P,523.2597563977671
3OAF73P5,1279.3699280874046
3OB5MRR9,1440.8851722387437
3OC4PSQK,1472.4465718452109
3OCO3XUP,939.3514468276775
3OJ15Q24,1352.487205534953
3OJ91Q91,1932.0288827136194
3OJG9JAB,1272.9435525532115
3OJQ4D0C,1477.1604209707777
3OJQDNAL,1702.0721963519788
3OLD649Z,1768.091885539384
3ONMAJBW,1333.3184456030795
3OP74ES1,846.7876542944383
3OPJ5JDX,1787.6821983097811
3OQ9M1YP,703.8831127137983
3OQDAUG7,2073.886115900643
3OS0ZSLA,1106.2723336446654
3OSOXLX2,591.0427327957649
3OUG1WJ9,1219.29802437611
3OV50852,1293.5610908210483
3OWFI5XM,2651.3897389900867
3OXRZER9,845.2413241252258
3OYLT06K,767.8177607288743
3OZ3A1SN,1050.0534531816186
3P1NKGZJ,1438.8404635170943
3P1U5R25,1279.3698976428484
3P2SAMBU,1683.0615751550763
3P4G326X,792.2899184735156
3P6IQCNM,1826.5615552130844
3P6SJS0M,1106.3625151332492
3P8I7R20,1177.963086869096
3P8LW3OS,1740.0811948169514
3PE0QBK6,189.89221126771255
3PEMKJQV,822.0162328746219
3PFNXVDJ,806.9372841938051
3PG11UAQ,1353.2626797566982
3PG1KCDV,1288.273727334135
3PGDJZF9,1091.2500973444248
3PGWUOQ3,603.3930539126886
3PHEFQCJ,1449.3040015677857
3PI1TSCZ,1026.935034994747
3PI2VV38,923.2560529480038
3PJZEQ83,580.8873318390274
3PK67JDG,1055.7532862989983
3PM1ELT2,1125.9343119566402
3PQO8JDO,947.7313086548743
3PROM611,642.6097265994565
3PS5N39M,1178.2932745549406
3PSZ9SBC,1686.5222182969314
3PTB0F4I,1013.9191413421366
3PTZKBSF,1337.513429631364
3PVDNFIQ,1481.451724860837
3Q23GKVN,1088.048536031026
3Q3RAZDC,768.6827583749563
3Q642B53,1049.4723551258494
3Q6XSYDP,757.9065444425
3Q8ZJAFH,1370.9460275790086
3Q92GTZP,2035.5965766919787
3Q9E6NK3,672.4247714198559
3QAI4GDV,1442.292447634713
3QB01BWX,812.4375170357122
3QCJQ1PF,1694.5250926374092
3QDXOS9L,1323.1992755019362
3QIQ52PM,403.2754606360649
3QMP2NMJ,1492.018767887132
3QMRLHFN,953.5539979060619
3QN174IC,877.0993427888643
3QOAGP2V,2442.6858883446075
3QRKJPC3,439.48108239491137
3QRVQE45,2000.4068033871404
3QRWPSU9,1571.9886553738638
3QS21HUO,867.3160873150807
3QTMPH7C,2001.2404568244974
3QUAACWG,1347.2831526175012
3QULY1LZ,1803.7614559272647
3QURTVZE,1798.7446572932217
3QV2GCWD,720.7150988897662
3QW59VK7,1339.686329531173
3QWQMHKP,219.87054218840092
3QWR84B0,770.6634711281519
3QX3WZIQ,793.0754703578791
3QX5E21N,651.8890893106684
3QY44UI2,1485.9071912833515
3QY7IUNB,766.8775973290518
3QZ23N9G,767.8460873232865
3QZS5X1M,756.5556167858228
3R19HBVK,1140.0699644978015
3R1RE0U8,1542.5190909759033
3R2QD0RL,1521.3424314895246
3R34VB14,1577.1553534185284
3R4FJC4U,977.9561611347958
3R4KGC88,1679.4512132070897
3R7MJKVI,1592.3699832021505
3R9A89MG,1910.7966456798104
3RA4P7VT,706.0093343653815
3RG0YMFY,1343.962048769374
3RG7PS80,1250.983866087835
3RGDC7UT,507.14008197797676
3RGKG4B2,596.795183571599
3RGYSS2Z,733.6944297775067
3RH3D7HR,465.82245687318954
3RKS7H9V,1152.2654365406413
3RLFEEDK,1860.1496221827856
3RLXNMV9,846.9959901742479
3RNAZZPC,327.2932492001097
3RQAIOGJ,534.3092684137586
3RSD7Z33,763.7134137557508
3RT9VIZA,715.7929353126696
3RTWSRLW,1438.6288449087754
3RV7OZBB,2313.6036833647527
3RYBYHG6,936.5210333862591
3RZILLYQ,1133.5811634044778
3RZY5FKG,1075.3730140686982
3S1RYP3L,790.5735616127827
3S64PXOT,1103.7625524453877
3S9R85YF,938.4919590069363
3SBQBX0D,453.019891568286
3SBY9TUL,618.7583282802598
3SCZRLVU,999.4456896122376
3SF1VL9T,1445.3896197290983
3SGOO3RJ,2037.9399886301069
3SH1THVW,2248.153195629713
3SHC08OK,1756.5336487439429
3SIIP87D,1976.7752776473496
3SIZSOBK,1349.1715883277293
3SJFBCFV,1524.2171889266517
3SKE5GDL,722.7823827743468
3SL7YKM4,1225.0290094403406
3SM1R4E0,678.6857678440866
3SM2MKP0,284.5802140238426
3SMP9BNA,1228.7082788157775
3SMZH625,696.8753206074974
3SPJT7LP,1488.3466191306834
3SQG63OE,454.1210513292999
3SRR4TR7,492.18191244015
3SSZCPZ0,882.5581425084252
3SU5QB1S,1168.6900893248292
3SV2FCXJ,900.9206848837505
3SXKMQ3X,1799.6762602056635
3SYDJ5E8,1455.23566773121
3SYNAPMD,609.8879184108422
3T5K4WXH,817.9045599007585
3T5L6S6J,525.8597041294692
3T7US9R2,1277.7951532470815
3T84XNNS,494.921009511137
3T8SFU0X,546.6432544791953
3T9ONZZ6,755.448338824787
3TDC6QO7,1113.2941314188408
3TDJI9S9,1194.6040149676617
3TDQLAFE,572.7744210328392
3TDRDCQ1,949.8574053621107
3TEKBCA6,495.3534438358538
3TFSQ32D,1775.4699792191818
3TFYNFTY,1028.9915417728594
3TGIS1NV,583.8202571709072
3THNQUJ8,1108.3562370560455
3TJEU885,1541.439593406314
3TKCB68M,1998.4256131255788
3TLCMDNX,786.0019335228211
3TM2RDL9,1072.456135836044
3TM3OLPF,938.121679055971
3TNQ2B5K,1007.2783438906134
3TOD1ZXO,108.40938097851523
3TOG1HAD,1493.479488576994
3TQE9678,779.7811468356263
3TQSKD20,728.0375085148157
3TSUDSDJ,1212.9416431590994
3TT095R8,685.9051995802441
3TVXOB7V,1908.7029249631134
3TWQ65DL,874.7354569379157
3TXWKUUS,991.7311607647665
3TZG937T,1487.0644511700752
3TZONL3P,1018.2847961041489
3U0O5J4U,1791.1036427062518
3U0PPVUD,558.2562981794226
3U36O311,1314.0423725098362
3U4W1V76,1284.3061909501705
3U7AA27N,874.7467299974721
3U7Y00R3,877.5532384434259
3U8LF2VJ,1546.055588201452
3UB0H1OF,634.7792057351709
3UB7R5WI,522.0779970378775
3UE2R29F,1562.7072452644945
3UEX0PYE,1319.71474237747
3UHWWM2C,508.006554265076
3UJFW950,1768.0522685254052
3UKSORZC,644.9137682754871
3UMGMZ5P,714.7282639401593
3UNBUU6M,1064.3952231649873
3UPSMM5Y,1451.6721130295857
3UQ8H4O8,802.008832185902
3UQR0M64,1999.305373928807
3UQW62QB,886.6865200208198
3URJC0RO,1120.6286057907025
3USL35AQ,1777.7367558804683
3UUCPDQG,1114.6860869956943
3UV07QG1,2226.4612129921265
3UVHBBC9,1456.3509284122956
3UVMLYV4,1831.388361491285
3UWEBIE2,885.515406633505
3UZTHQY2,1322.3702299000654
3V1OTJH6,2273.6092904311104
3V28O9WJ,549.6993141682464
3V2U5V31,558.4709133514272
3V414B27,1817.2880621235936
3V45VUTW,1810.9552149916833
3V4ZXP6I,936.5783963782883
3V52HSA6,837.0368060192737
3V5Z6MXB,781.1089573963501
3V83XXBY,1425.3247352632652
3V96ZNN9,1406.8366915415454
3V9F428H,2339.2438754250406
3VCOE40H,602.235119579363
3VCRCYQW,1995.4257702401098
3VD6MLC1,1620.2200720304802
3VD8WANO,2053.3743391447133
3VDQSCK3,1709.0991860559357
3VG6F24T,2213.8127254891397
3VH4PHWA,577.3097983499833
3VIDBVFW,1861.6268820761304
3VJPLL15,537.71614969097
3VK78CQJ,902.6120208171537
3VSJSK6V,1543.102149150515
3VT9SLTX,2439.6240608005733
3VV4H2L8,802.6509637184148
3VV9ON4M,1050.1211378813625
3VWDT5RW,318.60149478450893
3VWW3764,1430.7846000258369
3VXCGU6D,961.36322669191
3VYT6GV5,696.5019802912343
3W0EW4C2,1521.2122771656473
3W3AOLUY,1767.9646216347696
3W69YOXZ,1469.7706019887842
3W7GLV6F,924.5975953329379
3W8UDPE1,1778.2796364956866
3WAW8GO2,2547.2803831149945
3WC365C0,588.8641660123029
3WCYCOT7,666.1051156422614
3WFY9865,436.97631644530674
3WGDGPKC,551.4392643146747
3WH2R5IA,398.47493554544917
3WJ43I2S,995.4865970310086
3WKHDV0D,1292.6531273995677
3WKJXASL,1046.3958572925828
3WKMWSQW,1406.275815368692
3WLWQU6N,1130.213113343096
3WM2X3MQ,1558.2820507602632
3WNFEHTY,1159.0829902894811
3WNOAZ0G,1296.3120138424345
3WNYR35D,1570.1461125397193
3WP06GCL,456.5422572704611
3WPY25IL,1151.4747365968858
3WPY44SG,859.4066037721536
3WQ3XZRQ,1450.9380269377532
3WQGY9PW,662.77756852176
3WRCSRCN,285.5786305385179
3WREV5CO,853.9941360615398
3WS7JH5J,1391.4674375922586
3WU74KR0,1041.71179723386
3WU8VLRK,507.95819709811985
3WWDMTBR,1614.966373490744
3WZZIE35,1791.7025292397127
3X076BBJ,1593.7086037046092
3X0YKR08,1656.9193463013519
3X1DFNVC,827.2391405966707
3X460EBS,1297.2370773222037
3X6XYUZU,1308.8937654676072
3X9QZ76U,1350.5678177523512
3XBK1O3O,1438.4115788527797
3XC4R2KR,1309.89664756332
3XEBWUEQ,1336.0775017103956
3XEGLOW4,1492.996659449597
3XER5PJ1,924.5859356458305
3XETPMO7,228.86206682141105
3XFKV0PL,402.1761641172998
3XG278EO,1083.8394721166605
3XGIEXLC,1211.232139931953
3XJ01PWF,454.3605673391076
3XKYA07J,553.5605632010207
3XL2Q6OP,768.0690156332195
3XLIWTFW,2201.641041556184
3XM5DZT1,1659.1434489105204
3XMH3FUE,1624.654826729591
3XQI4QPA,121.9094052001852
3XT1E5E7,439.3592059989142
3XTBIAW8,611.4564428265932
3XUVW2UB,1454.4307533547883
3XVJZW4Z,1178.48415363928
3XVOPJMA,538.4849271561563
3XXSGVRC,1359.012222579409
3XYDP12P,668.1890207578955
3Y05XL2G,734.9399743212729
3Y3UYCMT,980.7412465580375
3Y5EZWWF,654.6379400548391
3Y6CIRRV,1393.4038899192801
3Y7TW9TG,763.3408233217618
3Y84XJMW,1137.2768681815242
3Y8DQMEI,733.4901074433847
3Y9HFR5H,1130.782299566235
3YHYA32N,885.9490382657825
3YIKZ7NA,380.50742919739963
3YJMCIO7,2596.5869884474464
3YLECYWJ,1502.652792356896
3YLLHBKW,628.3274144041887
3YN0XKNC,995.6583635893363
3YPBXC69,2176.278161777841
3YPH1RK5,1416.086616831588
3YPVXFK0,414.72654532499985
3YRCSYDB,1446.364572228237
3YRRU81F,1244.6065253616036
3YV68ISH,1194.659538247753
3YY507S2,359.10675761118716
3YZR28TQ,1386.7994261524314
3Z8J7BZQ,1917.3739748781454
3Z8JOVCF,722.6340625451612
3ZAN97E2,349.9295775796751
3ZBA02GC,634.7840926934789
3ZCLM6D5,903.1279300006044
3ZG0X0O0,1118.9720060414948
3ZGKC7YB,1291.0598075957082
3ZIJO716,2204.13877445343
3ZJ9H8XS,246.29791431001698
3ZJ9S6S2,1576.8720245208397
3ZJH1NQ5,1825.363401081728
3ZJPZG4J,1111.990928430458
3ZLOR8SK,1071.9690245632135
3ZLPVX4N,1177.6624889387854
3ZOKVV22,292.7063900614822
3ZQ3RRLW,1729.5077256064449
3ZQP8ZKQ,591.9596293021139
3ZS82XR5,2824.821983037812
3ZSFE3CV,2261.0181414943618
3ZUMH62A,462.9245785935769
3ZW7PITH,2283.6254638546684
4003F4MH,873.8730383648682
401TX2G1,950.5354799051104
401V2MKP,38.93867195704819
40291EYR,733.4863505052056
402PPVEM,1055.7532862989983
403VC1TO,1394.1900081258327
4042SCDC,2152.707502328357
404B56U2,72.62892431203942
404KXE2O,1624.644420242879
4050NOYU,1644.7424631299973
406C7457,1420.7619822370502
407ZFMDA,1158.967206964405
4080X5VU,730.1381415545242
408NLPKY,1811.6358108779316
408VE9YB,1187.9740476755069
409TOGP1,733.4168751357644
40A4WI3P,2736.7494234597434
40C39MD3,1358.3121582666097
40CI98V1,925.8990184156808
40D3970Q,640.3682382407911
40D8Q31A,1504.2175605228922
40ESLK50,1692.042732135619
40FNR9QX,1110.4400116553768
40FO9VCJ,1273.7318208414276
40G9H4BT,1718.0031820650013
40IQJBUU,1765.4072727009616
40JZ048A,969.8872573539118
40KO14CA,1683.0615751550763
40OA6U92,1322.3702299000654
40PO7BMX,2772.2147839726517
40Q4WKW4,1112.2282728964306
40V5VBUZ,926.8754901139828
40VD5OXO,694.7180873554007
40YEPUSF,151.3858063979647
40YH2KKY,2019.6981045441164
40YIND31,1078.9604727643475
410NE83I,1037.0989360017466
4153MZR9,1129.0892538970436
415C5C8M,338.9521736092246
418M9GPR,1746.1263957477247
419S0W1X,1048.4777762651186
41AXZ1C1,379.2014156389974
41DRGPOX,1032.5135383077945
41E0N8AA,1167.0134200350494
41F7K3YP,1001.655605452282
41M80OVA,749.2929500365316
41OM64G2,1408.070840657394
41P766PZ,1400.8059002817777
41PVA175,1191.4637101722103
41PYT1Z1,1579.829159514186
41R4JJQG,1439.6883247358548
41SENWU0,457.19918451505356
41SK96NV,1604.0767173426875
41STC3KS,1236.2291104026028
41T6XQYU,1369.842385404115
41TWU823,1258.7059328587336
41VDWUSF,1400.6090601128428
41WULNKY,1780.8001358950787
41WVSR9H,1150.1517641956038
41X6P3PX,679.8945967305008
41X7HU8U,949.2868521250468
41X8Q12G,1839.7143056793989
41YL0TYN,2195.0455331129624
41YOQ0YY,1316.1885430690058
41YS6VG6,2151.6508248231685
41Z6TZB2,1957.2137904703422
420XJU2P,1198.4510806793965
421CZ73W,1806.1518667794087
421S248H,1796.7155759271975
4233XFPJ,552.8555437549621
4248KN4C,902.8850465278085
4249XH12,1890.0369642360833
424DOXMH,1170.898229513537
424JS0R7,987.515234645654
4264UONX,1226.6655047418062
427WB1V3,784.6027374843165
429PXYCM,728.5714716536717
42A1WGAH,637.1195446715436
42ARMNG5,1974.6506740961793
42CEDNN8,746.6578013307599
42D36D10,579.4150576490302
42DMZP7J,1470.0031831634801
42EDP5KP,764.2821573239211
42ER1R0M,1451.8819934903395
42GZU6SB,437.4781269817775
42HF22J5,525.4416582494822
