ID,ETA
8WSDSDE6,902.603218232223
8WVB4JW1,1601.2260249316546
8WVVTEVH,1640.0769945217844
8WYBACCI,1754.5643338150653
8X0WO95C,1378.5531444014503
8X22MKWN,963.18056939636
8X3QPMMO,1248.7123149259212
8X54W5JG,432.6100203882278
8X5B3X45,1312.228195941588
8X6RIR39,586.7742408364253
8X83G0SF,1270.0957132712665
8X8WROZT,891.0784548165947
8XCWDC9Y,1375.0211663847158
8XDUPJ53,894.0122586142804
8XHNWCAF,1078.317350111445
8XKG4WU2,872.7177809182751
8XKTHZFX,1951.0457193011493
8XM12OSL,690.3143440436503
8XMS01E7,1487.3915813058902
8XNEJVZR,389.23762690732076
8XNYQ8TN,940.5485766658622
8XO4LJM8,2065.029250783055
8XOQEZDW,1228.2183991031218
8XPW2YTC,1226.1051894869925
8XR6C3QW,965.2784345250118
8XTKM6B7,971.0920077532014
8XU7HXGI,1804.3433553603618
8XWLI34Y,1308.996861411618
8XYGOCT9,738.6326245629275
8Y06YBKO,1716.05478121431
8Y0I8G87,1479.905617015652
8Y1LKR6O,757.5112798760393
8Y2HUJ8E,1094.602423575154
8Y3NNJLR,481.09548766404293
8Y42QD0J,1420.8764262695945
8Y4KEPF3,751.563278407251
8Y4KHJKT,1409.062716891592
8Y6VC0KA,1675.0970084256444
8Y6YEC6C,1061.0777822799414
8Y7C8FHG,928.036794598457
8Y8UAR5C,1495.4008533047772
8Y8Y8GOR,855.000468384093
8YAA43MI,944.3715176236116
8YD3R9X4,949.70169364309
8YEH0VRQ,3071.2358018095288
8YIZKC4S,1002.5718538606461
8YJU6MD5,1157.1643194424614
8YK0RB8P,1413.4109767141142
8YNAHPVQ,502.18499082663334
8YPOPR45,1974.8574796411483
8YQ5EPIY,1151.995697388997
8YSIKPHX,1910.0240493468239
8YTASMVY,407.7249915927656
8YVZ4BW8,962.4956555212414
8YZ01W0S,2039.2936059524893
8YZKCUL9,1435.9131543359877
8Z0DOR03,1130.7093238479426
8Z11LHUR,1335.6560285585117
8Z2K320R,887.4644631004824
8Z3YHJI0,1407.2855357417354
8Z51BWHI,771.7824709770508
8Z51ZIXK,878.7573114815124
8Z5HQLCD,1740.0692667338922
8Z5OE145,1144.598254442423
8Z5ZF0XG,2310.9470197735413
8Z6OT80U,684.7294285637879
8Z7HIYQ7,1132.6441904692267
8Z9O810Y,1046.9396078012192
8ZCLR6QQ,1925.3196398218352
8ZCNRARD,1666.755724222647
8ZDY0TSW,1263.9083857441083
8ZER6ACX,797.0218965562923
8ZF7XIKL,1031.8078907099632
8ZFAW90N,2137.1702583796946
8ZH9HJ13,1106.70776603748
8ZHETN8E,2184.680883901313
8ZHIN4Q2,534.898083404019
8ZHIWH4W,1552.202186827844
8ZHK3TV5,1047.7623313817498
8ZKACZI2,1374.0110890652086
8ZNMAFZY,890.9185474329588
8ZNQGRDG,1261.0558435343203
8ZO7O65D,1477.890259979116
8ZOCID54,950.3393018225314
8ZQYWXWW,778.5664949852817
8ZR4UW05,1504.2085362724615
8ZSRF7TT,1289.4962505656329
8ZT3Q6BO,852.9290964944441
8ZTUXHL5,1024.3206129052821
8ZWFD5R6,705.4695443989244
8ZWFPRLK,747.5942672286666
903EKQEL,894.9630010563956
9055N8YY,1955.115602882249
90832JQN,1442.3313849719434
908TT84D,731.2489261132515
90A6XO8B,1131.0156068363967
90A9LK1S,293.7330971134642
90AUL90B,1959.8407208830608
90E3VXMW,1287.7015757595077
90HSK6GR,1146.5496140077162
90J9X437,1425.1100777251916
90JPMEAG,1107.2260406384532
90NAJTM7,250.85981782007957
90O87YBB,924.7815732682869
90OJRUSS,1156.804302980919
90PU24XU,845.2520770972679
90T68SRM,1033.7597755886948
90VSN6FX,691.8953127330888
90Y45I3T,1193.323834737114
90ZJO4YR,1420.3868593762982
910ZTIL8,1003.5985765379035
9136XTVW,393.14417271729724
914TZ4VT,246.95923375902046
91602TX0,2203.9783493525542
91AL556Z,1166.9433619160232
91BRYEUY,873.2627031833687
91EW3CR9,1934.8729789503232
91FF2PCH,651.5131073813515
91GEWZO8,1155.896931819997
91GGMWHL,2575.194935702991
91GQAPHW,1728.9852113523125
91J6XO9N,687.2212627903768
91JT9JNJ,767.1226236118742
91K388T6,718.3906229743184
91KRAKU3,1659.2197698396021
91OWKLKL,898.6868502601994
91PWMJHU,928.594682863013
91R7ROZ4,550.4968048856587
91T7E5TD,2382.0888576565817
91TQGUOC,555.9477873686654
91UW159A,1418.2788362537367
91X0K26A,894.1408663986524
91Z1I2HA,581.5629016562253
922A8BJY,1404.7036622262801
92489KWW,974.3177960409556
925510CD,1286.801441731523
92ACGH60,1061.0777822799414
92AGZYSC,249.9716292528216
92AKGHHZ,714.1320298029425
92DKJ6E7,936.2023875904671
92DTQIFJ,391.90690185034987
92EZ3WI9,411.0447828275791
92G57RS2,647.0350434743622
92H4MHNZ,1217.86570663572
92HJMEPG,1996.8174623837645
92IBZJGM,966.8616938703306
92IYKF0W,1447.407966401662
92KEITBE,885.9744533742687
92L9OM2S,394.5333554319961
92LZB4A2,1058.6517659800725
92MV2432,1191.2372594017766
92QJ81XP,745.9242856093573
92S5LQTX,2404.3567176318857
92UO4ZNS,389.23762690732076
92VYAR4T,735.1993439880414
92XF3GP9,1249.4820885040426
92ZKMMSV,1206.3374389007845
931VJU43,1467.6430224328533
9331QHBG,1837.4054224818262
9339KIL1,731.9353314405844
933JCT6J,1082.4088578035248
935C0U0A,1176.367662821637
935T17MT,469.80167097908793
937AAK2W,1659.578301414261
937L88EV,870.5603964056304
938CVZ1Y,929.9200410551437
938TQP83,1009.3099403262752
938YGE1G,1739.899594456228
939YK9DQ,1345.0432890246266
93C0H5N7,810.4344181244356
93C41Z7A,1226.3069161703042
93CI5674,1115.0204027949505
93CM1Q83,1184.9265505656138
93CNTQH6,1429.5144724949178
93CZS68S,831.9005998891536
93E710G6,373.38772138976503
93F8ZDUC,1256.9994317346152
93FL5MMN,484.2236029086733
93GDMM9R,1568.8111249279668
93H84G8L,1445.246413513678
93IGPH9R,1375.3226795779626
93JR1EJ2,746.4564802448638
93LB1HJC,1265.8069230767474
93OG0NTX,492.69239202198935
93Q64O1A,1235.5832352561574
93RC8HXY,999.4068658832911
93RT7JLV,538.4906036174083
93S8GJ88,491.9101157325514
93TWX86M,1403.9986220761618
93WVH045,676.9198387642797
93YC1DM4,1261.459559103786
93YM8KEU,2129.7417427100604
93ZGPWPA,1609.3541648836347
940ZZTCE,19.715471589358636
941HWSWK,2047.2877291819095
9426PY4H,820.6498424527898
943YWCHH,779.0720790547041
947HDS6E,1577.7243418981395
94A860KX,874.3368382248226
94BPRFAZ,174.35743248683363
94FR9B09,1106.4352380113987
94HBY67O,408.34249990891743
94I8VLRC,1168.310259905592
94IE48DJ,350.2539614210915
94IQDIVK,1786.7674450355885
94O076MT,1100.5057622138265
94OAAAKY,1447.1687927428927
94OV1327,1914.7195229969393
94PGXQF2,878.3913554393258
94T7KMH9,1728.0016181060796
94YAXN0R,583.3774107005754
94YDZ756,1946.4910653952043
94ZGYK35,491.25630755977426
94ZOBIQD,1236.394987752099
94ZRKNU2,1543.6070078725327
952Y0EDJ,1037.0163010626452
9557D6N9,1047.1468254555482
955C17ND,1712.68138212739
955NJ3LH,1361.3987483133894
957XLF5B,719.6005923483087
957YN03L,1225.007829335997
958TMHGK,735.3605604791085
95BCCSM5,989.7008181002183
95BJYBFD,1185.5194414779705
95H6F1EY,724.7565536269941
95IFOJ1W,640.5975913659161
95J4IZNQ,1127.581915308782
95ODIN13,626.4602264368503
95T4IQIA,827.6146385081968
95VJTFV6,1368.8056787442708
95VVYRIL,752.9020934496751
95XF116K,839.0277545718045
95XYW1SA,1124.801523731073
95ZSGHUK,2019.7235761674326
960UCHHT,1305.6985169833551
965EV0V8,482.2563150277036
966797CI,1269.1483385341762
966UEAU7,1358.9192006309836
967KDSUG,919.8571117978221
967XHBGU,778.5689841226421
969PBVJL,1893.901225603087
96A2SYP1,1935.969183113573
96DRUSC1,505.3959345833953
96ECGKTR,1606.1853977949258
96F0DNF4,992.075677918718
96F8QL6T,1756.111053249379
96HD0MIB,754.1955554183448
96HGCXQU,721.8660023331776
96M396SD,1132.220528215528
96S4Z3HD,800.2302731164943
96SEBHVL,1095.5568582700148
96SHP6GK,2164.306965687293
96TNPXUT,837.4714185524808
96U1CBQP,1804.827813395258
96UI9AGH,1299.6878875331738
96URSYJ3,1110.4109171933808
96VG6OIN,1009.2693248508457
96WMHB58,1198.0687901390224
96XADMJX,854.7662900500449
9721JKAB,2167.1448889245444
972GOQU2,1047.5313758009504
972JQ52V,695.6545444805922
972N60H1,1209.6354112283736
9735QGVG,1136.4718676517741
974JUZAY,357.8073058354509
976CO9XE,1051.8031167059812
976U7AYK,458.05471997777914
977C0YPE,1117.6039798536963
978006JO,1197.3626723699713
9785DVKP,1478.3721841830545
97CXJE3E,135.00428237098862
97E0NXI1,1737.2759026333717
97ESPU05,472.28348751442996
97G1A3AF,1412.1886127644532
97ICPWIJ,1395.4810805722734
97J272CG,1425.9267103956188
97J37GPH,214.70301329043485
97MFERYZ,916.7508360462318
97NGV0GS,1157.014485829982
97NI40ZE,773.7888475467021
97QV9NFT,405.0130200758341
97S7CHG4,790.8772658920803
97U8ONNV,667.8784759536595
97VAXQCB,961.912516104358
983QMDK4,445.32196358811314
984WR57M,1217.9456315301138
9877JMP6,1267.1249238294474
987FV3BM,2354.287375064068
988MQ9WB,1038.1353112158165
98AC8IOX,1199.2366018048845
98C12KVC,2158.775866356298
98D5M6LF,1894.4028210569184
98DI60Y6,943.2902438385181
98E3U5A2,1597.09538661078
98F7HK0N,2029.6185015039096
98J635XS,914.6991724620568
98JOBJXU,1618.1523148386987
98JQVGTB,1799.0877789029387
98LBX6Z0,873.6988394551422
98NCWSTU,341.78740506958485
98OJISBY,1635.4111159348372
98PAFJQW,1106.3512763492083
98PZ7RQV,637.5910733662653
98R2JISM,889.5545466911116
98WY3MEP,840.7069089799173
98YK5P7Z,709.2157860245003
98Z2R87B,1005.3286910975305
98Z6AUBB,451.12791462581436
993EVWHI,1203.2075115795117
993T3BIO,1143.007784443539
995MUWT6,1059.469194788443
996XVCW7,1059.3466262512975
997EQQA5,945.5672761126361
99C1X2P6,1723.606525333625
99CO3YMZ,1615.4260641190774
99FQBFKX,1361.6668059246115
99G4H8Q9,841.5954666202616
99HFR3PP,1387.5757777687147
99HJQTEC,891.4271815615303
99I618SM,431.6120148703943
99IN1CMB,1315.0265856224748
99IOJH4O,1459.720364117518
99K0V8YI,1133.8623743600933
99M2FS8T,1014.9587039715026
99MSNARZ,626.1091246882027
99NMZNII,951.3371335175011
99OCPGA7,1955.3400405104094
99R3DGGA,954.4070142504207
99SDRUJC,71.10457439039776
99SG3PZH,1596.5304743677755
99W478KK,723.0388005762632
99WB2KQI,53.716855092701415
99WSYQS6,879.6570447055417
99X4OML6,677.3832829327333
99ZKPRDG,1136.2621815580733
99ZLS4P7,1315.5050887177742
99ZPKT50,872.052205346091
9A3VLQMM,1531.30154143121
9A499KFC,1681.109814239997
9A59A3FG,977.4927638566264
9A5GBHPL,827.669207051838
9A74YUED,1360.7281414917636
9A8AR3KM,2488.0228275006953
9A9DUX7K,274.21472842386385
9AF73SYT,1773.1321823383346
9AGB8SZT,933.7001636020675
9AH0W4LM,1478.5203685762544
9AH56RQE,1042.8603675984923
9AILYZKT,790.4793060871043
9AJNSYCF,1198.4270841531375
9AJTGIVW,1340.3333442168957
9AK4N2JM,993.2270408418661
9ANE01SW,941.4508430376526
9APFUI2M,670.6387405269076
9ARSQYMN,1259.7149467440702
9ASXSAFA,1327.501598102361
9ATY6A38,835.1744426570209
9AVRCM1T,1129.0728430201766
9AVTJKW4,1066.4700880435585
9AVVLEH8,568.465688735249
9B0DQKI3,729.3182819116826
9B2GUFKO,1981.030382674012
9B51369T,779.9752043399582
9B5572CK,810.3040104705121
9B6FQEY5,361.22312412696306
9B70E1PV,704.6384357902699
9B7ZHKNY,140.85946636895133
9B9Q15U0,645.4859102937396
9BAFIYIR,754.129682834113
9BBFM9Y6,1313.1167583191266
9BBIRHO0,1297.2197818603718
9BC1SF1L,912.6514913372713
9BCCWKXT,803.5044236466874
9BGQWOMH,720.8337679024431
9BKCMUXY,673.8093935739258
9BM1WQI3,735.9852200793715
9BMG2FP1,560.2783572770891
9BMV9MJI,1757.1858022765591
9BN4OWBD,645.4590227953836
9BOM7HV8,859.6823801060838
9BQ6JPM0,929.5692087634411
9BRK1VPV,1108.2355158742027
9BSR8EMO,1918.656583091623
9BT4MIC5,1511.5790284872808
9BVABBWO,1038.8091467346387
9BWPRU4Y,869.2683905850143
9BZ8JRUR,1014.5538821006941
9BZPAKKU,526.4885649976815
9C0EKLLX,2287.3650879905654
9C1A52JD,1942.8413112874052
9C2GH7WZ,665.0135606063377
9C73H6QU,1244.0340505975848
9CAO2N9M,705.2689303833032
9CC7FGZ5,738.125904370052
9CDU8E2E,1919.6528215577912
9CDUW62X,85.35331788109728
9CFWBS7B,1035.124606963123
9CFXDQA9,1209.2403191149206
9CG3F1CG,1421.3302459647357
9CGV6PX4,1499.4049324122586
9CHVFPLD,1355.2507006262572
9CJSI7P2,1024.7041713514009
9CKBZFOW,632.7279777914154
9CKJ5KDP,632.4970762196735
9CL06EXT,1017.8588299218194
9CNR5MJW,2099.1652417773416
9CNZKX5U,1640.1267129267567
9COLNSUZ,1803.7113460194532
9CP05EYC,2085.417542233091
9CPIS46Z,452.8752133158173
9CPNR8F2,1108.9626250874815
9CQ5U3P7,1068.9328858794497
9CU8N0DX,1456.577894773889
9CUX8JWW,1441.178309496531
9CV1N0DI,388.38765769765223
9CVDZW2L,755.3770685031521
9CZ65PFT,1244.485732069729
9CZH7F4S,1143.1589839764363
9CZXHLY9,1552.202186827844
9D1UW8VK,726.3161111492783
9D1Y0DDE,2107.038248652916
9D3BNDKP,1316.6305406363954
9D3DHDC2,1666.906398918188
9D3U4MBF,1782.633468656844
9D8NW5O6,2391.338265935145
9D8V9YS0,1327.6089092672532
9DASQ9EH,1417.0654326103675
9DCJHTY1,893.1670678065944
9DFD1V6F,1402.1921935010703
9DFU0QYW,578.965730257001
9DGFRS0Z,745.1948090993063
9DH160M7,252.87719087336737
9DK1U4X4,1672.7277206429956
9DK93VMR,921.9002841536554
9DM42BOY,615.0278944900042
9DN1ZW6R,1256.5654060532818
9DPV6PU9,773.7379413246199
9DUB6BFZ,368.1760902540484
9DUCS48S,1795.8619432471278
9DVFJQ7F,486.73743017359385
9DXM589H,1273.6685798707394
9DZ47V64,1701.2035377254615
9E1KVDGI,546.0955085865942
9E1OQBNZ,859.2694932326115
9E6MOH22,951.5994016035318
9EA7RF3A,2200.0935325907967
9EAI868M,1709.4923463522668
9EAMD86S,147.9211188423089
9EAPOU62,1035.6503783552016
9EB8NWW3,1482.9080675266225
9EDG4SVE,2547.807802502515
9EEO3GQA,991.1886364000366
9EF3UTKF,1285.708444482986
9EFJGKGU,1134.1766484128061
9EH0CJ88,1203.1833361857864
9EH7GEIF,1952.7469737376477
9EIIU1MF,1021.01849514399
9EJ4UVRU,1178.980354944581
9EJ7RBHI,1316.884150888624
9EJM116Y,238.36189769499236
9EK9FB6S,264.5192397774624
9ELZYMJ0,791.1742241504763
9EMIVZNP,294.41156205101225
9EMQ1TG4,799.9549540053674
9ENSHPI4,890.1559810975905
9EQ51M17,870.2595449056538
9ET5KCMI,676.4254272088743
9ETA9F6E,749.6890083838624
9EY4MTY8,1561.3441400156319
9EYY23VI,2238.6322309615734
9F19W51A,2225.4353808806272
9F41LUTJ,724.5826883588376
9F44IG5T,1251.6798301205545
9F5HDX8P,1178.512739030969
9F62CRW9,843.9038493798281
9F6ZG1Q7,171.79549582643955
9F80MAPM,1194.3891794352392
9F82ZCVP,810.9953742829766
9F9M5IKC,1665.8323852945405
9FARH247,1188.9582036042332
9FCRH6O9,1597.0368380079972
9FD2GIMU,783.6158325062054
9FE8K1WX,1755.5826434621592
9FG8V359,1383.6375756422897
9FH9K487,845.3900864281968
9FIE24MB,584.5408441153431
9FIHC1XM,1613.2675211295157
9FIPCU33,801.3748611722957
9FJ427IJ,1364.6317067585383
9FKWUYKR,1219.6075856172322
9FLR8BAG,1508.3606313973764
9FNCBI4Q,919.5319697683914
9FNJEIZA,1524.849190664136
9FOYFOIV,1359.427240387204
9FQNAESN,1081.531791516987
9FRAW7KB,180.92583967412665
9FSUVO25,777.7637974729427
9FT8NPH8,607.0754975420176
9FTRZHHI,2068.7622162394428
9FTYQWLY,1007.8111815288953
9FVAC531,709.4537095830756
9FVJM6G6,1773.9375771677653
9FWQ37D9,1372.0814367248322
9FXP0Z0Z,1231.4448470034588
9FZAS6KX,2123.46389666991
9G448759,1589.4431556766792
9G5I35RT,742.8051305228277
9G6OKVQ8,739.851057728584
9G79J35G,1688.0554218725927
9G916ZVT,1005.4876800752115
9G9F3178,934.3119196425207
9GA2ZQW3,271.78132442021916
9GBAXJIQ,1227.6663176625457
9GC11Y6Z,610.391189321693
9GFHYDH1,953.1011245834495
9GHFEMCV,846.6555453643462
9GHRRFLB,2308.241981808084
9GHSOBJO,1290.2465464641334
9GIW4YGI,1232.2849092032334
9GJKHHI8,1191.6331321727007
9GK9CL7C,2363.256205087413
9GKAF0OR,995.5316403599228
9GKJIERM,605.7102113732117
9GKU1EZV,1481.620326452599
9GP73V4F,842.5748758449798
9GPVFKPP,1299.4321198293005
9GRF90WJ,1166.6855090099773
9GSZR17T,395.5085056442294
9GWBO8G7,708.7889763664125
9GWGWOV6,1191.6331321727007
9GYYNUEB,579.1959999368771
9H1E1SDT,1722.2085744300357
9H3PB23T,1259.0217722448385
9H4ON9WG,1910.2301312851491
9H6DZL9N,1525.575563042574
9H70WH4A,1675.5434212850157
9H83FRF3,1495.8376624595041
9H8RM0LB,1272.0433744138634
9HAMF9DQ,448.02155881662344
9HB1DPQY,1344.9668007644268
9HBBA1RJ,860.1869554964372
9HBT2IF8,1842.9331242644491
9HC4FYS7,2022.8915817577224
9HCYDYG2,710.9426533520908
9HD3MKQM,948.883964104965
9HDF423C,1631.569646460035
9HF06GFH,511.6470386856427
9HFZJT61,808.4774332479933
9HGUF40R,1675.2577114648523
9HGXEHIH,1418.993014756639
9HJC65C8,506.93685589902987
9HLNSFOX,1197.678326072933
9HNXTPBR,939.1822052619535
9HOT4K18,1396.2514861906561
9HPOFZAK,640.1461497224506
9HUVLYUA,848.1548039505451
9HVIEDEU,2397.17220597676
9HY5340K,1710.6507997271317
9I2U7GXY,1204.7690584153368
9I37KSNB,10.514003573765981
9IARKN54,2644.737159424109
9IAV3TZR,703.4656549392112
9IB23877,999.7430914150166
9IDACT2S,2271.9562396872725
9IDXY09L,1727.2060736888948
9IFR0T0X,648.2049350706887
9IG498TO,1110.7684658441683
9IGEU1PF,1361.0333687027908
9IHI8EQX,1636.3196361387656
9IINSSCT,865.6399874519036
9IIUTROR,1663.540773869333
9IJ0417I,1037.2848002655194
9IK4H8BC,941.7041294201013
9IKJOMWK,902.1043525220903
9IKV9TV4,718.0829014850761
9IMI2VHN,1070.9295080425359
9IOFNVIP,687.8431189433823
9IP8D6VF,669.0954332220342
9IPDB2I3,315.3561921838962
9IPVI12L,1605.5434874231194
9IQ7IAFO,1526.4368337190406
9IQRB1HN,1333.5000623634155
9IRBGR3Q,1087.474226205019
9IRBTAUV,897.0499373591902
9IRIBSKB,820.0022793143091
9IRR9D1L,979.8890572668494
9IT4K5SD,1504.2630479162738
9IV9X0RQ,2328.170900388955
9IY0H06R,2770.804278611532
9IYCIACG,991.3454089138353
9IZONJYO,366.93218433426136
9J0BUN1Q,1885.3977601521074
9J0WN98E,1305.4392058263459
9J3J677N,664.3925575930762
9J3VG7RD,1127.2592703976645
9J5C4541,391.1353174056254
9J5N5Y0L,648.1979040414466
9J8CA4IT,357.93858568170555
9J98VMGU,1417.4779184928732
9JAIN57H,1414.1148753367893
9JDHBN3V,1015.9476579139077
9JE1G2SD,1467.437660136189
9JE214OP,1456.3088344574862
9JERL47Z,667.7395272024119
9JKOL84I,571.0746130417969
9JKRF15E,2026.8509554698178
9JLFIC0D,463.70773891619905
9JMH22TM,1124.9459586677724
9JMRYPZZ,728.8737561653032
9JMX7QRX,706.7342088414539
9JNO6GAX,1312.4347589460758
9JNV0SPT,1281.2484773921951
9JOW4XUZ,1513.5430218571028
9JQU83GK,1083.8841363101374
9JSW18TW,1088.0787829720964
9JTKKB0U,1138.0977552598845
9JTMU8W8,1401.9098467589656
9JU7BYUT,341.02809515314345
9JV16D0T,1432.3185958336653
9JVKMB17,881.6678437232457
9JWOPLEF,924.1880274611327
9JWUTUQ7,743.8031844129636
9JX2W05L,1103.9402336421037
9JXGGA0W,1351.0760888877082
9JYW5CL3,1228.223638346136
9K151613,382.92520175045837
9K38EYFW,831.0560294510701
9K3DIG37,157.21352258760396
9K3SY0PI,562.7659089656537
9K4MBR2K,661.3109393325288
9K4U0SPB,986.3359603667315
9K6GRNE0,696.3127806571492
9K736NEG,685.6272610565942
9KAG20GV,1668.966611728463
9KDYRN9Y,1813.078977759174
9KFYX9SH,2865.9591742964994
9KG5CGOM,1419.9346374518573
9KK5OLPX,846.2508236746785
9KLH9U2P,714.736306454545
9KLXNYNY,1588.2965910001162
9KMQ7477,1587.2044588895603
9KNNAPOU,1701.2905059622374
9KR4AXKB,1790.9552768610652
9KW7YU59,1675.8947609340223
9KW8DGAW,681.2606389283802
9KWGH10O,1055.418272712789
9KXD566O,152.78714908685768
9KXQUS4I,1778.7447646746102
9KYC6NHR,1204.5306550795226
9KYH1BG5,1375.3294271376426
9KZA6IQI,873.1400130576767
9L0AAS6O,425.8818325906168
9L1X6OHV,331.1606187235257
9L1XJ3QT,1179.6953983737121
9L2UI54O,603.2476878484479
9L5U4LFF,1287.996341286796
9L6HPVTQ,1371.468636733319
9L7KHFO4,2173.4722963078098
9L7ZYESH,1419.9753553060016
9L8RCZGT,1428.4445912930234
9LA0IFN3,1172.3804948983081
9LBI7GXE,1454.316860864565
9LBUX179,1446.274344502815
9LC0XTUO,792.210476119334
9LDNMDUH,1645.5089862084399
9LE8ID7U,509.0855844788835
9LGMFB2C,661.6499945336604
9LH0RO28,1678.1122744008296
9LKGTUDO,2154.4180360101286
9LLWYJ1R,933.4293079451375
9LO1B8RM,1258.2913213365025
9LO69DV3,387.7158177240494
9LQN1632,691.9140651481587
9LRU8ZYW,748.7779923358853
9LSBFP9T,2412.898931321994
9LUZ8OVB,1351.651082927544
9LV1K291,1326.4803444475265
9LV7KYTZ,1221.8138283481487
9LWDAYNE,1819.559303200613
9LZ8XTWD,641.447519630992
9LZIEQ3J,1379.7776700180714
9M0MFD49,1947.5836698895948
9M195MDR,1010.0640909048464
9M1AR1D7,1693.4364558791372
9M1BCOQF,1115.3767060450696
9M213PDD,601.5448247268689
9M26BTOL,371.570612581401
9M3MRTGJ,1460.187561927725
9M3UR64O,685.9692316523094
9M4OWEHT,1095.7830767521984
9M5B6WG0,771.7824709770508
9M5SE7R8,1053.940750753872
9M5W9M8W,1090.9163812303996
9M5Z8P5U,561.7500414643595
9M8AF9YB,699.7340577705115
9MAG473Z,1493.8615397250073
9MEMYIVD,686.0436572977018
9MFWN76N,83.15544215198832
9MHWZYJ0,866.1248232907577
9MIRNLCN,815.9798543134993
9MLZZE13,1091.2681122948331
9MMEWDJY,1768.2420002487427
9MOLSAB4,1753.1272447148804
9MQANO6F,1633.4667567532526
9MQU6SQ8,1364.0724871984003
9MQXP9ME,1118.2387839594996
9MSER6JZ,956.6901893410324
9MSSG6YG,1758.6200602377548
9MV5ZVU9,1195.2822790123537
9MVIB3AH,755.5833842291208
9MWE61FZ,1059.8127920009524
9MXNKR1W,793.0943313963594
9MYDIKCO,630.8907696588678
9MZG4141,707.8412742725508
9N09LDFT,640.3181190042848
9N1R5BEY,1087.8572639918368
9N41GEKI,1380.9820912736052
9N44QPMI,1987.5212385692219
9N66F1GC,1577.3874100495418
9N6PP758,1189.4009768390424
9N9RHG9M,1386.736431319069
9NA4WLEU,581.7475338351253
9NAREDTR,1227.3616667162216
9NCTCWI7,410.8172244346056
9ND5D9NM,1119.8333088299278
9NE375VT,310.82175213959835
9NFW81I1,1149.918693070719
9NGDFNU4,540.5814226408844
9NGF2QSL,589.3033121783081
9NJGCW21,349.921433452051
9NJRLY9C,416.0115161024098
9NJZA15U,1658.3096260862037
9NK84J19,1042.4460574826824
9NL3RMRP,1320.2690878444823
9NLYS3OC,448.0851000556926
9NMRUOG2,489.05933393373266
9NN6MG8A,1626.4740953709868
9NPAQ5HA,777.0378311504522
9NPLY7US,1461.5140808530648
9NQSTZDE,1326.5697781884228
9NRQH6ZH,1099.388277467929
9NSHOC3B,1407.8757717403578
9NTFSW57,362.41942136643723
9NV4COT9,1131.9782282365345
9NVVPPSX,2169.5677319937017
9NVZWSVG,897.9679966785296
9NYBAO7X,1611.6586940697032
9NZBXPVF,1610.7170421588053
9NZP46CC,1401.3632931490854
9O08E8TM,1220.7113089609607
9O1YVHIN,1043.2217006876183
9O21MFNB,328.55715515479733
9O2V5GHA,1389.3872006084591
9O3H0JUX,1047.470169506337
9O3OPXA7,1517.0128334244046
9O5Y71NR,2351.7485189466233
9OAAR1ZY,924.3035221402112
9OAUVNZK,1433.4560981857794
9OBH2XRX,981.3167364853716
9OBY801V,1641.7580223574305
9OCCJ125,1165.945824545543
9OCXYK3J,1803.3249490899282
9ODR5V5V,458.371031884904
9OEQDQ2J,1165.990749895231
9OF92SQT,1692.6521771640232
9OG2H412,385.9454242280827
9OGLH049,699.1983981994304
9OI0EZL4,1960.219485040812
9OIWRP2E,1384.758509153346
9OKVJDIW,1576.9780668728465
9ONEXA9H,472.0917257143073
9ONKOXG2,2286.5636236943224
9OSYF05J,1932.8048907702644
9OUCLV46,1190.8034608937417
9OVNS7V8,1199.416158322704
9OY5S8G0,1591.4050092071188
9OZ1OAKZ,213.96013100278336
9P0LAVBE,1386.9146098509589
9P18Z4DW,395.90711690799037
9P1JS5ZS,1309.0978373636792
9P25ZUEY,717.0875658022989
9P42LB1B,979.4210786079584
9P5YWJBE,543.9473741191906
9P8183J7,740.4107000584502
9PBXYL2F,796.0945662892644
9PF8NP4Q,1491.4664000334647
9PGRUKID,1094.8356122752703
9PHTZJRF,1513.360059312189
9PJSHKVX,2160.040978325906
9POM3C7O,816.5906797922842
9POWOX9W,1490.2458559234897
9PRN2QEL,418.3611018417938
9PSUG30Z,629.3497355241366
9PTIIMEG,1460.9686401335523
9PU1WYNF,1745.0437904030273
9Q1PVFY5,392.9065188322548
9Q3353H0,1063.2443685959993
9Q4HGUBT,1666.820321846024
9Q67U4RX,911.4598189247067
9Q6AUQKD,265.3530668739502
9Q7KLJ21,2022.1044493489278
9Q84SR8V,444.000039149594
9Q8NWKK7,1131.630279969677
9QBGPG55,157.53137817969605
9QBX73PL,1371.6841877351314
9QCQ1F7X,472.24516828249267
9QD2112L,1211.2673223956153
9QEORV4M,1364.4610337361057
9QF5DJ8G,1299.3639813449527
9QIMI0P7,1399.7579980877863
9QK0T3KW,1382.3573977337155
9QP3IL3U,11.10066775178076
9QS9IE2Z,2550.9346428949616
9QU9A7HJ,1426.5969175726534
