ID,ETA
4NCYZTZL,1780.261927038842
4NDSC7OZ,1686.0025021399688
4NFL85V6,838.1842583061926
4NG5DVXY,1101.4324305214088
4NG5QGX4,692.0931768971369
4NG9QYNX,971.02043074956
4NGXJP4S,790.4429177701727
4NH74IUQ,826.0536746056516
4NK9JON2,728.3980541370303
4NN6J65G,660.9519713705455
4NOWZ5E2,400.89482679197005
4NQ339ZA,732.9875047938759
4NQNVNP2,777.1186292311509
4NQU4SZW,989.5098464254467
4NR0IWYG,1641.937776150845
4NRA7DE3,1944.5339939226076
4NRFAMVN,1352.5479201287867
4NSKY7GD,501.11557150017774
4NSLLEU3,1156.4525124902218
4NSMKNHD,1317.722307215194
4NTLHJ60,1753.8802227780502
4NV0O1AA,273.839009569898
4NV6NXH6,1215.367096209368
4NXL6URP,1270.6749161703226
4NZ16BS6,2162.658841178479
4NZXE2BH,1795.5185651873967
4O1O4N0L,462.2923324884973
4O21PRAU,427.45152503413345
4O3UPURJ,1466.0362801509825
4OAB1XWR,632.2600993138607
4OADRCLJ,446.2561650812224
4OEQE131,766.1862241031924
4OGZWN7I,2479.6403730619345
4OJ7TR73,1803.920648029511
4OMLYCXQ,866.1837913521974
4ON3OQZ6,1214.788070261345
4OOG626P,921.4757347633923
4OR9NTFV,510.8379128709055
4ORT39VV,1289.7240896120536
4OSS7ZQT,914.5723914210647
4OTB8M46,2308.775686522995
4OTLB3YI,911.531394898858
4OTSCOCM,1593.53446442004
4OW8OV0M,692.7179784989199
4OX4J2AK,1264.2430857943887
4OXVVJ4O,2370.7143321702442
4OY4H1A7,970.2875431629591
4OYSRQCW,202.2717247885493
4P0YQGPV,1901.7465469086785
4P1MZ1AS,1026.3234103257623
4P6WEEGR,1100.805864572451
4PCVW9UV,569.5341972943036
4PE10VBU,779.281608489741
4PE5IFBS,1119.157131447194
4PEAO1PF,1103.0865862157764
4PFP6T7H,727.881819328967
4PIVAI0D,2461.6182066159663
4PNM147P,1332.22272579784
4PQ4FNFL,1230.8442443132685
4PRJ01NQ,810.5068600184754
4PSYAW62,1482.5297077799748
4PT0ISX1,350.2353862651276
4PUZRENS,775.6122010570728
4PX2V5ER,1975.7735284033938
4PY7OIGA,1191.4971646843571
4PZ98QQJ,733.7667233258721
4Q1CNVAV,841.8434486252844
4Q3NAGWW,2216.6258147889853
4Q3PT5D4,1062.2647516519037
4Q3VRHW6,684.3754107373445
4Q52CVAH,586.2013927478097
4Q5LPHO5,1094.1413870444246
4Q7ZJXW0,909.748160237527
4Q8GLI06,1525.9890123435832
4Q8ITSHT,1110.491910052725
4Q8MPH1Q,1471.086672916994
4QAJMDTL,1165.6909757861326
4QAN6NG5,739.7085132330473
4QDLEAHU,308.1488158540286
4QE5R8BD,650.4445540244651
4QEQC2Q7,847.9899026332142
4QGQG0WZ,1747.7542820877948
4QHVOV0W,764.5379029613458
4QIORO0J,520.4678002344937
4QIUZ661,385.5022480817922
4QJBF9UF,2154.9343547077883
4QK8XHW4,824.6062073458334
4QKD7FX5,830.4169850872559
4QKGKCA1,55.81657085702667
4QL8Q1XR,1128.4823594057652
4QMQ3DLC,2085.0909190303173
4QOIM8SW,1653.1158681587792
4QSC0E0W,672.883564331595
4QSO681M,458.94963691024583
4QUKXVPP,1498.7570040689818
4QUVZDV5,1900.1201567531043
4QV6P4JG,497.8156290223889
4QV6QYPF,1269.5226786823175
4QVE5VAS,691.8209800666446
4QWCVSLC,539.9722234341141
4QWX8HQH,421.2698931544557
4QY7K5DF,652.6272316009905
4R0O8RLU,1865.3864846398517
4R25Z1IJ,290.72109742716594
4R3JSLPJ,1277.8756642555322
4R58HTHP,803.2836566257587
4R73AP3U,1841.5749321272124
4R92RRG2,1170.9154606219192
4R9KTUQJ,806.378140867588
4RDZ4FXO,716.3640770854582
4RE0AZ7B,1908.2683193993003
4RET1IW6,1412.7483218980776
4RHSU3MB,455.94708442671055
4RHYJJUM,837.2785275674654
4RK1CXFU,1048.2708815424864
4RMALL2H,698.5228895068202
4RQ80G85,1174.101041292344
4RUZ2EQR,893.4234863846194
4RW3NHFR,980.2911390559832
4RW9D38E,1036.0077511015372
4RXPYCQF,1585.901591710308
4S0BIQS1,1168.9037944898735
4S4K6D91,1687.314473538988
4S50NBL2,1435.0865802713947
4S5FKL9R,751.3776604122248
4S6VJ55W,765.4156750757194
4SBGKXVW,1145.4384501719826
4SCVT2RB,2183.1592346764887
4SF76239,853.911815907053
4SFRV3N1,861.166481487511
4SGJ7UAY,1886.0328975585219
4SI0JUXR,1620.541375133333
4SI8HFZR,2100.1844696870485
4SIY8FZW,648.9128697513576
4SJ5OSBS,1099.6806962135956
4SJSA6UQ,615.3192590143518
4SLNH6XF,972.5183065585843
4SN0OTL4,687.6004547248868
4SNQAKL5,1820.8853625542224
4SO3ZOO7,540.9881722133597
4SOBTRSN,2027.8602713970283
4SPGUZKP,828.2796856672367
4SQUX747,505.5824134689477
4SQVDKCS,1916.3930341215246
4SR4RDEH,597.2457744085395
4SSLF3HL,2662.403899013955
4STAHNAP,959.603886156076
4STVKGPB,1112.7674697402015
4SUB30L9,288.06192287345567
4SUR1HMG,541.0549217165589
4SW7MOX3,1086.7540504266374
4SWG327L,966.9198671369641
4SX9R3BL,1463.7840661997438
4T0VYU29,2336.4437229154883
4T321XN2,822.7222274562876
4T3N03HD,364.6558705904053
4T456UIN,1881.8015109625408
4T4T3QUU,1131.6438341945673
4T585XJE,1265.7632783423333
4T732KWY,1064.0424728840212
4T7T8G3S,753.012887408607
4T8TKA9N,1438.9381579835606
4TA8X9FA,1403.5290657092917
4TADSEFD,875.4682784005986
4TADVR4G,862.692190472323
4TBYUOFH,893.6617146882763
4TCDR2SB,1416.0361278708262
4TD07XJX,1208.4668107440375
4TEWNPJV,1451.0070782434639
4TG8E6P2,2643.2368475731914
4TGEBK3R,1120.6735303688108
4TGVK09N,504.30790167469536
4TIDR61U,568.6371228253314
4TIUIKWR,1069.7886289086848
4TJ53DCB,2252.303146530756
4TJCVCSG,2117.357800302778
4TJHBQOM,1322.0027994142838
4TJPJAQ3,1231.7458112687332
4TKAXX5Q,392.67293529741505
4TMN9Z4Q,1169.669121545768
4TMWISYJ,1013.1001885639121
4TPGZG2J,550.8588170561695
4TQME66G,531.8660396891726
4TSVZHI1,852.6923227780527
4TUJLVIJ,1989.5216947984961
4TUY6YCO,1784.5082313379207
4TVEIMHW,1395.642540048696
4TWJ81B5,1270.8431000963121
4TXG6BJV,1064.3685019911077
4U1MKWNS,1600.0869810616525
4U6GWZSX,501.83822919886705
4U72TRFF,1096.8002699714052
4U7M6WFO,1666.1879135042548
4U8X2ZHZ,655.4622709881517
4U93BQDH,1761.3574561934422
4UA0D8H3,254.43168548924953
4UC8DDZ8,1016.7638915042426
4UCAPM3J,1719.7232701292812
4UCR8S5T,2134.31909615632
4UDBF5UI,984.2282950715411
4UHAQE9P,1011.0454880813988
4UI2FMXF,1476.1543208260919
4UICWRVI,1363.9581838057127
4UIU8Y5I,1406.0226765776765
4UJDYVN0,1383.7011920034781
4UPCQO7M,1390.4457351239582
4UPM4JTV,1024.0029230082484
4UPXY3X5,950.1375844256687
4UU22KVC,1098.8211945747487
4UUBS8HI,1468.0794589983102
4UUF78X5,2137.497965967207
4UVCK6ZH,2330.6042672011245
4UW5C626,1533.06220432347
4UWD0N3H,593.1565659973406
4UZWS7QH,997.2354781749607
4V1CJKK8,1135.9655480690478
4V1DSNH1,728.9941141328247
4V3YM85Y,568.6510865537817
4V6TLEUU,862.071932168891
4V79GK1K,795.9967197425447
4VBX0PCU,1535.4856310201635
4VC2S18J,781.1237169775372
4VC6O1XP,1589.0145610051331
4VDUV9MZ,1449.2844382456362
4VF96O86,1421.9714189377842
4VGYSYFI,1098.5411551082395
4VH0MXPJ,407.79571088012085
4VH3A72Q,1256.9890103717185
4VI6GPCQ,1142.3446951743315
4VIGRU4W,-2.5270822017709347
4VMIDLQ7,542.5883719230812
4VNMF0W0,737.3424997609837
4VOPM1DK,531.6123844954622
4VORWDTN,1045.7201747127833
4VOU86E9,1479.7317747202533
4VR8RHWH,1439.681832096154
4VSDZI5K,1958.4899306811915
4VULFO7T,1211.0770846897074
4VVIHAPH,316.27514421861815
4VWLS4EO,645.604031701306
4VXSIIFN,2265.0433280614116
4VYSFFVR,1283.5916200510947
4VZ6YU9J,1135.877981394173
4VZOGPYI,1580.6529828423418
4W29689E,582.5218196028246
4W2AWZ36,1249.8875299378929
4W7ZSK35,611.4219085057778
4W97WLP1,2323.1929915905725
4W9QM5KQ,258.6452053427472
4WD2HWZT,92.47734736986138
4WDFPFB1,1679.7394506279993
4WGTS9UY,2410.8136332915055
4WH1DL94,748.3093424790954
4WIC6SEP,713.5501914790958
4WICZ3WO,751.7902914416861
4WKVVJ0X,980.3415952673522
4WMLOCAA,833.2397793970977
4WN5AR75,620.845742685781
4WO4NKWC,925.920551559434
4WOKNLKO,1526.8851380039162
4WP5EY1B,1591.848293845628
4WPANKH5,1007.0261862359665
4WR6MBRT,1487.0147007046664
4WWVXWEO,406.79656554861987
4X1HJJZ2,798.1590919954049
4X1RXXHA,2084.1260749085354
4X2HYCQD,1651.8394779692703
4X2MWR6U,980.0076656041902
4X3HHTJN,709.7478950302932
4X3J17XG,1706.8107052470532
4X4IOJOD,1267.5734670809807
4X4NVXUC,815.2946557494444
4X86S5J5,821.8233544003311
4X8L0ODE,392.2257223704891
4X9DFJ0N,880.8953515380043
4X9WE5JU,1369.7339739635106
4XB1SW5H,1199.2934489314216
4XBP57JX,1649.0189587233258
4XDLKYEU,1567.2984337541448
4XEPSW10,624.3487840847239
4XF4CVCT,886.7096806534739
4XG44UHM,1669.4825066386131
4XGY3CYY,791.4159356065492
4XINHIJP,1557.8116290008743
4XJJDN9A,1333.4941215367767
4XK5NV92,1212.0747927627403
4XLY6GPF,1138.7641112228262
4XMSEEXJ,622.2384614509555
4XMZFJCA,359.60093809804147
4XOENLJH,73.7118111170149
4XQQGPGK,812.956723575754
4XRZWHY8,1128.1750626246098
4XTAAR54,942.0106390645551
4XW4QPAJ,1885.453693608646
4XWV1DHN,2121.3405915157064
4XXT05DN,981.5851633735484
4XYHOA70,1447.2175251940598
4Y0BKDRA,784.6592911180993
4Y0LKHYH,1361.2256500858903
4Y1P15TV,956.8950131418453
4Y2DQ6UV,1803.5927706763036
4Y3KCUNE,1167.111999461347
4Y3S0828,633.8791064549018
4Y6I0G1E,2223.098187634615
4Y73RB1E,1216.2527115169623
4Y7EUJAA,729.8215632606847
4Y7FFTWB,1001.0081257345242
4YC3ZONV,865.3341965466755
4YG4447W,303.83925188573716
4YGSEX02,622.4333647164797
4YJQ54BA,1173.7843033992624
4YJS2V1B,1271.6078130636129
4YJUNAP0,1501.6863279322802
4YKLXFCV,469.81200012506525
4YLF1IF8,376.8050618994453
4YLVA58B,1993.495194386215
4YQTGVEX,1107.9143950999603
4YROX8RE,497.8502796381327
4YTQQCTQ,686.5377660347191
4YUC6PSK,1809.8740597755261
4YUYOZGH,2022.5640797196004
4YVAZX4S,2219.5033164319852
4YWQFN8V,1504.9408339048334
4YXXYM3G,1794.6987687880173
4YZ0WIWE,419.50673606535565
4YZ3A80I,732.3134417877712
4YZI1166,1202.5693957407693
4Z1WDJQ4,2111.9384927632655
4Z2SXGGO,620.500914572439
4Z3FZ2A7,894.6295599192161
4Z3XETIL,810.9596075531127
4Z4GBKSI,1249.0143495635368
4Z524W1G,821.0715091566208
4Z75FXAV,972.166099317667
4ZB054VF,1018.8465538680829
4ZCLKCD7,1455.0501275661886
4ZD5W3M7,865.0798082968106
4ZEPFDII,788.4812972851748
4ZH66M4T,1386.5379140609496
4ZKZPE7D,2948.526997910134
4ZMRJU4L,501.478715744391
4ZMRMDHU,434.71940294061704
4ZMZHWA8,1002.5989447625533
4ZN21N3P,693.2994348412474
4ZNFMIG7,1144.4914185193331
4ZPMU2WA,1299.3610464797607
4ZPQZ2LR,785.188342724124
4ZQVT18H,1832.0256340962542
4ZR1WI0J,1532.8712495999541
4ZRIUE7U,737.9075116427151
4ZUM44ZH,1328.8371335082943
4ZUYS7O9,1748.8534434219744
4ZVX24JU,1071.8064070165076
4ZWC4029,1319.075630769935
4ZWKED59,1060.4832088699968
4ZYJDL1C,1249.9875784881133
4ZZ7YY9L,-5.143226054313454
500GM4G5,858.6643048147757
500W2P92,1845.9475537459273
501XHVKW,208.9556501635195
5027PDNU,958.9123205998961
503L945Q,1055.613751805311
50405BSW,636.5931486904451
504C8FJ3,607.5775592797733
505J0WFZ,1091.6030903671715
508YV4TX,744.062010277861
50E6W2PH,671.3307726291599
50F2RHAF,410.30690125147885
50FFKNCH,1434.8118215386935
50HBP1GF,1786.5539062674268
50HRMRMQ,463.34818301392096
50LXM5UY,975.4534598275077
50ME73I4,1349.3086399245428
50REWGYO,1403.9904906905078
50S9KKF9,1736.5170135021249
50T4G6CY,1178.2750634053652
50V9LC29,1620.7318608576577
50YU1KGN,1836.496204030671
5104MUDY,1984.8879564486137
5106YXCF,1224.8367770648385
511TY4OR,2061.3583281520027
511WH2IV,765.0938363047925
514J9WKK,753.877717943622
514VNEFS,1432.5762167354876
515BIVB4,1827.4802008012975
517XTG0B,1146.539628274481
518GA258,576.1696698536704
51AYO2VX,988.4087152916397
51DAO0HO,1894.2918063199504
51F5CRTC,723.4723978774786
51GRIYMT,586.4828837715874
51HP3E4C,2079.4949061610446
51HTDGZA,870.1167089263081
51HXVHLQ,1039.2338023705609
51IPG8ZT,1117.2694842341941
51JCO663,871.7953134700606
51JMX7B0,1607.6480913001546
51LLLX34,706.4996947239335
51MF9F2M,1202.5308110930855
51NIA5JT,737.9041768217419
51NNDJMN,1017.1304812841092
51RNHWAL,1101.5714769935526
51V6RFGN,844.4721795990719
51WJPC8F,1951.4922652324424
51ZMJ1AX,546.6986069917231
521QYIVB,1399.342406946429
522LNGPG,2401.2649626197262
522VBDRX,474.57340427023405
523WF7XN,826.2031486607057
524HO72U,1944.0855994886865
525GN0VO,911.8184768741584
526BL8SY,934.8380524737913
52ARRI8K,475.77027309493116
52GSW44T,1067.503691604273
52I6GYES,455.83035233883834
52K28429,570.740718035352
52M4FVEK,1027.343013223914
52O2ZZ12,853.911815907053
52OSOJLJ,558.1390906057643
52OW0EPW,2463.3456813184885
52R07F15,719.1827019930911
52RNM8KQ,668.3892444588768
52TP6LNJ,1378.1217341915662
52VXSM3D,1245.544100708158
52VYLGRH,239.25105489489752
52WN8OP2,968.1652283747447
52XR852Q,785.620252840932
52YEDSG1,2060.1322566864296
52Z4KAS7,787.5882671511364
530HNQGA,1214.0507700009525
530RIB63,1235.9192170430492
534JJFD6,1545.8672268242517
5354Z9YC,1454.0849052471397
536NHG59,686.3625802246227
536YPSGG,401.17408332792
53AH6RE6,1681.9847538951474
53CSBXCL,1504.4850731167928
53DQQKV6,1503.7651469339335
53FGJB8J,1303.2232064011052
53GJE7MO,1943.2884805477747
53HB5P86,1622.971863933037
53ID1X8B,1534.6401913255563
53KS7TYH,1416.4538570028067
53NTYJ39,1029.5819357690586
53OZU66S,965.6583218313938
53PXPE3T,1171.4137090946758
53ROY41A,1344.422627713555
53SBF6BJ,1433.6597842026408
53UAVV7B,657.2439394012741
53V052S7,717.0875404541824
53VDVBMT,1134.7630687342737
53VYLHTG,1028.7934804539473
53VZC9AL,801.5453954399154
53YG9O2T,1001.2732774451614
540GEU50,1117.553037124966
5428SPNJ,601.365532914828
544967E8,1131.3102397195296
544PUU1H,667.3832468942566
546EH5KX,1535.0818570481122
546ROLSX,975.4753217308515
54AXEIEB,926.6111908437866
54CUDYZ2,1040.6775223133432
54DLNSGT,244.69209206034745
54DVTQCE,1170.05242967931
54ECW1XH,799.350863628715
54FBSE97,766.663532342588
54I94YBI,1411.325586705333
54K2IK4Y,1400.7182569988352
54K9YMNT,1611.1878953527532
54KFR4RR,1168.991485745994
54MQ7I5F,1509.6104805126274
54RGL2B4,902.0082715131164
54SPUGCV,1482.0626676519435
54T7H496,1223.1091536980555
54UCFYQO,514.8267349798405
54UHKGHU,853.8816107043474
54VVB210,766.7800672093668
54W5ASHJ,2449.6554026352637
54WEA3XT,1553.4207373852244
54XDIMGJ,844.752506353397
54Y87IM9,868.3625542015988
54YRQR53,1061.8847620282634
54YW8X1V,211.70914964528978
54YWJ2O5,796.9367319730094
5511EFDT,1135.2526204313497
5519ILMY,610.8818783052351
551XNW7Z,1048.776598979809
55770IT5,1355.7644012499586
557ENM3D,1185.3620491065335
557EQU51,1209.252374315236
55AE8XT4,456.68556154810375
55AOC3LZ,1364.2827576895497
55BHPV8X,622.1828303073851
55BS80CB,912.5821343853319
55BWYXRT,626.9120193849266
55C5OMRJ,1345.5513726900876
55C7C2LQ,520.0223051495968
55CP5KXZ,1081.5326974312445
55DGZUTQ,63.05431815411301
55FMUXKL,883.0452403780907
55ITYGGF,288.06192287345567
55O8PWL7,1217.695029993679
55OLJNIH,995.2894482126854
55P6UHEP,725.5313664369689
55PYUJSU,1942.5063555827662
55QLVWBW,1701.3874000716705
55RTL52L,1503.3398031708414
55T8W5XX,947.0463718283745
55TOSUSW,1213.8551729601913
55TRBFO3,1675.2382659965692
55X3ZGUP,1235.0505663545785
55XXYNMM,1706.6194351943927
55Y9KYSD,849.0469147702604
55YPK3AI,1314.5576392229216
55ZVY9I9,1557.4015344431052
55ZWVHGY,1375.293168269236
564LZCN6,904.3319958128732
564TTBRX,1826.750756636331
5674LSZG,793.5018133859614
567MIAK9,1040.9306585852962
56974FNB,2304.1215303892263
56A0G1H3,554.63926270578
56BBT1DX,160.76524185492005
56ISZCXM,575.1568649927913
56K3R1GP,986.0406557484929
56LIMG4H,1800.7452953065504
56LUW9CI,2368.14221320068
56OS6QZ5,1375.8746406991227
56P4N7W5,728.0494332128876
56SOF18H,958.9673112626093
56UF0F80,1421.708496621027
56XOD51J,1304.5278023029423
56YXC3OY,1798.6269625146065
570RZUDX,534.4736903288947
57674R5H,307.8271995699998
5779OKND,1342.749933596625
577KD52Y,342.0078515443316
57A137WE,1316.9882582313744
57AWDMJ1,1685.1319621831872
57C0JGRP,827.501688486266
57CA8ZJK,1230.2859649123827
57CKF18F,679.6208173294109
57D6PP8M,1094.9318269424703
57D9UGEJ,1465.827827323998
57E01FHE,662.4634554508054
57E0959L,924.4710278155133
57EQQG2D,1085.5376631193014
57HAA26F,939.2256328329304
57I2V1DH,1140.621248212698
57JVHBHX,1436.6092972863948
57JZURIR,52.2159107593894
57KC1JYY,1593.6343282479324
57L5NJCF,713.25116015877
57LFFG8Q,406.89004605364596
57M1KXZR,813.9361826103427
57MQ7FF2,1804.277246226538
57MYHS8R,1322.8992367040985
57O0XKQC,1982.7785115736394
57P0GOD2,1809.3772972092588
57P6I2JT,422.8841444501622
57Q2IT1S,669.7397507516725
57SK4BWC,739.5112522915362
57UCMKL5,953.1855303998454
57WWGD1W,488.4225508792875
57YSD451,427.6625556743835
580E5CB5,1753.9805055293943
5814A4WA,536.2653834074978
582WX54Q,1809.216821879016
585FVQNS,1495.540867887904
585KLZRC,1250.4464161942183
585LW0QN,387.7022296462462
5862409Y,785.0304438318111
5868T20T,820.0910916567548
587ZO4VB,1018.0070465947225
589UAT2S,873.3164245805673
58ARWSYM,629.8122599158957
58BFAJRO,306.8854893621699
58C1AZ8C,506.21369040421655
58C4Y53W,1271.0012601835524
58D8BHNZ,776.3677735036129
58G64Z71,2159.4937692466933
58H52MUG,1498.8679998664088
58I47DZ8,1111.5567861813129
58I5DDJ0,1148.1039327845226
58I7XYJF,725.2015696599032
58ISXXCE,819.2881378266783
58JHUKW5,1116.5234847467693
58KXMGPK,1081.7575613388613
58KZZCED,1857.9842047035468
58LOG087,555.337246168761
58M31F2O,2196.20519071223
58MFO047,1073.1867050687324
58NCP4FF,894.2696242906779
58NXE1H1,1416.7891026571674
58PE7IJQ,1335.857442086602
58S34A18,1240.2916422718467
58SA7D9B,1032.3551135048717
58UK132X,458.3558192799213
58XM7G7A,872.3730686333581
58ZLRAPJ,1372.9973247195517
58ZMIHGO,934.5247158992071
591TYEBW,1408.2006852057527
59312MXI,2567.2099279218596
593A2PV8,651.3205430732586
594305FY,1946.0405533704184
5944D0ET,571.5687788449202
595LVV20,1190.756414018419
5968VHLN,1562.768103101237
597GBNAN,1575.8752565966179
59AS2PQX,94.34819601609983
59B5BMGD,1092.5338711314334
59B7B97B,2377.4434373551576
59CELHGL,1087.6890786949602
59F6XD8Z,1255.4015433591735
59FSDHAA,1930.9693456807254
59G8RQD6,1332.791955383002
59HMNRWE,986.7245966001024
59J47T2C,1797.6192113843294
59JZOYIS,607.178401497305
59KMEOW0,880.2571574509901
59KSCGB3,1160.3980467415486
59L6YIXW,1410.310380042238
59O0GPC4,897.5186913634726
59OZQFUX,1599.5889154019733
59PINUU8,1371.6956910568838
59QURIQZ,1880.8689733180893
59QYFQUE,1214.9770507724206
59SCBKCK,1749.308633415599
59UFBU1V,1191.7198765805977
59UYG6BK,1002.6140939982962
59XERD8I,1200.5336977761242
59YPZN2M,689.0883904925726
5A152DE2,918.4062002721128
5A3SINZW,1032.9613663013408
5A62WE2R,1003.4147193956926
5A7VU1HM,596.3595868829318
5A9UWPFM,758.3880946974539
5A9YWIPM,954.0956716512594
5AA45K8A,2550.8102493038114
5ABECMH2,2031.1537825624189
5AD3QETX,1127.8686621308425
5AEYQH79,1575.8752565966179
5AEZQQIM,1510.0234827266668
5AFAC8L9,881.2894033069596
5AHPUQFG,2027.1262141325767
5AJKNP5I,770.2044061776276
5ALKN8XU,640.6099910806896
5AOW9JLD,674.0858105845873
5AP1O98G,866.5889293019168
5AQ8JDF9,2021.6491115592592
5AQN5Z40,1771.0552892488784
5ARBLPC3,1096.1196728625507
5ARHO5DC,652.8113761256359
5ASGIVAQ,159.82274777669508
5ASZ1R6L,448.56361768321875
5AUAUNRG,1452.8812859233483
5AUDV0D3,771.920509830055
5AV25BDP,576.982259603804
5AZCDSWO,1200.084963121907
5AZDW95V,948.633030598561
5B0QD6M1,1935.5274695310866
5B1EBQZR,2153.9784267051264
5B22SNCX,1099.371871134542
5B3IDG8X,693.0808492860532
5B5LOO6S,1327.336240883381
5B6TCSCI,1606.6122462628045
5B6YI3VL,1112.683520867686
5B7S3E6A,279.0757890422987
5B9ERAWG,1555.7286875622112
5BALI8US,2383.66486078755
5BBZDP16,764.5379029613458
5BC1VO14,1105.3183038710308
5BCONFU7,1179.1533800072473
5BCPFDZM,1309.868668590853
5BCTDJQ3,653.8017025565896
5BCTR9D0,569.1576047246815
5BEG5LUU,1243.9073392268083
5BHC02PW,791.6356254264098
5BHVPAMA,567.0387608833557
5BI8NXCP,1808.2971985535476
5BLMZEV2,747.7302293902084
5BMOBYQI,792.9132472260405
5BNS1HZ2,1348.6408081638222
5BRNWB4S,2014.971286062544
5BWJ6EMZ,1253.8143591139212
5BWWQ8J8,526.5907978726985
5BXFNM0E,2318.967329534413
5BXY51YI,956.5547879418468
5BZ1L36V,1474.5800966428553
5C08WBB6,1724.9866086438767
5C2XU5JO,959.4265619401211
5C4C6SOK,1760.2208757258566
5C5SLDOJ,641.5393900900683
5C6RO7XY,789.2232354283266
5C76YMIW,2295.2204540664543
5C7PDPT2,1131.6000144558777
5C8M0GAO,816.1693625897739
5C8MIV1A,719.2799598165118
5CBBP8AE,1530.8907369497977
5CBXP429,2933.2394001686057
5CC40U5H,2196.7467492387627
5CDMIRY2,1582.42139663147
5CF0W1FZ,1866.663842762471
5CFMYOPZ,870.0017778025706
5CFQEPF4,1199.5296411682991
5CGF8MF9,1041.5644608871892
5CIWO8JO,1106.1127204567238
5CKWLRO6,523.6058318563014
5CL30Q3C,1554.7410601216777
5CLLJAAC,1056.6044479738769
5CMTDA0W,619.7218431277845
5CMX8E0H,2483.757170969116
5CRY0U3J,692.5059025648392
5CTXH2RO,713.4196850203571
5CVKKDHT,718.9754587135541
5CW40UR7,364.50935623421634
5CWIA29G,1199.079532720595
5CXC6QN2,219.1849829066852
5CY8MSPL,1347.0399908713962
5CYAH9W7,1027.821636054834
5CZUBB4C,1719.76147113411
5D0U7WGK,1165.2142834611398
5D1QV0DQ,1612.2791462615041
5D1YXB71,988.3897694178374
5D2SS0R7,2501.9165462648443
5D2Z5WJJ,1085.5916870566023
5D3IQ5NK,1551.7271403278376
5D5BHJIM,643.6296443484742
5D5JYG1F,112.53455989337353
5D787JAO,682.0156069764543
5D8TA9CM,1496.5974178908114
5D9CYSVJ,538.0392077361012
5DA264WH,676.1665332674465
5DBH8MWT,1486.88443304038
5DBMXXMM,354.0875487994417
5DC86IMC,1961.454427073915
5DCA2VX1,1868.3792285223296
5DIFVVCG,1321.8089902280801
5DIOKDO7,1151.3592091138637
5DIRF08H,741.02135294033
5DJ36BVC,396.18620013580124
5DKQ5ZUC,631.5894856036573
5DMF5Y06,241.36337643667105
5DMXS6IN,1058.845772598931
5DV423IV,147.86224503084438
5DX3M2OC,996.1931740760298
5DX6B3O2,1835.4397825078145
5DXHSNWD,823.8135289614431
5DZ0O2G9,58.732325959461186
5E00YCVP,828.2734981460347
5E18BO7X,432.36774984734546
5E2BIQUS,2247.1590437078166
5E3HGBPN,2113.655675253107
5E4CK132,1016.3199347858405
5E5JXZ8O,559.9991896770325
5E5YUNO6,1076.2737710778852
5E7ETUS7,1053.8248991019232
5E7YPX83,2251.265040640811
5E8OECOU,851.5002383648541
5EABHI2X,1377.2618272109107
5EAMAA6K,1647.4285887979229
5ED1ESFZ,2902.7188926039867
5EIUP546,1606.0456403156188
5EJ9WD3C,1108.7512056865032
5EJDJXU5,788.530480138025
5EL343A0,618.3403100641708
5EL4UMBV,1304.7530026399988
5ENU4O61,1336.4937582465877
5EPVR56E,1493.491594080681
5ERVJVDJ,1686.600738662672
5ES4W2SX,859.9193773722164
5EVKOPLX,453.01827183683105
5EXCCFKR,422.46473343865387
5EZ5GG66,1182.500473375439
5EZTAQKL,400.21045824145216
5F1CVKJ5,276.9088998352508
5F1YOMSM,1122.88772994045
5F3NVFMN,1091.259762005882
5F4X2IBO,1877.5551441912808
5F5NAFIS,1479.3914400078938
5F7S39QX,1192.782057879898
5F8JWMC9,772.7974094288618
5FA3T04S,2152.6370880168015
5FAOMPPP,781.7319173691923
5FE01XBA,2382.5593559050208
5FFQQG5A,1049.8576543328775
5FFZMGEW,431.17065377261855
5FG7H66C,1290.2443795688591
5FH0IFLV,1044.456494316041
5FL6WV6U,609.0233602470298
5FLQXSGU,1582.647010179655
5FPLQ9WR,75.8644422912868
5FPV445W,1503.2249775240439
5FS27Q6P,2165.5937249677563
5FSU03RB,448.0361485700971
5FSU5ZVN,1784.6418473903743
5FV5C1R6,1109.2524555520943
5FVPT59G,922.1958297196387
5G07CK7C,538.1908639462346
5G2CRWCO,824.4390273957212
5G3ERYCR,669.5145742195314
5G4RZ8BZ,1870.7225318743226
5G57BYXZ,1350.9825221776125
5G81A5W2,1249.324865567464
5G8MDAIH,1281.100910021879
5G9P5JE7,530.8770496945979
5GA9AOWH,2124.3072516824705
5GDDDO61,1175.9064310289511
5GDZCQ4N,2063.0786586338345
