ID,ETA
B9M2GFE0,1742.7919791765755
B9MCHXJK,1682.3084570040653
B9NYMP9Y,12371.353013705246
B9QABBJD,1073.8948512651746
B9QSBSPE,11705.621163792846
B9QU68HP,10898.413614410678
B9RBRQ7B,1435.3948228207573
B9UY91A6,1348.0979070420744
B9VHBKL2,1482.9869815065529
B9YND4NO,1702.4328774249627
B9YZSZ66,1700.9695152333175
B9Z4PDGS,472.73570725017487
B9ZJ4IJ1,1790.8674813403754
BA0JOV6W,1365.417788841834
BA0ZPETD,1550.1499605071479
BA3SQYNX,1289.127931113607
BA3XB7RV,863.3184516694504
BA5QEIAP,1743.5182878099838
BA7KZTLH,1973.0998130373218
BA9RUAYK,722.0073859748163
BAD34HEF,1278.2568286552003
BADAMQA5,1945.1160259692358
BADBH687,1604.5905465720145
BADM06CZ,1199.8448092348294
BADQH221,10853.909918324565
BAF1AQ7I,11173.189764360688
BAFSAII9,1416.197241509198
BAGVTOKY,12074.093164300624
BAGY5KK1,673.31505016202
BAH9CVKA,1095.5958569000852
BAHK79YM,1503.71269752198
BAII5ZY4,2143.0400835683504
BAKP1SOS,1257.1302369471007
BAQ8ZHX1,2541.4242159364444
BAQJFJD2,1813.4881072305398
BAQL70RP,11384.433267905077
BARE0FWT,1273.7138050681629
BAU232OR,2589.919965999535
BAV74YZ9,1602.4620561630963
BAVJ2TM7,11430.394010804592
BAX37V4Q,480.5027354126461
BAXQNIMR,1043.656707389091
BAYR7LFL,559.5525929067294
BAZ5J7JP,1647.786562675483
BAZD3CRB,800.011658198734
BAZK9QK2,1169.5335182878614
BB1QRLTB,12470.73683536163
BB3EBRIP,892.2565355148481
BB3QVD9K,2221.302469634231
BB3RBEUV,2137.6909357398135
BB7A8EMH,1000.0476773080958
BB8KTQM3,11259.10706805975
BB8ZUXRB,1345.6825346060566
BB9OBOHK,1465.0778227178448
BBBCQ23I,1327.6844284140254
BBD5UTK1,1407.561991575632
BBEYUMDZ,11689.190510137787
BBFL1Y4E,1545.9122757522841
BBHRQDPW,1383.8965988940222
BBJ8G663,1481.2749918257348
BBJON9QA,10672.849012831926
BBJQX3RC,10734.54491385028
BBKX5TLN,1280.9846942269508
BBLDO8NW,2174.7842453702783
BBM7M8A1,598.5478032534793
BBMSJP0O,1866.0377895497336
BBMW5083,1968.187762724216
BBN5KJ7L,1926.2934415538825
BBP8IR8T,1913.070748008573
BBPF2L4Y,1717.083677749381
BBQQUDRM,1601.3943918089008
BBQXGY75,2544.2171623023637
BBRDLV7Z,569.6682771058006
BBRLBRAZ,1508.8600341332778
BBS18T13,12529.993349544635
BBSL63PJ,1439.0374864800567
BBTE4JKU,1497.6378377047147
BBVIO9XD,10874.901102395314
BBVOAQTG,1678.411031907357
BBW6SCRZ,703.9061333690748
BBXH7N2N,798.3777933272704
BBY76YXE,1330.849931531588
BC0X0V74,1003.8745474025427
BC46PFLO,1414.1247077421365
BCBOZ1X7,616.3766099332754
BCC5IBMP,11506.374177980038
BCCQPTPU,889.42520967207
BCFJH2H1,11430.394010804592
BCHEU2G1,12146.338091042304
BCI3VQY0,754.7363393602218
BCKELAY1,1342.2978811627554
BCKI5CGT,1565.8394171055008
BCPG0YON,445.14591672413815
BCU0O7SH,1634.2364211295358
BCZT7T9W,11119.418810845342
BD0J5ZZO,1192.7905962092955
BD28QBZE,1110.1048950087359
BD6HKH3R,422.9453694632107
BD7RSFOZ,1529.2759197914895
BD85ZBIB,950.6772536757744
BD8AD45W,1990.4361479734139
BDAW4402,1934.5914262587862
BDAX88U9,1144.5509280576002
BDEWL69O,1406.395047585976
BDF2RRIB,10983.215701210056
BDFK9FW3,921.1642943343704
BDFZAZIJ,320.89524069550396
BDJC2OBQ,702.5196963766036
BDKD90S5,10975.480137714207
BDMG93IE,1135.9860545338365
BDO6FTMI,1131.8146182896148
BDQEA14D,1989.9781856949176
BDRZEL4Q,1313.5176663373493
BDSTO5IK,769.5868244299772
BDT85NM3,1085.761639192504
BDTHH27S,1470.5265342559023
BDXWSPQ4,12134.816740800536
BE0N24I7,1259.9364316782119
BE1UCCVN,1573.7385089012296
BE295TK6,435.797581116772
BE2JTLJV,843.9138188644345
BE2P8Y61,12162.69127266394
BE3VJ4RF,1255.0394847916932
BE59XMFH,518.2138894615462
BE91ZIJE,1812.945093778098
BE99NWW0,833.1487703479453
BEBJWGHZ,1156.2075165412348
BEFCJ359,1710.254573353051
BEFOHT1P,939.6227272322456
BEIZ8QWU,1771.1618514507386
BEJ6NCEB,1672.593079299576
BEJ974MU,12048.49959923179
BEJC36RS,2127.8626137114297
BEJP2Y8S,886.1301201139104
BEJSSNKH,1301.90165371127
BEKQRPRW,11068.625270665634
BEL5Y97I,11147.37473663136
BEMCYQFU,11524.638193393155
BEMQI99N,12661.147545298598
BEOPRAVM,11848.148431837093
BERSU44H,1427.7607798773531
BES32361,1277.8116109976954
BES9JNWT,716.0315708902572
BETR05P4,992.7567910197276
BEW86M65,1034.5266441998567
BEX460WZ,1484.2191848236262
BF194LNF,1073.014770683945
BF2UVUOD,10805.137417233958
BF38UED6,1254.3012456347576
BF4S2B3B,1334.529726637631
BF51ESAQ,1069.5729301224317
BF71FNK0,1731.5867080529667
BF7L0AAG,1124.3665411489496
BF7TX1ML,960.3575369416482
BF8T52J0,1773.5214343513644
BF8VHFPH,782.9561663221633
BFAOKLQJ,357.56452213644917
BFC929AH,1655.841694985137
BFCFP96M,599.0124833229668
BFEH1Q3F,1702.1209674043084
BFF8DEW9,843.8882969451352
BFIPPP0C,1945.2899309511265
BFJ9CSYA,1634.2615380109942
BFJIVFFS,1817.8699366768985
BFJTTTLX,1251.3500215852814
BFKQ11WL,1573.0872495686106
BFLP2IMU,1579.7369403486282
BFMHOD0Y,1322.2888349753923
BFNVG4KL,3137.88708190516
BFP9SBUS,882.3308490388124
BFTXU7EW,964.0741459051005
BFU6BMOW,12620.249138995492
BFUU43A1,1920.4006387920163
BFV190AF,1098.9106503221728
BFVH6TOP,1590.0073084554344
BFW72V2J,1473.6288196764299
BFXMS8UQ,1363.1892008251016
BFXTOSTG,1143.348139349635
BG0A3H6M,492.59100594974615
BG0MEGQQ,1370.804459300242
BG1XDX34,1237.8211601239668
BG40PLN3,1725.1505389437584
BG4GX9KD,963.3610001674651
BG5DCL7U,832.4528715291121
BG6Y8JZP,971.5140446902988
BG76GWND,1508.209006768474
BG77QXTX,11475.801580139418
BGD9W69M,1975.3483711983665
BGGSZBWS,10327.679920213755
BGHHW1F8,1533.8139101999282
BGHOXCFQ,1650.0756961497805
BGHQA2J7,1077.9219450859914
BGHZO6LD,1682.9233516387972
BGJ7SZ0S,648.7047663634821
BGK7ZD06,2089.7593589756834
BGL335LG,12540.225847881595
BGO3SUNX,1565.902355619115
BGQ1ZGWB,1901.2992140593535
BGQNAU8F,11276.996814134905
BGT5H5AB,1079.81921303046
BGW6SHIY,2090.8934396854747
BGWIG60Q,1254.934594475937
BGWZZSY8,575.9462859458108
BGY8EY0M,689.6046608800668
BH1YAWKL,1514.2151743196393
BH2L8MIU,1452.7169666864638
BH3QT887,12018.461382428566
BH938GS1,11880.080822837386
BHBIILK1,2379.583082257342
BHBR1W32,755.5168249841532
BHD0VHH0,535.2443285757042
BHEI3ZS7,738.1977099126166
BHFFO9KZ,1560.9545037760895
BHFG1H28,1153.237094537656
BHGZT4Y4,10807.434179726628
BHI8O9SD,1256.1296366440367
BHJB0WGV,11849.090591662645
BHJV9450,1329.196944583357
BHJVTFQK,1114.857244245556
BHK9WF3N,1219.3327293596733
BHKXPQ49,11350.0395318773
BHLACCK9,2606.8170734343284
BHLHLOJP,1450.659428494137
BHNWDVYE,1403.7322522692116
BHOPNFJG,1711.3213977249334
BHORE375,1299.6277828036782
BHOXGX78,1854.6545254555404
BHQC9HUC,10930.474545133296
BHQNH7FM,1939.9658607622878
BHSSD7ZB,1931.9248423793042
BHTOVSBJ,11682.976614575127
BHV173E8,1113.1564072569886
BHWE1QL2,1299.7766007786581
BHX84TW5,943.9048400882143
BHYAVPX7,1940.9218249054952
BHZLCRL0,1059.7336396664152
BHZLNWBI,940.4352129016148
BI0EXOU0,10924.198080529297
BI0R49RL,1468.2483605978607
BI1UIMUS,2245.357406216245
BI2NDNYZ,879.0982137105611
BI5KUT07,11814.769117198224
BI8SQDHS,493.51666204991574
BIAEKKXE,1332.311711627756
BIBIB0D3,748.6539268109336
BIBP0R6J,1003.1007932154412
BIBULA0E,11175.401415469285
BID2H9TL,1238.9840724718792
BIDZD58J,1428.0486047202262
BIENZ871,1321.3376536364217
BIFYYL8D,1738.5659886687092
BIGVL48M,12168.276699553942
BIHFBKAT,1935.363435165988
BIHIK9ZQ,11301.084920257832
BIHW9M5N,1446.4934704896102
BII4MJ9E,1911.7293082072438
BINRI29V,1372.5371998109747
BINWY9MU,2181.831016552382
BIO77Z9A,1150.3260493603593
BIPLAUR5,11649.286931378532
BIQGC7FJ,12049.067569527131
BIR1AVQ2,11070.870736598714
BIRFRAZ4,1356.0507847307954
BIRIWK6W,11403.72769106434
BIVVIK2Z,11004.605282185137
BIYBX5A2,2354.1743090784903
BIYYP4VO,817.9972050304821
BJ06L9ZZ,1153.1829909164553
BJ15FTG9,1353.4722322305342
BJ1Q3X6U,666.4780423025306
BJ3TYWQP,12224.923639963423
BJ59CWDX,1769.5950574361477
BJ6XZOBK,10991.346717078786
BJ85DBJN,747.5995513247883
BJ8R960Z,1190.0114374983723
BJ96FM3C,1038.4574537904791
BJ9DII0B,908.1796525655355
BJ9MMIF0,635.2740013207588
BJB72JOT,1045.5164470559748
BJG6RH4A,1419.5498661606325
BJG8CK3M,11134.365187936055
BJI0JWSK,1395.8612317245359
BJJFN0VQ,668.9616409233514
BJMKPO7P,1408.632797929569
BJMP6BHQ,623.3791707822703
BJMQ3OJH,1704.9833070877758
BJOK7LEF,1858.4829988098288
BJP33RE5,1487.8959299255855
BJPMD84E,1403.905606525282
BJRG9ZOQ,1425.0103070747064
BJSRE8HY,1307.6551630924503
BJT2P6D8,10495.182856579333
BJV8R82P,699.8485406147013
BJVO6O1I,1150.8049044471263
BJXYUNNG,1543.3926291752423
BJYUDRXA,414.18122290178866
BJZ6CNCE,879.5860663616504
BK0UZ7KX,10605.172432483874
BK2RVY4O,11617.822313076262
BK68NTTR,2022.6761890272965
BK6HST89,1018.7116228952689
BK8KL6EO,768.7270088502135
BK9IB1A6,1034.2652947293423
BKAP0O5O,792.7547875510675
BKBS2F39,1265.2324921676018
BKCFD1ID,10719.494111059308
BKCFYX5R,1068.1487352736094
BKD4XTID,12504.704561410144
BKEYKR5B,1852.5538973684484
BKI4M8OC,1907.4934183101884
BKIXSZFM,1459.3387054310238
BKL43CTE,1859.4974862211398
BKOOJ0U2,624.7760674892813
BKOY79JC,2211.8949826383073
BKPH76GD,780.7543613824728
BKQFV11Q,1085.507216129673
BKQQU1RQ,771.4021687608924
BKTV5418,695.2930730904907
BKU886MC,11883.280735408815
BKX63D69,341.0589018571302
BKXRC5PP,2261.6411876161187
BL13BC10,1956.8160428780452
BL15A9XZ,2322.6877084530456
BL1D5T0S,720.246109947799
BL225NCY,1896.2172407394908
BL2YQYZG,1778.7400340853665
BL48TJQN,649.623800517366
BL50RUT9,12120.6327245833
BL87MPCL,2189.955049439478
BL8XIL4Z,1645.1630881939927
BLC1TID5,729.5736789198197
BLCVPK53,480.05346381680476
BLDBJ730,1308.197706899875
BLEGNJ95,11315.739674850862
BLGNELVB,11788.363323635975
BLHA5GH6,2218.6598078430793
BLHMCAJ8,2041.0947483997234
BLI4DT55,11061.166622923585
BLJBR477,1907.997701383093
BLJJ8VZV,1330.402858958821
BLKCRKB7,681.4034906314105
BLOWACV9,1448.5258875344002
BLPM57XR,11593.387221612296
BLQGTJMS,614.1442135152632
BLT8F9RQ,556.0492049006579
BLTN7KSN,12298.093690956559
BLTS1ULT,1469.4749239514258
BLVLZEEY,533.671585423912
BLWEICOS,1613.176496541122
BLXBL33W,1146.598999042902
BM0V9S9T,186.96619830390426
BM0WK3LA,798.4421819868284
BM4D19YM,1611.6678363523529
BM7PLGJ8,2131.3991154797504
BM9BM491,892.8966911772023
BMEUIXLN,1798.3613945533252
BMFK34X4,1840.296127469666
BMHD5E2K,916.8890458076837
BMJEON3C,2474.541720599755
BMJQXW6F,580.4631901975129
BMPWVBGT,458.1179574541901
BMR1DTGR,1352.754009005569
BMROWUTX,1110.1159062399015
BMT4CLCR,2357.3648596261623
BMTBAYWC,12215.715378509187
BMV0CVND,1892.321812801753
BMVEQK6F,690.6283774302269
BMVSR6CP,1009.2183210455728
BMYW8H7K,993.8860975841988
BMZRACLS,1627.5082755710341
BN2XVE0U,1008.0761359259593
BN51RPEH,12353.989280215777
BN63OT9I,2152.2857454712794
BN8DUJRU,1346.1144679494334
BN9OO0E4,2033.2367593623842
BNA0SXIE,834.7394844761197
BNA9PPIH,1717.4024776825172
BNAUN9VY,590.8927714011946
BND743IT,867.1486002329245
BNDL8PLV,1624.3840948400434
BNE9US4T,1480.045671529359
BNEC1X2I,11070.409706934128
BNGUJ27L,1391.9483296599428
BNH685LS,1384.2927000282707
BNIHDF5H,12233.599753484272
BNIQPP3J,912.541291938786
BNJ14D7D,1702.8313802049324
BNKNB8CM,11328.005428980949
BNMH26KX,1709.530056160564
BNOJWJ5E,1086.939622008099
BNRR2JDE,1802.5221537333039
BNRV8WL1,1559.4197899146861
BNUA5IN6,1876.6350667463644
BNUS6EC6,1608.518619750341
BNX2UN2X,11880.51224743721
BNZJO0E7,955.3281971681527
BNZKZ5X7,1528.6539984362237
BO0CP0CQ,2302.937400612699
BO0JID6I,1026.125319688565
BO12188B,1167.4489444457543
BO21UXVK,1920.2431905309609
BO3TRY1M,221.21193067508162
BO44LSXC,1767.7362657024523
BO5N292T,1250.3380205170818
BO6UVT3H,11728.652146956949
BO81414N,1176.3171848985976
BO8P0JAD,1430.311640231829
BOA8JK3L,2128.210745679583
BOD2S15A,885.6048199688385
BOF5NE44,2004.1544412975302
BOGHQ81C,1645.9057594639253
BOIJK6OK,12510.301961148314
BOJKOTPV,1207.1263615009752
BOK8IZC7,812.5296733588806
BOM5RO0P,1661.5008927838717
BOMDU0PM,1055.0199273554686
BOQ5PH93,11588.343540245602
BOQSQ6E1,915.8750942208776
BOSGGYMV,1649.6486323492418
BOUQYYTC,1187.341445182599
BOVBCXR7,681.281842248078
BOVDOERR,1573.717612143084
BOVMKM02,10855.66573807973
BOYTT1ZD,1933.4624767610599
BP2UBAWP,1634.5454227980847
BP4QTPRM,3012.6329041874124
BP7RI9JH,1303.792287970136
BPAVUGJE,11507.300152948957
BPBA4QQ2,1439.327760972342
BPBW6WLC,957.0629095194051
BPC23YK2,1566.213570959615
BPCW1TLO,513.7947112734493
BPD6G73X,730.92562370616
BPE0YVL8,2251.635005695752
BPEQ879E,1324.5954537429113
BPGOWQX9,1154.7125953148902
BPGY7LVF,11012.7073811989
BPHSAK24,1126.9769805787391
BPIRT53V,1041.1705193398504
BPJAZAXH,2228.9934948968826
BPJV5827,755.6434775060882
BPLM1LV5,1635.9092635964926
BPLV4XYI,1194.6686892313187
BPMGUPSZ,771.4021687608924
BPMK9ZEC,2384.383897311901
BPR5W56J,2357.9045098861006
BPWARLK2,1424.0764547491422
BPX3UT02,1602.944148314316
BPY16PZ0,1340.1189562526367
BPY31RLY,1597.7667113048255
BPYVTE3I,463.2861445606232
BPYXRJP9,11257.038658639773
BPZ9IOSF,1165.3613870560444
BPZHEHXI,12010.342593079236
BQ06M0D3,2463.308349385179
BQ0LNLQE,11176.04211598268
BQ0XM41I,10503.640650092104
BQ0ZRX45,1342.246464178168
BQ31G7LX,2496.60222524948
BQ37E32E,1325.407958740747
BQ4HN9PL,593.3509789043746
BQ513TOF,11330.331603906403
BQ5NLYFS,486.21202855180593
BQ8NN8HG,1292.0725055030439
BQ9LRWS8,376.4460148626322
BQASY3VX,2207.145567235976
BQBU4YPG,540.7013578714814
BQDA29UA,1218.4101242979298
BQE71WX1,413.9231676895815
BQFS4AL6,1341.3145824558246
BQG8BOAS,12530.017224975461
BQI0H5JG,354.34414662853527
BQJ6A10C,10562.165236523871
BQJ71RU9,1727.670074758375
BQKXFMPQ,1997.9634495643068
BQM05UDO,2404.8609399104917
BQNLREX2,1478.2361831784815
BQOYGED0,1132.300518169549
BQOZJ49W,10591.494788876491
BQR3RH03,1801.181704369571
BQR6AR06,10626.708810765607
BQSBFIRU,12244.653631529593
BQSWDZF4,1017.6873757379185
BQTHRDMX,10896.516740241294
BQV3T4MS,1318.2615352925634
BQX8DYG9,977.4030433901502
BQXLDMEF,1833.668526453076
BQYM0NR0,12197.686507757757
BQYRRPC9,1394.7200313402093
BQZ0OHJA,1074.3355644376038
BR0L3HS2,1171.7938926858926
BR1NL27A,1447.752934442414
BR2IJ5SO,458.2334659218674
BR2OFK88,1006.8837657345246
BR2ZB7BG,1802.6317001597472
BR3KANOJ,11213.25167491533
BR3RP9BO,1024.3348759287105
BR4P9HJB,660.7791731522238
BR5RPTP9,1119.0569664190978
BR6SAVK8,1651.9438014418881
BR7ESQ31,661.9971155722554
BR85Z9LI,1868.3976483653591
BR955PP9,1382.8446742662384
BR98GTFG,1476.1276689680826
BRATS94I,564.6580884271935
BRCHJJWC,2729.5729271245928
BRE7O9IQ,12026.540070818339
BRGRZTCC,897.9736497946865
BRH09NF6,12802.121907725523
BRHMXVK0,1374.0173368947421
BRHRC7AY,1669.7644941324802
BRHXOK2R,1215.5604454470447
BRJZVOH0,911.3201519437878
BRNMH74J,1475.7365881841422
BRPSWKLI,2408.4724866494753
BRSDODBU,1381.1197873477408
BRU2XX9Y,1605.8935073021355
BRUA557A,1333.4009060953774
BRVQ7ZA5,1684.03438097727
BRX4C78I,825.8284589528928
BRXON9PX,1607.4325962406424
BRY0JABS,1059.345761825655
BRZWV97E,11365.296965876136
BS4LLXBL,2181.0812739480166
BS5H52VW,11635.524442860285
BS5L2541,1602.3237710277385
BS5Z2F6E,12270.774278274275
BS6QX6SR,11337.52568610592
BS6ZC9O6,1867.8264224006202
BS7MDE2I,2264.7217854725823
BS845L0O,2102.7896855466956
BS8IM17J,1258.7468659615424
BS9W33EE,781.8008484976411
BSANVDY8,1970.4427874634264
BSBNLJ6R,880.2379648937341
BSCX5IPO,1510.7084255539858
BSDCXWMV,1077.410748140335
BSEW031I,1780.0267480711773
BSFK3JHH,648.9076198965148
BSG7E6AG,1643.6776263031893
BSK2JLZ9,10923.391626113245
BSKCE0VI,419.7348266628135
BSL41ZN0,790.5964981400382
BSM1FR8P,2093.803714303509
BSMCQARZ,1188.875476427626
BSQA98YK,943.6354354167775
BSR1877L,1530.002796586335
BSW2VJ0T,11582.59733321181
BSWFLY34,1069.9168978478845
BSYCI6JM,944.296113322958
BSZRTDZM,2159.668343107717
BT06LEHK,860.7926561867826
BT097930,2864.2506266058326
BT0HGYRJ,10572.66250676263
BT0ZIHQI,1601.9937329240247
BT1G2IES,1676.2765392937854
BT2TYG3G,813.7027038211737
BT30IFCF,1725.5709373512736
BT46AP6I,10977.222683377144
BT7AD72H,1156.923143709445
BT8K32CF,1077.684160148337
BT8X7MLF,1880.1705418732786
BT9VACSV,1750.2547307466511
BTB2YOE9,2037.1010558798212
BTC1RFRU,12257.285679457129
BTCB6790,12386.770997137317
BTD4NMGU,1209.8097284785108
BTFUQWOU,2277.6031895380765
BTHPBAFW,1774.0965127611776
BTJI7S5T,1039.9299211538855
BTKMXM6A,1745.271251026813
BTKY2ITI,1059.0939489845587
BTML4DI0,1154.9778687404878
BTN4ZLNL,1910.038960868275
BTRU9T6S,1552.7556637914033
BTS4WGH6,1877.40834782928
BTSAUWAM,1107.9140564892903
BTXQB09X,1521.2582319578821
BTZM4NIM,1137.3772190228783
BTZZFE0C,11171.21699653316
BU0669V3,1428.2026048765479
BU07Q0AE,1456.673765226759
BU1CDD1P,1091.9779459735878
BU1NHIP6,1776.7428643219635
BU3D4W6R,1013.1288690393814
BU3FZ7VP,1653.172992001989
BU3JA3LV,845.7608640187689
BU3MHAJT,1755.258022160547
BU67CYSF,10944.007734439127
BU68E7TH,1309.2728853920453
BU9H7TRD,1403.5429627571389
BUBB87MG,1443.9463427437797
BUBYLQI1,10880.877763503417
BUENUZPP,972.7556555741292
BUHMTP0T,510.44621121418976
BUHU8X9G,1274.8322415708021
BUI5Z8AQ,1081.9859665497843
BUJFTI4R,1158.4375702855946
BUKW1992,1961.8601657612148
BUM0804S,12126.76603500966
BUMJE5GZ,1291.6679949218676
BUN9TIUG,2216.757655861137
BUNALMJM,1379.7607086706112
BUO0WTTM,1188.8373013047358
BUO3XATV,1699.1100861416417
BUR8PUK4,1042.3620507179787
BUSIZ30U,1394.3757784329566
BUV78OF3,619.7580308143265
BUWV94AL,1634.6066316930983
BUXJC1PI,663.8877282372364
BUYUJZOU,1163.2791414330732
BUZ556QZ,12060.601020630453
BUZ5GE0M,12119.090143963087
BUZERXYT,10801.559331476697
BV29CKCH,458.9031678856872
BV327KSC,682.3758905457672
BV40HAKM,335.678752763923
BV46CAN1,1060.1811818684084
BV4PVG6E,12242.639633726925
BV5MP1HN,1591.8206771704329
BV68A41L,920.9697961543789
BVA4566Q,12176.637887802412
BVBTZZUX,1942.7522992384852
BVCN45Y1,1328.8903092119212
BVDD6DH5,1353.7901700479956
BVG3ZZA7,1141.7818357702286
BVG7RBYY,12322.413014588945
BVGL61QX,1138.9245631393667
BVHQ05DU,1723.5707719626607
BVI85XRG,1931.9714455791243
BVIVCSUK,2222.062492820779
BVJVZWWP,1384.7348897834834
BVLRQHFT,859.7068177770064
BVLVOWI4,2394.0481722692375
BVNE2RTT,1642.5635017026625
BVNS65U8,1467.1307580215548
BVOF3PTG,1161.5510882109709
BVP9JQJO,1586.1901560917158
BVPYCBSY,1344.9762700424947
BVQMG4VM,875.0842471339419
BVT07B4D,1273.6163628189377
BVTDTLK6,1775.3186023559897
BVVFI14H,1648.5735007891203
BVVSC7EQ,471.6316560832925
BVVWL4UB,12137.46641743444
BVW5YJ5K,1321.4615531755767
BW00H8DE,1407.2133522616775
BW046DFB,11631.786556430283
BW06OQI7,1084.8075348771113
BW10C6CD,1316.8073306014492
BW1ENMMP,1395.502037277428
BW1RD4RH,559.6664866706678
BW2RBOM8,1472.8598362396383
BW3OG0CQ,11761.263058156315
BW5AXOAM,10903.07928920953
BW7GTH18,516.2464965018689
BW7LHY5W,2090.166392229952
BW7SEXNN,11401.921287959147
BW8O42ZJ,974.5688093374426
BWA3P6FV,1430.6833625593058
BWARBQJO,1317.8078716931807
BWBFTMS3,2209.1492426446875
BWBGR3S4,1888.0458688099889
BWCDHMAA,924.6461320827854
BWI73BEO,729.6014858629119
BWID1LQ8,1125.4082252841029
BWIGN9FB,1058.4659822572721
BWJ6CHA6,485.4482694489333
BWJC2YIV,11168.645362495401
BWKG9F9L,1197.612221147384
BWKZ4NUJ,2316.5209268645885
BWL5PFLD,1377.8396230395356
BWLBS5GE,1255.3942526532542
BWNEIXUA,1591.5604343491916
BWNL8BCI,12843.214606080322
BWO6229T,12159.820962195945
BWSOI14F,12006.886732725292
BWVGKGI7,1393.4190931015237
BWX6ISCO,393.23169960990634
BWXQTMS0,1865.0228346468646
BWYMMFG9,1536.7527736156412
BWYMZ64H,911.2070995056841
BX0OD1H5,1849.2547174849678
BX0R9SEZ,1695.8732823535427
BX16R7KR,716.3470053504134
BX1ZX5TV,2587.7705756417913
BX24SPDS,11206.583979188526
BX2N45V5,965.4786247528971
BX2NNGPW,1611.8678024424585
BX74S3SJ,508.8975372484199
BX97I0A6,1446.601388722559
BX9F8T5R,1334.160298325062
BX9PU499,1745.7437500882484
BX9USH05,422.11285482910995
BXCL855C,508.86061747168986
BXCTACQM,2012.1916718292127
BXCUCA9Z,1551.9258813012493
BXCXNHAB,2004.2445450651592
BXD105YO,11338.880213386856
BXD27Q8G,672.9988324441174
BXF3QI74,1605.1879423850735
BXF8GJ03,1337.1001470449569
BXH42EL7,1773.1566405808362
BXH9AJ36,11072.595652167589
BXHIDRG4,875.4999174907871
BXISCDWG,1694.4141774296718
BXK71CWD,1297.2437167241412
BXOVZLWI,656.8796023183131
BXOX6QXK,1272.1836798514469
BXPW9DU9,1311.5327582454852
BXQ4PTLH,1920.9494922130848
BXQP2WP9,1196.890388371981
BXQRKRN2,1117.9995706291256
BXR36PE8,11202.768825524898
BXRJEH2T,1834.4792454115527
BXTHCMVD,994.3350879545096
BXUFAZ52,2026.8281098092993
BXW5BC1H,599.7400332070488
BXY8J24M,2318.9630622798754
BXZMMNDT,1919.431456105598
BY4TS6EU,900.7567468673178
BY8743R2,2649.2273198047396
BY8F1727,2005.4090139052073
BY9O02RQ,1961.9219621888778
BYAVN6O0,10787.508285395941
BYB0OQ7V,10877.089001902259
BYB47MX7,833.6224226897082
BYH4UBB2,877.7457454542248
BYHJ3J69,1868.621385675081
BYJ2VDYD,757.2818063068834
BYK9VKUY,906.3726998183912
BYLGY6VB,1035.7720590228414
BYNCVWJW,2540.8140177391874
BYQK3ZCR,1249.0958453769297
BYSN5YY5,894.7133057165404
BYU1CI2L,231.32316875055272
BYULW0YC,10465.955004172269
BYX43XNY,11252.562304927234
BYYFYNN5,1710.9641857001461
BYZ5M370,12768.014086188192
BZ036QFM,2584.871533516284
BZ0YE6NF,909.9546527325965
BZ1EVRX9,1819.6726261108536
BZ3MK0R5,1420.6158829030594
BZ5Z83H2,403.54032693401047
BZ660QKL,2306.828880162312
BZ895RYJ,1717.8563445750287
BZAE2JFQ,1249.230976926519
BZBCAYPO,11904.494281021203
BZCLVQG8,2231.5603836917608
BZFG13Y4,1291.2716357222057
BZFUXLPV,1348.602914149155
BZG4YRQJ,2621.346599936022
BZJTNJYU,1487.5943343397912
BZKAQC6I,2647.6881768368803
BZLHTXSL,10493.436417415529
BZP1IO3E,1430.9553123796868
BZPDGW49,1972.0616285767092
BZPVY2BS,2063.551213184829
BZRV68ZG,10899.872839725018
BZSMEGDL,10465.879918395462
BZV89KX6,1247.741549721216
BZVX5PQK,2158.079185489609
BZW3CM06,1381.1597784296036
BZYUYBCM,11444.499016117756
C02QUGBQ,1563.711315893967
C03VHYY5,2451.373013998937
C07U5HDA,1370.2330671390266
C082MZY0,1914.8139368868754
C09JM31D,760.0456801440963
C0AXYNVH,1456.0189611218586
C0C3BDBS,2333.6363977621468
C0E30674,504.87289524291344
C0ECNZN9,1557.1945321000503
C0FGFUHW,10809.084364795033
C0FLO11I,511.4157131048262
C0GGPDAO,1168.1931792577134
C0IZ2JMM,1268.903299360234
C0JLDDYV,11604.646612380839
C0JUX3D0,1560.8351386459885
C0KGSGNS,1526.098639265044
C0LIOFXV,1016.2378752499133
C0N89YHB,11758.099399411165
C0OTPCCB,1500.9461908157266
C0PUW19Z,606.4104064464012
C0R8RBM1,856.1858925837062
C0RFJZJQ,1098.3859037184784
C0TO3BFN,10867.874609159438
C0VKYXFD,457.7916774537581
C0VR7EBR,1587.8730127389263
C0Z1RMEY,1978.9115205936869
C103O133,2032.6443987939372
C14OW498,1988.8191726826985
C15Y8DVX,12210.432098241516
C183ZQHU,1189.7743902558757
C185221M,572.2906497451808
C1B2LV72,11916.918203162737
C1CNNWDB,1248.2043146628405
C1E4XOI3,1604.238373662234
C1E9FH5S,1362.5545442482867
C1FXPB4S,565.6892637493095
C1G17LOV,1159.9445005264463
C1GJ14KG,2480.6058153929052
C1H0Y5E9,1191.3111426746036
C1I0SK1G,2442.8416793102742
C1J7MNPG,10939.446133067504
C1JC68B1,845.0787570050139
C1KP0LR0,1464.9044966580518
C1LWG5V9,2358.3916569928388
C1LX7SFB,11345.747573903005
C1MBR7Z8,1997.6140682035916
C1MOEBAI,931.9303007836968
C1N56ID6,1021.813582210832
