ID,ETA
536YPSGG,381.08683506564824
53AH6RE6,1787.8078617002948
53CSBXCL,1410.4829010210256
53DQQKV6,1446.2649735840796
53DQQKV6,1446.2649735840796
53FGJB8J,1452.7929524508681
53GJE7MO,1926.323197686189
53HB5P86,1667.2250013061575
53ID1X8B,1852.9253273717557
53KS7TYH,1332.967440351985
53NTYJ39,968.144736671549
53OZU66S,834.4948811088254
53OZU66S,834.4948811088254
53PXPE3T,1225.9328362915141
53ROY41A,1155.8095251480797
53SBF6BJ,1447.8994436690023
53UAVV7B,633.6694365136863
53V052S7,722.1813726210711
53VDVBMT,1035.7196259777947
53VYLHTG,1149.6822962719682
53VZC9AL,822.7880266667311
53VZC9AL,822.7880266667311
53YG9O2T,955.4337982165106
540GEU50,1200.9635642782089
5428SPNJ,532.6091889751732
544967E8,1131.5206005279852
544PUU1H,691.6075860682162
546EH5KX,1529.9545315307541
546ROLSX,1017.4293549590179
54AXEIEB,965.4725014088616
54AXEIEB,965.4725014088616
54CUDYZ2,1156.8221223896646
54DLNSGT,264.6057182687545
54DVTQCE,1057.0084165395835
54ECW1XH,892.7932368979897
54FBSE97,765.6540238917596
54I94YBI,1501.5096901157642
54K2IK4Y,1442.1813956315268
54K9YMNT,1500.2204935744087
54KFR4RR,1248.3013287963852
54MQ7I5F,1609.8318396902387
54RGL2B4,958.7803177956959
54SPUGCV,1525.154867259457
54T7H496,1267.803505594839
54UCFYQO,533.7116819432606
54UHKGHU,836.4890810201252
54VVB210,814.567579505882
54W5ASHJ,2492.7330198424165
54WEA3XT,1671.7816785121458
54WEA3XT,1671.7816785121458
54XDIMGJ,879.6263382752583
54Y87IM9,886.4986423062219
54YRQR53,1109.1605076200046
54YW8X1V,302.840765595784
54YWJ2O5,735.6701467898708
5511EFDT,1143.3960800866614
5519ILMY,698.5131074206557
5519ILMY,698.5131074206557
551XNW7Z,940.2131109139674
55770IT5,1428.964443700345
557ENM3D,1215.3507663912064
557EQU51,1222.6889609205452
55AE8XT4,442.72716959817086
55AOC3LZ,1384.747479432442
55BHPV8X,607.021026267574
55BS80CB,881.126498328471
55BWYXRT,655.481942054454
55C5OMRJ,1468.7710985270212
55C5OMRJ,1468.7710985270212
55C7C2LQ,540.9442082413473
55CP5KXZ,1060.937687633078
55DGZUTQ,87.6619629580256
55DGZUTQ,87.6619629580256
55FMUXKL,872.6567976639916
55ITYGGF,302.78705303102123
55O8PWL7,1191.8380773008143
55OLJNIH,1019.6743042999605
55P6UHEP,764.7266207116086
55PYUJSU,1911.9077055672444
55QLVWBW,1774.5942936258627
55RTL52L,1482.4469035277139
55T8W5XX,895.5576690412487
55TOSUSW,1256.37857790392
55TRBFO3,1762.019903430329
55X3ZGUP,1190.5433898710824
55XXYNMM,1679.9234888415142
55Y9KYSD,880.2060537536539
55YPK3AI,1335.861900052748
55ZVY9I9,1400.0502900834397
55ZWVHGY,1326.8464917062895
564LZCN6,996.8743931122922
564TTBRX,1915.7057034689687
5674LSZG,824.0340963043567
567MIAK9,1076.7591385459277
56974FNB,2229.971708386787
56A0G1H3,517.2973563629548
56BBT1DX,244.2748095040119
56ISZCXM,645.4385823152347
56K3R1GP,1022.786192543227
56K3R1GP,1022.786192543227
56LIMG4H,1772.733944032605
56LUW9CI,2405.1337235309734
56LUW9CI,2405.1337235309734
56OS6QZ5,1296.1495001429623
56P4N7W5,768.636216887842
56P4N7W5,768.636216887842
56SOF18H,1062.5185467766335
56UF0F80,1408.72978872028
56XOD51J,1342.177189469101
56XOD51J,1342.177189469101
56YXC3OY,1720.51192890437
570RZUDX,643.4987827027212
57674R5H,396.7515428645102
5779OKND,1280.9624125305868
577KD52Y,397.25593621613945
57A137WE,1467.789361164471
57AWDMJ1,1580.474015526231
57C0JGRP,830.317678287841
57CA8ZJK,1096.705075412503
57CA8ZJK,1096.705075412503
57CKF18F,734.0246714982862
57D6PP8M,1041.4176249449304
57D9UGEJ,1560.2107628229553
57E01FHE,654.7002122949472
57E0959L,1065.6149538177765
57EQQG2D,1178.291530344727
57HAA26F,1133.8693953649647
57I2V1DH,1120.7106867869882
57JVHBHX,1481.3500127582915
57JZURIR,73.9063359728205
57KC1JYY,1527.4339442384169
57L5NJCF,668.7783944843666
57LFFG8Q,366.199743178397
57M1KXZR,855.8988557966741
57MQ7FF2,1884.208532842531
57MYHS8R,1409.8737105812236
57O0XKQC,1821.2628357189
57P0GOD2,1686.3674725411827
57P6I2JT,464.04827472475154
57Q2IT1S,635.9842830903152
57SK4BWC,759.8352754367451
57UCMKL5,876.2302740441127
57WWGD1W,610.5098290193222
57YSD451,302.7589862470517
580E5CB5,1641.6909532747625
5814A4WA,561.068621528493
582WX54Q,1980.252635246313
585FVQNS,1414.0488808233538
585KLZRC,1251.2253619199716
585LW0QN,407.1070820190033
5862409Y,784.8666426690577
5868T20T,744.9844858990621
587ZO4VB,966.4905516992085
589UAT2S,867.439148219449
58ARWSYM,646.8857041736418
58BFAJRO,324.20759182748964
58C1AZ8C,487.3410029278846
58C4Y53W,1298.8352343184117
58D8BHNZ,714.3316614555683
58G64Z71,2103.388930456881
58H52MUG,1450.9082386101816
58I47DZ8,1107.5965260547023
58I5DDJ0,1120.8567506504899
58I7XYJF,692.8828693485971
58ISXXCE,782.7759403842567
58JHUKW5,981.6038493441167
58KXMGPK,1122.7206647682362
58KZZCED,1771.892233071352
58LOG087,620.9102032660587
58M31F2O,2292.4715168524212
58MFO047,1190.551606460584
58NCP4FF,854.2902788736543
58NXE1H1,1449.450184498283
58PE7IJQ,1373.6492201057633
58S34A18,1166.3087368097297
58SA7D9B,938.1068957907594
58UK132X,334.4796865476722
58XM7G7A,826.1844124465637
58XM7G7A,826.1844124465637
58ZLRAPJ,1322.850370756063
58ZMIHGO,968.0912844430725
591TYEBW,1338.8115427701725
59312MXI,2687.6827100640826
593A2PV8,651.343191810348
594305FY,1698.5455736414547
5944D0ET,572.8819315371722
595LVV20,1100.155361621259
595LVV20,1100.155361621259
5968VHLN,1823.6513694575613
597GBNAN,1493.6565418952846
59AS2PQX,95.98158849187827
59B5BMGD,957.8258894206461
59B7B97B,2472.924661332711
59CELHGL,1204.3243619387624
59F6XD8Z,1143.772513050702
59FSDHAA,2081.6167712272227
59G8RQD6,1475.6906115484007
59HMNRWE,954.0759297346041
59J47T2C,1845.1916956752532
59JZOYIS,480.73727182719426
59KMEOW0,847.9178701234418
59KSCGB3,919.4974429004935
59L6YIXW,1360.9599193406814
59O0GPC4,917.0682488946932
59OZQFUX,1644.1329998017854
59PINUU8,1338.1361269653912
59QURIQZ,1934.0552230442931
59QYFQUE,1173.3949373126002
59SCBKCK,1908.9119213413865
59UFBU1V,1184.781588016129
59UYG6BK,1123.9846134352426
59XERD8I,1248.3234168377053
59YPZN2M,709.8138840923831
5A152DE2,932.7235387499256
5A3SINZW,1033.1663947949003
5A62WE2R,951.6568131281233
5A7VU1HM,811.4272974750589
5A9UWPFM,756.4884226974513
5A9YWIPM,1051.975229613167
5AA45K8A,2710.6173650898104
5ABECMH2,2331.2881246247493
5AD3QETX,1083.5751291363324
5AEYQH79,1493.6565418952846
5AEZQQIM,1622.410599022105
5AFAC8L9,1000.9335735940581
5AHPUQFG,2023.712464966396
5AJKNP5I,976.1110313396108
5ALKN8XU,574.5547614443122
5AOW9JLD,687.155978179664
5AOW9JLD,687.155978179664
5AP1O98G,859.7170522686715
5AQ8JDF9,2250.908521285908
5AQN5Z40,1738.1580456493302
5ARBLPC3,1219.6219535356106
5ARHO5DC,656.425172476149
5ASGIVAQ,98.43699937681124
5ASZ1R6L,474.78940274119424
5AUAUNRG,1399.769510872384
5AUAUNRG,1399.769510872384
5AUDV0D3,763.1214576280581
5AV25BDP,522.2104204564603
5AZCDSWO,1227.854041442547
5AZDW95V,988.6863794254778
5B0QD6M1,1921.0083576600807
5B1EBQZR,2218.061470945069
5B1EBQZR,2218.061470945069
5B22SNCX,1147.3354187680845
5B3IDG8X,688.3868721300435
5B5LOO6S,1205.7101665659095
5B6TCSCI,1572.093375346765
5B6YI3VL,968.2662615434875
5B7S3E6A,335.95222656983304
5B9ERAWG,1674.4156293421993
5BALI8US,2649.103042313255
5BBZDP16,782.2711834404756
5BC1VO14,1084.419706630196
5BCONFU7,1069.3235861034084
5BCONFU7,1069.3235861034084
5BCPFDZM,1262.5597984821766
5BCPFDZM,1262.5597984821766
5BCTDJQ3,635.4270325479813
5BCTR9D0,516.0599529660217
5BEG5LUU,1270.119072834242
5BHC02PW,810.8940019571636
5BHVPAMA,542.5829888199978
5BI8NXCP,1724.6472667260246
5BLMZEV2,725.5736255413019
5BMOBYQI,824.2796827947099
5BNS1HZ2,1401.96317572846
5BRNWB4S,1766.1701828468927
5BWJ6EMZ,1350.3319810809974
5BWWQ8J8,634.2567766729562
5BXFNM0E,2440.3596886402106
5BXY51YI,985.1704100459499
5BZ1L36V,1439.5211176725031
5C08WBB6,1691.7022726661653
5C2XU5JO,1052.5657006909914
5C2XU5JO,1052.5657006909914
5C4C6SOK,1786.849803806355
5C4C6SOK,1786.849803806355
5C5SLDOJ,685.240392489883
5C6RO7XY,685.2900946585046
5C76YMIW,2159.270954078211
5C7PDPT2,1148.310982736855
5C8M0GAO,767.0543089772435
5C8MIV1A,697.1073085529774
5CBBP8AE,1508.9803267527905
5CBXP429,3035.966601566838
5CC40U5H,2176.492807565717
5CDMIRY2,1547.8618863764877
5CF0W1FZ,1828.8717731739305
5CFMYOPZ,803.6047167665469
5CFQEPF4,1340.703107109532
5CGF8MF9,996.456472177882
5CIWO8JO,1014.814751958877
5CKWLRO6,460.45699328872024
5CL30Q3C,1466.7188452304351
5CLLJAAC,1000.3971228256393
5CMTDA0W,729.2115861326088
5CMX8E0H,2254.0420726806988
5CRY0U3J,602.5693375070005
5CTXH2RO,695.2616203619642
5CVKKDHT,718.6081027542957
5CW40UR7,475.5423071294279
5CWIA29G,1232.060326996455
5CXC6QN2,283.0169081731253
5CY8MSPL,1305.372632845494
5CYAH9W7,1104.117476752784
5CZUBB4C,1776.551616983572
5D0U7WGK,1160.996814409714
5D1QV0DQ,1692.6402542697497
5D1YXB71,1013.2086529587934
5D2SS0R7,2447.2242513029205
5D2Z5WJJ,1304.8424185645742
5D3IQ5NK,1543.2770060108892
5D5BHJIM,616.9051513057311
5D5JYG1F,137.54161399498335
5D787JAO,667.4231331968875
5D8TA9CM,1621.5815603352903
5D9CYSVJ,534.7420872844401
5DA264WH,628.6294192096276
5DBH8MWT,1330.6482677064027
5DBMXXMM,351.87072740100956
5DC86IMC,2275.3153527604704
5DCA2VX1,1862.5342837165279
5DIFVVCG,1189.98989869925
5DIOKDO7,1138.8808347334716
5DIRF08H,661.3666010940253
5DJ36BVC,351.3275016431284
5DKQ5ZUC,672.2252960322987
5DMF5Y06,280.21231730843203
5DMXS6IN,965.0445109287894
5DMXS6IN,965.0445109287894
5DV423IV,224.88934056130137
5DX3M2OC,1050.8820509523664
5DX6B3O2,1803.0595558076445
5DXHSNWD,686.5897914717973
5DZ0O2G9,72.74326980259623
5E00YCVP,867.3339908778532
5E18BO7X,418.0526224011671
5E2BIQUS,2301.327309924126
5E3HGBPN,2030.0065756982706
5E4CK132,912.9587752808268
5E5JXZ8O,526.2748931891045
5E5YUNO6,1252.1321732677677
5E5YUNO6,1252.1321732677677
5E7ETUS7,912.740439176522
5E7YPX83,2255.8187668739847
5E8OECOU,918.2237839893487
5EABHI2X,1501.2607030787317
5EABHI2X,1501.2607030787317
5EAMAA6K,1729.6217646572804
5ED1ESFZ,2775.749304596803
5EIUP546,1624.2975318194067
5EJ9WD3C,1182.1915865114752
5EJDJXU5,736.3363127242968
5EL343A0,681.8970254927008
5EL4UMBV,1421.7051783732952
5ENU4O61,1340.5712412330204
5EPVR56E,1457.7788441934642
5ERVJVDJ,1631.2526007582442
5ES4W2SX,922.3189358353358
5EVKOPLX,587.7719147712418
5EXCCFKR,452.6241487086414
5EZ5GG66,1226.7740669081243
5EZTAQKL,398.46723114231366
5F1CVKJ5,233.78579463282404
5F1YOMSM,1161.0685673359044
5F3NVFMN,1056.610662751705
5F4X2IBO,2019.0053100049374
5F5NAFIS,1392.5122560841696
5F7S39QX,1197.3738234172654
5F8JWMC9,909.6648614521513
5F8JWMC9,909.6648614521513
5FA3T04S,1988.1995027408864
5FAOMPPP,745.6498493566397
5FE01XBA,2420.296251669691
5FFQQG5A,1082.2677451993204
5FFZMGEW,470.6732945411166
5FG7H66C,1300.19453491022
5FH0IFLV,1191.7387712541324
5FL6WV6U,612.109915536709
5FL6WV6U,612.109915536709
5FLQXSGU,1606.31963915028
5FLQXSGU,1606.31963915028
5FPLQ9WR,127.10926472252089
5FPV445W,1505.5745693401389
5FS27Q6P,2101.2059413321986
5FSU03RB,441.5358755761749
5FSU5ZVN,1768.4011918355143
5FSU5ZVN,1768.4011918355143
5FV5C1R6,1001.5098553848835
5FVPT59G,999.418009640089
5G07CK7C,721.7130120374798
5G2CRWCO,864.356038107319
5G3ERYCR,754.9218649540273
5G4RZ8BZ,1835.5107744004272
5G57BYXZ,1211.9068180636716
5G81A5W2,1362.122116745137
5G8MDAIH,1290.4633271504463
5G9P5JE7,524.0105930509566
5G9P5JE7,524.0105930509566
5GA9AOWH,2317.601865866198
5GDDDO61,1211.575348315716
5GDDDO61,1211.575348315716
5GDZCQ4N,2055.4954443471815
5GFVWVX0,516.7326182480232
5GG6FGAE,832.2748878074922
5GGPKE6Z,1388.403199717112
5GGPKE6Z,1388.403199717112
5GIGGKQS,1377.652602009496
5GIM4J7V,2568.8701363856517
5GISHU29,1209.9602771856003
5GISHU29,1209.9602771856003
5GJANRDC,1482.2472083837968
5GM46K8H,976.827415598586
5GMB44S3,1211.7080082164357
5GNRBQXF,2176.897826548973
5GNRBQXF,2176.897826548973
5GNWC7QP,1514.7010804863633
5GPB74R3,1798.429516927857
5GQ0AUT9,1758.2118264279393
5GQ6ADU6,397.6293345347976
5GU8QKAW,898.6280844076988
5GUIVGEH,596.6157048218379
5GVF9RTU,1293.5460945479647
5GY8HWRB,257.51974679824554
5GYFL6OF,1062.1870966821111
5H0DP8EY,722.4190847680264
5H0II1C7,1867.1548764490967
5H15WUVK,921.9138473163653
5H20LKBX,1239.2318415942416
5H20LKBX,1239.2318415942416
5H2PYVR3,509.6632208889349
5H3RWHKN,643.5715844028023
5H48BQF6,1511.222994258414
5H4ABGYD,1524.3060048097934
5H5X4OZY,1858.9329811633913
5H6TDF06,1579.723491016985
5H8CLHAO,1256.233909672182
5H8PHSYL,917.0327840283493
5H93R8K3,1599.4919582730486
5H9L7QTJ,508.3403538389396
5HCPNV08,1294.4032777094133
5HDL63LV,1275.2754988011154
5HDUI2QY,60.67401674633206
5HEXIX3R,845.0498494733451
5HHKUJWR,857.6773012306026
5HIYUCPY,1256.0181631228254
5HIYUCPY,1256.0181631228254
5HJSVEZ6,1406.3406867548877
5HJSVEZ6,1406.3406867548877
5HKPLVC0,547.7990061835844
5HP7R3TB,357.40365624503784
5HPZ67ZZ,829.0904449420775
5HQAK0UO,1432.9017376654617
5HSDG804,1186.3422342429399
5HSKNLVS,452.9393413146896
5HTSMCSV,802.7822774247974
5HUJP6PA,1307.7718334413148
5HUU2WV4,1511.0032191515372
5HV8QHCA,1691.6850892813425
5HVZ9SF2,219.3196928480265
5HW6AC1D,2865.750685789489
5HW87ZSC,311.35226083253497
5HWJ7CHZ,242.955797065715
5HYKKYJC,2161.6206540755056
5HZGY1UR,2420.545653101035
5HZNKN9V,2014.3926909552201
5I085G02,1346.8549100512694
5I111MLK,1493.5754806302489
5I5SVTRF,1145.9117869776637
5I82ZWKX,1135.7623429035314
5I8BMBVR,976.1519823572072
5I8CXP9G,1358.805392167253
5IARZ1GT,1263.958047787049
5IAYLKST,2139.565955790271
5IBBYX1U,1127.6592965929292
5IG09RSM,1124.217483263394
5IHLIZM1,500.01322892912304
5II1C0HC,1675.370281938317
5IIQMQFZ,549.8334593043645
5IN6AW8G,2275.008694666449
5INQBJL5,1317.639580324371
5IQ2UXDC,1664.2199052827043
5IQTTHMK,1572.5787531967885
5IQUPRGK,1114.5801610313104
5ISIG5OA,2119.4190312340324
5ISIG5OA,2119.4190312340324
5ISWSKD8,54.90805400768594
5ITVCSJ3,854.9503955286127
5IVVWAAF,1274.3884671729697
5IVWYV9Y,1839.742879292915
5IX1WCSE,883.209093027392
5IX9PCDV,1149.208004688785
5IYVA9LG,468.3820103028912
5IZLGO6W,1322.3946065999899
5IZTJS43,1565.3161324679743
5J06K5WD,693.3161931644954
5J0NIHOG,1755.0695597020508
5J2AF4I7,1683.1190566143148
5J3DCVRS,1144.91424401681
5J5202Y5,226.05048485765028
5J5472YG,694.7811623558756
5J5472YG,694.7811623558756
5J6CLIFH,809.4647008783368
5J73ZMFV,964.0924341752122
5J7XC2T9,1421.477532036189
5JC6TSU3,1853.8831906528148
5JCBLM7J,1215.1538115904848
5JCGCZBD,1721.3931758412768
5JD5RPPF,2103.4200881025567
5JG42ZY0,2192.9804203006297
5JG42ZY0,2192.9804203006297
5JG5U3CD,1265.9658885541533
5JHREOYY,1495.208466446702
5JI7UI1I,160.74193253931625
5JI8GMNM,941.8997723517717
5JIJIB41,1197.3879732298353
5JIVNPAR,2280.205906782644
5JJGGZMN,1229.1610597590854
5JK1XJ55,755.6894773335741
5JL3D6LY,1644.1043824725807
5JMZCB5N,498.94609708652524
5JPOFYSP,1632.3324442862995
5JQBC4IG,2058.153399472129
5JQBC4IG,2058.153399472129
5JQVNKA1,1030.076992196593
5JRF48C8,1352.6337548251445
5JTX2T09,1173.6870299253087
5JUE4PC2,1448.677835005436
5JUE4PC2,1448.677835005436
5JVDPSVK,1083.813318872407
5JVG0J4B,501.4552278746213
5JWR7PIN,787.6289444040676
5JYO1MJY,1457.2391267535154
5K2LK96I,2156.0389184586843
5K3119IR,973.4703829391984
5K4GIHPF,495.8239478273627
5K4OQJD9,540.0295213960155
5K78BB8O,737.6736624594403
5K8WTFHO,1574.6446042229652
5K9GY6BE,1415.7605674997835
5KAX3V6U,1219.3433593924933
5KCFGSQJ,511.6584542708689
5KCMQN24,1470.6767930271287
5KDBHLYS,1334.7944182246652
5KDUIQCR,1567.2428834460316
5KGEV347,565.8542159169239
5KH2DTKH,542.5791879088006
5KIHVHLV,539.4044870358837
5KIWRVPV,887.0114836659759
5KN93DDL,1117.8989251930223
5KN93DDL,1117.8989251930223
5KNMFR6T,496.3627118734492
5KOLTFRF,869.994591079026
5KP6NTB4,755.1715695580928
5KP6NTB4,755.1715695580928
5KRAXZXS,924.9824923072699
5KS1XQSW,254.5262452876187
5KVGVUP9,1109.6628392433843
5KWWQCBT,1661.0023087122358
5KXS93H7,547.4767902194021
5KY0IVX6,905.8489750992866
5L4BT830,-1.4925030625928823
5L5RWTXY,1146.4000641082
5L6P2WVW,2016.9430329654604
5L885DTZ,1453.960860129467
5L8CL3SG,1473.9139034817797
5L8UCSJE,878.5480714426157
5LALO0C0,1711.2576985478986
5LBW1FR4,1746.7278941451157
5LF0L80B,838.0897239396423
5LG9UX7C,706.687703701073
5LICG1XY,1992.7605046629185
5LJZ4JH8,758.4745887158894
5LKEXV05,810.3444569574796
5LN165EA,2065.2545048620714
5LNP0RMW,1704.3582353201766
5LOUSE16,1174.0314271251873
5LPDFBDX,819.803291671592
5LPDFBDX,819.803291671592
5LPYNZU4,759.1016640937689
5LQ3HLHP,1528.8588436404934
5LR3M2MK,1315.305248861956
5LSL25C9,2149.9062384183876
5LUKE95H,1365.891797665659
5LULNT3D,1261.250321506942
5M074H47,1306.6154271164098
5M074H47,1306.6154271164098
5M0HKQRL,1345.3950467635334
5M2QWMOI,380.2444387466871
5M368NT3,729.0930764563581
5M374ECU,1741.2269412713633
5M49DG3R,1643.8967732750332
5M63EP2J,1583.960260180927
5M6C3IIA,297.4395210801301
5M6H4WW5,146.39452016224007
5M707JKM,934.8203897897429
5M7Q95GF,1556.8282373304337
5M87VKIL,1985.5395208745786
5MCDZQYR,963.3525946790451
5MCV33ZO,1656.1755857009996
5MEQHKKR,921.9372845139169
5MG2VW8Y,1408.493068949207
5MHK13GU,1300.5818345876964
5MJ2TCA0,831.4395044307073
5MJRDLQM,553.681706907144
5MNQLN2E,1283.2741898644583
5MQIULEA,1255.6817338964956
5MQO9FDB,1171.2349719173367
5MR341I8,331.72678310981644
5MR341I8,331.72678310981644
5MR8EBJS,1018.9145019701332
5MVPVK5W,2318.3258877575604
5MWYUE0S,284.8230547131235
5MXB3Y6A,783.378208261583
5MXO4Q4O,679.4196495294924
5MYZD9YU,914.5108976032986
5MZXQPJZ,2443.4358983783995
5N04VKWX,788.3167059842981
5N1GCZXH,1502.0292950450312
5N1IUTV5,985.1424742507655
5N2KNO2P,392.63727095184447
5N364GHH,1811.0059510695885
5N3G1DWR,759.4621552379722
5N5EZTC7,573.5074242739158
5N7AFI7U,524.9224399436805
5N9NYMZK,1437.8440110691565
5NBJJWN9,590.8421321635859
5ND9V8NR,537.2145611365179
5NFDX0LJ,864.8445758534525
5NIFRLD7,1541.6831105621882
5NJ5KJTY,1127.1463380632492
5NN92HSD,2489.968023749053
5NNUH09A,627.2890177241025
5NOQ3QHN,541.511182125643
5NPWYT24,1216.8409899703881
5NR32KX7,1011.1281372714816
5NSWOC5L,1014.1026043663173
5NU9R9O7,1038.6148149245462
5NUO1KDP,2167.4945154569173
5NV1475N,1382.8802441646174
5NVOY1YI,1241.5862540881833
5NWL4UM8,1043.8089872313058
5NXYFJLE,894.092352603211
5NZ1WBK8,639.5583296138017
5NZ3MQUW,1045.3475709535105
5NZIX1TC,1129.9140215384502
5NZVIN4O,720.5160675735117
5O2BP5GH,672.1014558042529
5O2FU0U1,604.8099040815334
5O3B5CHP,988.7324823427992
5O3XFIT6,447.5975083625802
5O4W2MX3,832.830329902806
5O4W2MX3,832.830329902806
5O5TQKPK,1461.803965014317
5O7GRUH9,2239.5897262158646
5O8YL9P9,370.1427801952772
5O9RRDUP,694.3859337880024
5OC0T9BV,1773.5514398482867
5OCFXU1Y,1540.5500681924948
5OCIC8Y3,673.4450422904644
5ODJGTYN,1001.0612705137827
5OFCFB35,104.68312168512074
5OFMVHAR,1115.9586076853363
5OFUHZPL,503.1209237479219
5ON1GWJG,1880.7174595474066
5OP8Y3Q4,1695.7940854758986
5OP8Y3Q4,1695.7940854758986
5OPMAWQE,858.9792907715874
5OVK3BS5,1492.4954378987672
5OVK3BS5,1492.4954378987672
5OWDMFG8,594.2090805392179
5OY3TKA2,2466.5459490557505
5OYXVF82,421.47775761559336
5P3DTN34,1726.0007983382416
5P3XLXP5,398.85219901064806
5P45H6G5,1152.2605951895223
5P5467VA,1062.0737877994413
5P5467VA,1062.0737877994413
5P569BGH,538.2542132229704
5P83VEJ2,1337.1998218052295
5PA7WX3O,2014.8084349362503
5PAUEHIT,1219.459837459837
5PAUEHIT,1219.459837459837
5PAY4WIE,1253.5557800490105
5PB5TXL5,1378.0740514785507
5PF8MVFA,1559.458134562752
5PG5JDZ2,918.5433285340804
5PI3DN9J,1220.0790620681125
5PLQ4RMH,967.9146958755878
5PNICGU1,1924.0779705556126
5PRXK369,1167.1824072531695
5PU6RICN,1916.46920614058
5PUPXPGR,2497.7923809675435
5PYTDLW2,733.7256081453673
5PZG58CI,1807.8904994674403
5Q08REGM,1548.0537818122943
5Q1QW8RB,1364.425867265605
5Q3E2JMB,306.69756453214285
5Q3E2JMB,306.69756453214285
5Q5JYZBG,1703.3586747144225
5Q5U5C5L,2070.0166717493516
5Q6QA5WL,1756.013875035731
5Q7CDME4,1210.0314050937184
5Q7MIJ8E,1760.7757452763765
5Q85BRFW,1100.392926605197
5Q9D2T6L,562.5378094438938
5Q9NWXUO,658.3373661057556
5QASQLWW,1419.2827268325036
5QBBWYRE,628.6298082449993
5QCQN37T,1815.864055275245
5QDFMUQA,1445.5102929290358
5QDRNL9E,497.0868558773951
5QEPON31,1209.5080479951048
5QGRMDH7,638.9653631794368
5QHJ5U4Z,369.7779745146686
5QHPKRUG,1194.0493219826562
5QK40WIE,2220.824447269538
5QLU40FL,1436.347683732824
5QMMUNTO,483.985322670563
5QN1G28M,965.0218464337129
5QO05KC6,833.9075989971212
5QPSIQZY,319.11964392360835
5QQ6PUOB,961.6357092323042
5QT12E0D,869.6540509380944
5QV8L9C4,951.7581991055275
5QXUMOW2,1354.3576746737103
5R04ON00,737.6339486058416
5R0L60KY,1030.4315899628334
5R20JWJ3,1146.6807438397773
5R3HMETX,573.8732397195073
5R3Z26CL,1604.776651933525
5R4WPKKF,684.7051832346156
5R5OD7CX,1084.1521662027367
5R5Z4CK1,685.9942262807199
5R62GUGQ,2220.676617468424
5R66PMQ7,626.731890851927
5R6GYW9C,1089.199511921784
5R75W8U2,1408.772788665847
5R91J0FA,445.99901834745293
5R9Z3HRC,645.0829396014441
5RA9LQYI,1089.6954624998407
5RA9P72T,908.7748774119027
5RCDW6ZK,795.4895585422411
5RDNLLCP,1365.6963509903921
5RF1LMGU,621.9516145852808
5RIJYDBZ,1333.507741572683
5RJ0VJY3,2060.9338534990748
5RJ9PYPF,1746.5875252892604
5RKX6LRQ,1230.9678317325888
5RKX6LRQ,1230.9678317325888
5RO787B9,190.79332626841796
5ROV3SHN,549.6085918057387
5RQRVVC3,1342.0402560450018
5RWYFLLZ,1640.243750700353
5RWYFLLZ,1640.243750700353
5RX2E8L6,1396.9241299865694
5RXBNJWV,1594.560838230627
5RYFEWNM,1233.6765992687945
5RZD9YRY,1168.7438206433842
5RZO8JE8,685.2780059176171
5RZUUPYA,670.9976087581496
5S08QU0D,467.12492905819005
5S2U58KG,1875.080289204327
5S41LE8G,776.4192168991233
5S4JSOUJ,2199.7644889136327
5S57DG37,475.8537361219988
5S7ENY3Z,1592.0052898328593
5S9RSSD3,1649.0778061638343
5SBSJAIO,1441.1185788154878
5SDE4VKV,1038.6985178897883
5SEQS6NI,1198.0727704968342
5SEUQX9Y,492.4779621543957
5SEV473A,1438.1680709702405
5SIN8305,2114.4558323906017
5SJ0300H,899.4742456934755
5SJMIQOC,1954.8972911381609
5SL0VGCJ,934.6616432068308
5SLJPLLD,866.3274778050663
5SLONUJO,1597.3733328816393
5SPM4BBY,770.4802685740352
5SQ19OXI,620.5286622367438
5SQ19OXI,620.5286622367438
5SQVDCCB,1834.0678910362028
5SS8004W,1463.9193847695146
5STZAFGW,967.2572058263298
5SUYGVGX,859.9343157323115
5SW2Z4O2,143.3960779443002
5SZC4TYK,1079.665135381467
5SZJ2LTS,897.7406731074805
5SZXWAFG,1520.7296820492218
5T1UOAS2,678.7523119094308
5T41386U,917.4222977369209
5T5AL0CH,1010.3960479445781
5T6R18Y9,724.4202170714099
5T83FVTR,893.1767461549289
5TB9O211,729.678154248104
5TDXP710,1063.2646504601155
5TDZ9YSD,784.5695348136867
5TEPETK2,594.541568461377
5TFSM9YU,621.3558080592525
5TGZ1ZMN,1132.0646791719735
5THRFDS4,517.7949496032794
5TI3PQYO,1283.8885524640223
5TJLAUHP,1010.8466375344678
5TK4HTQH,879.454907907328
5TKQFNWM,1682.4946403144631
5TKYV5O9,757.4113052331173
5TOFQ87Z,942.2834635005514
5TOX2IZJ,214.24516584196493
5TOXCPKB,520.4787318052856
5TPF21GP,1661.1674571298106
5TUW2O7K,1620.6468444580341
5TXWZXTS,639.3210105058432
5TYIL7CF,1298.6240847027673
5TZL8Q9R,497.5712455535302
5TZT5IG3,434.8919030191782
5TZW021F,1796.3397762657578
5U19SFRU,1107.8462203318722
5U3TP25B,923.9985114350199
5U40Q6Z1,295.48572901712566
5U449IIF,1163.5449735791956
5U449IIF,1163.5449735791956
5U46QCYL,1543.4906188632797
5U49IFAJ,1006.7695251432547
5U49IFAJ,1006.7695251432547
