ID,ETA
3E438Z3Q,1724.826775076322
3E4Z5AQ4,614.8499176533616
3E7GD6YM,1669.689631311475
3E8HGPNE,1088.4327860165126
3E8HGPNE,1088.4327860165126
3E8HGPNE,1088.4327860165126
3E8HGPNE,1088.4327860165126
3EA1PFGW,1404.2923879365533
3EADUHDM,1101.6656430043438
3ECZUCG4,1672.3205999287973
3EDENSX0,909.5788143832442
3EIQUZI1,910.2886414093837
3EIQUZI1,910.2886414093837
3EIQUZI1,910.2886414093837
3EIQUZI1,910.2886414093837
3EIRSLLT,1366.7593533961335
3EMOL0LV,262.37985879059573
3EN6SP0I,2107.024324771828
3EQP9MUZ,463.9838724032918
3ERKQ8WS,639.1459209062559
3ERKQ8WS,639.1459209062559
3ERKQ8WS,639.1459209062559
3ERKQ8WS,639.1459209062559
3ESKQPK0,888.0868153483947
3ETWYXIK,1254.9762641464056
3EV5YURD,1293.7356707972879
3EY7FOO1,1462.5828576519264
3EZ2DVKW,1147.8644487659606
3F08VQF8,537.3190143296925
3F5AC72J,1157.0027241529763
3F6HHGI9,725.7470476811465
3F9K6DYC,1003.9320338144315
3FAAVB9Y,965.3875218662992
3FASU1XC,1662.462825428337
3FE0XII0,1617.384601664008
3FEI6826,576.2398160700656
3FEICFF7,736.3297596213438
3FF219AX,1299.1257605209705
3FF219AX,1299.1257605209705
3FF219AX,1299.1257605209705
3FF219AX,1299.1257605209705
3FJUGLY8,817.8434369495067
3FMEX5OU,1729.606078519551
3FMOES52,1192.9161296905118
3FMOES52,1192.9161296905118
3FMOES52,1192.9161296905118
3FMOES52,1192.9161296905118
3FND4G7D,127.18648478356388
3FSO62VA,746.049820692504
3FSS3LND,967.1074623786969
3FTGRKD4,855.3848044555888
3FWIYXPF,512.7976838372267
3G1PP0DC,1334.1201420884106
3G2MUPC1,1821.9510003182802
3G2PQYW7,993.6389630043686
3G3TQFFW,708.0004433033461
3G6MV2GA,714.6237779301119
3G6ZJMQN,1674.9997556118135
3G6ZJMQN,1674.9997556118135
3G6ZJMQN,1674.9997556118135
3G6ZJMQN,1674.9997556118135
3G75ZAUY,1101.5361533256157
3GBB8Y7W,1036.8143169602863
3GC4OKWS,2196.247588405761
3GCNZN4G,663.2085552805147
3GDNZUW5,1208.2818501578147
3GHNUALM,1709.7803468566178
3GHVBO88,548.2932212513552
3GIBZWQ4,381.82571046592574
3GJWDPKL,1740.0515871803716
3GKTO4H2,449.17084884927345
3GKTO4H2,449.17084884927345
3GKTO4H2,449.17084884927345
3GKTO4H2,449.17084884927345
3GL2G8JN,2671.6816582328956
3GMW3XY8,1362.8998334641267
3GO2OQI0,568.8612088314115
3GO9EX4E,1015.5927199701032
3GP4I7KV,1266.408692729044
3GQF22GC,808.3368783276788
3GQJMUYY,1409.8081473241434
3GTO56M8,697.1436266130612
3GUHV08O,661.3892490761245
3GVVOI4Z,557.5071508792155
3GW16R66,1536.4282980952446
3GWE2P9F,840.1283199730726
3GX0ZEMS,195.65407045261935
3GYN4P2R,1591.317673618346
3GYN4P2R,1591.317673618346
3GYN4P2R,1591.317673618346
3GYN4P2R,1591.317673618346
3H0WHHWO,-11.900832791857617
3H1L9VIP,1259.0641367510073
3H2IQZ05,379.6875406909419
3H2M71Y3,1316.4066517588092
3H2PLYIL,1191.0103954839533
3H3QZ3XY,477.2080027322146
3H3XABX2,1592.1498948919507
3H6EDEYV,1092.372820276285
3H78S9SD,2223.3924141027182
3HA01Y8Q,81.3425097759475
3HAMSJ6S,635.8087360543121
3HD9KE1J,752.0811723384977
3HDWNDQU,400.0027575972302
3HGVEV6L,1350.3779304807545
3HKEKPMZ,1012.9417634310041
3HKYV0A2,930.7486695657193
3HO67O5D,677.0679527815233
3HPOL3GX,1687.3981175798692
3HRC9IHA,1113.1078212500151
3HVF6DQA,1003.0763893844852
3HVW7W96,1294.6129198877475
3HWUYTV4,619.0078563144215
3HY5UTDI,1796.1638424185462
3HY69BXF,1261.4606855575162
3HYEN8QJ,2020.1423331620447
3I1D2SH9,834.1573538695327
3I1EIUBG,1490.8063005136048
3I30AJ54,43.209469414381665
3I705KD9,788.7997724877913
3I7DXUJW,1986.811051520033
3I8D463L,959.3424625061592
3I9CH38Z,2185.058202027976
3I9Y2RO7,695.3773165127906
3IAL0I4P,439.90407486375506
3IAWLGN9,107.60478764026846
3IDEYILF,1995.122800618171
3IEGR02V,1856.4453671510003
3IF3LALP,899.9093740761348
3IFZXYSJ,192.37138238239078
3IFZXYSJ,192.37138238239078
3IFZXYSJ,192.37138238239078
3IFZXYSJ,192.37138238239078
3IIBSIOZ,1017.6728783502546
3IISYIFB,979.0093120847339
3IIXCQ1C,1281.4502584560807
3IJ7UKIV,1146.7216681328307
3IL3MA8L,1702.3007888561003
3IN375LG,539.8200966539491
3IO0IKW9,881.992040035798
3IO7Y5XU,1254.4020081257056
3IO92GN6,739.1664092290994
3IOOMMG5,478.87586318942533
3IPQ7R81,1601.7187195053841
3IR2LB6G,1720.1081020962663
3IR2LB6G,1720.1081020962663
3IR2LB6G,1720.1081020962663
3IR2LB6G,1720.1081020962663
3IS8KV46,1490.1376833935249
3ISYBM1G,1344.6147035063339
3IXNK8YX,1298.654246704466
3IZ21FV1,1308.927201784468
3IZH3R6J,796.9232160940727
3J09XBIG,1322.475575343812
3J2917EG,977.0184762075417
3J2ONSZL,1460.4074565497058
3J3Y6FPC,1286.5403474586267
3J43G469,493.38651422895526
3J5LIN3I,1710.8060228113436
3J7B44Y8,830.8693997111977
3J8QOSIB,612.3026900808292
3J8U22PY,99.9706779294777
3J9FQYCZ,785.2826342063597
3J9MIJ0Z,787.9060262059252
3JA9DOSV,777.6796185379604
3JATDHGC,487.15507065909424
3JB220NW,272.7171977375465
3JC7TMA6,851.3633439440083
3JDJAV0O,2239.2730519811785
3JFUSAEE,247.77149326113334
3JK3QVEE,717.6793877771852
3JLIBRKO,115.64668761273613
3JN2EE82,766.6170079063432
3JNVTPZP,731.2697365357279
3JQL7ZKG,1319.7793051239744
3JRGZM0R,1355.4117053221653
3JUIXNT1,2373.7724451548615
3JW2KD3Z,740.2045803260705
3K0N8LNE,684.2521972752531
3K0ZA2XS,488.3233285517132
3K1IS9AK,1056.7738049682885
3K24Y68V,820.9978164137807
3K45KGE7,1159.3850631590235
3K7O418Z,741.7217724213216
3K7SC4NV,563.0559220090418
3K9PHPVK,1607.53201598439
3KAP6BM0,1115.487047517797
3KF9NYGY,1380.8152922586978
3KF9NYGY,1380.8152922586978
3KF9NYGY,1380.8152922586978
3KF9NYGY,1380.8152922586978
3KHPGPHY,1306.8361051378706
3KJ3O5V1,1615.5167971403782
3KJTI5P5,779.7824869888841
3KJTI5P5,779.7824869888841
3KJTI5P5,779.7824869888841
3KJTI5P5,779.7824869888841
3KLG081Z,1705.0804272270525
3KLL338R,483.45098005819517
3KLTI80A,935.2577604002129
3KODFBFB,1524.882143277734
3KODN2JZ,873.2081179213238
3KOYG4DW,758.1009397263555
3KQJ5H13,1085.3542655779827
3KSP18OQ,313.8519889901284
3KTWR8B8,982.9997285784186
3KV51MKX,-7.37705913262711
3KVAM1OD,799.8679059283663
3KW62C19,608.7081872052669
3KW6Q3DB,540.1133086920479
3KWK6Z3L,1012.4349132433747
3KXN0UQA,1496.0408891386662
3KY6S5H1,612.439969407727
3L2EKNRH,1316.2869804404709
3L2RK8VK,1014.3093389664452
3L5D5CKR,246.0621498246896
3L5QGPRE,975.4571218081329
3L7099BM,479.4544167870826
3L84MS5P,1291.356172925877
3L8LBNIR,409.1163572465906
3L8P82YK,1108.4188452332726
3L8R41GI,1955.2169454267196
3L8WNK43,1090.365797824623
3L9ZSO6J,737.3892617902469
3LA50192,2330.552865774811
3LD6TH2O,1269.5211438477777
3LDYABBI,1721.0893623085165
3LEDDCRI,413.03355450741935
3LENLMJY,1899.2435218191663
3LKZ7VMK,670.6371120908893
3LM955K7,1141.4094356941748
3LMVY1EK,653.1403891128788
3LNUBNG1,1432.0534164516005
3LO9BRXB,251.0659019532735
3LO9BRXB,251.0659019532735
3LO9BRXB,251.0659019532735
3LO9BRXB,251.0659019532735
3LPOV14G,1397.2771805214477
3LRMK8KC,1231.9291643958923
3LVZPEER,622.3231646802197
3LW3VXOG,1233.782174624899
3LYY9MWK,843.4466588848214
3LZA6C2W,835.8840325589784
3M06C75E,1368.390923193848
3M06C75E,1368.390923193848
3M06C75E,1368.390923193848
3M06C75E,1368.390923193848
3M1JP07P,788.0679489954931
3M201MYD,896.0566155638342
3M201MYD,896.0566155638342
3M201MYD,896.0566155638342
3M201MYD,896.0566155638342
3M49JSXE,1371.4996240054224
3M5NF6A2,817.7827753283196
3M5V6JE5,1698.930710678098
3MBUVN5C,528.2862406638773
3MCG699H,1219.4298132743454
3MDK5LIS,1010.9389965874818
3ME9I8UE,596.5988528270321
3MG4PPDB,1558.3595657631874
3MG4PPDB,1558.3595657631874
3MG4PPDB,1558.3595657631874
3MG4PPDB,1558.3595657631874
3MKOQ4P1,1413.6639341840482
3MO9TEPI,189.50812242161825
3MP6GO8M,1702.4765181039547
3MPK47EC,934.0623240816958
3MPS47NW,997.819153546892
3MQ02LBA,1348.630240791792
3MRV846D,1483.4983189605061
3MS8FGZQ,899.1507500287668
3MS8FGZQ,899.1507500287668
3MS8FGZQ,899.1507500287668
3MS8FGZQ,899.1507500287668
3MUM8JKS,1218.5882335958095
3MUM8JKS,1218.5882335958095
3MUM8JKS,1218.5882335958095
3MUM8JKS,1218.5882335958095
3MX0WX8Y,1697.5455638970527
3MXRQ940,1472.8857695179333
3MXRQ940,1472.8857695179333
3MXRQ940,1472.8857695179333
3MXRQ940,1472.8857695179333
3MZ7XLMX,759.9971611161591
3MZHKJQP,1189.574135058035
3N13Z0PF,1724.208294828453
3N3UWE7Y,1294.859786733784
3N6CL7B7,380.12408781446965
3N6CL7B7,380.12408781446965
3N6CL7B7,380.12408781446965
3N6CL7B7,380.12408781446965
3N6LCJ8C,1437.531026353851
3N6ME07T,2396.9738539081573
3NCSNHBB,559.5302955266486
3ND3HG89,2072.719851395912
3NDHZJ80,1695.7654826378846
3NE74YOS,893.7266134683368
3NF3VWF5,1361.9507574325607
3NF4P2BT,871.2644969323306
3NFPTMWD,440.4608963694227
3NGHZCW8,1740.3072120613476
3NHX1VK8,674.3091654558341
3NIYUFLY,1115.2730531756783
3NJ1PPRE,1223.7317087314366
3NKPEJ85,1297.2119067328565
3NKPEJ85,1297.2119067328565
3NKPEJ85,1297.2119067328565
3NKPEJ85,1297.2119067328565
3NLD97GG,1289.670864876866
3NP5QHDL,2222.1487362152507
3NQLDZRE,1643.4019183930216
3NRIOZ4C,839.652851740388
3NTVBMKJ,1158.5613550300156
3NUOL7HE,1278.6369304939342
3NURR6RF,1173.2692334576088
3NX7USES,1501.9079874170552
3NY3ATMM,1182.5463756193963
3NY7T5NW,806.4878727457584
3NYRDFKS,20.151840258601716
3O0MO516,958.8663484288489
3O0W50NT,919.9845797536137
3O2NZ7VT,1273.4562032636275
3O37RBAY,454.0630398259637
3O3H9ZSA,1982.709937628934
3O3VPEAW,610.2039154999864
3O56DEUD,678.0740006979015
3O68YS88,1320.2900344342565
3O6ZKDRW,1308.1957536536354
3O89HW3P,516.2315733372706
3OAF73P5,1286.3512412837122
3OB5MRR9,1501.7901818359696
3OB5MRR9,1501.7901818359696
3OB5MRR9,1501.7901818359696
3OB5MRR9,1501.7901818359696
3OC4PSQK,1555.3286109584444
3OCO3XUP,828.2056428451729
3OJ15Q24,1335.806023153727
3OJ91Q91,1858.6518520224183
3OJG9JAB,1371.1834121661811
3OJQ4D0C,1429.1885582657178
3OJQDNAL,1786.2771833973402
3OLD649Z,1843.176584967165
3ONMAJBW,1379.1862932527624
3OP74ES1,867.3983266440193
3OPJ5JDX,1802.777895151678
3OQ9M1YP,776.3354639103131
3OQ9M1YP,776.3354639103131
3OQ9M1YP,776.3354639103131
3OQ9M1YP,776.3354639103131
3OQDAUG7,1912.9683086944967
3OS0ZSLA,1131.9258659082184
3OSOXLX2,617.5926957814742
3OUG1WJ9,1241.6533462877835
3OUG1WJ9,1241.6533462877835
3OUG1WJ9,1241.6533462877835
3OUG1WJ9,1241.6533462877835
3OV50852,1246.0283358988745
3OWFI5XM,2453.1895862669912
3OXRZER9,1042.3113989780175
3OYLT06K,691.8429296181419
3OZ3A1SN,955.4036117852619
3P1NKGZJ,1407.006660738145
3P1NKGZJ,1407.006660738145
3P1NKGZJ,1407.006660738145
3P1NKGZJ,1407.006660738145
3P1U5R25,1328.166519513929
3P1U5R25,1328.166519513929
3P1U5R25,1328.166519513929
3P1U5R25,1328.166519513929
3P2SAMBU,1698.930710678098
3P4G326X,846.6957676339514
3P6IQCNM,1935.5182025458648
3P6SJS0M,1101.4846964642218
3P8I7R20,1135.0295153286388
3P8LW3OS,1815.8480353842963
3PE0QBK6,288.387557596728
3PEMKJQV,800.5435056095583
3PFNXVDJ,831.1127116430807
3PG11UAQ,1364.4858958481802
3PG1KCDV,1298.2683521516537
3PGDJZF9,1144.9923141481906
3PGWUOQ3,522.4929044619145
3PHEFQCJ,1395.1035749356174
3PI1TSCZ,921.3898228680703
3PI2VV38,844.0884939948315
3PJZEQ83,738.1318068546146
3PK67JDG,1075.316594064844
3PM1ELT2,1116.9930476024674
3PM1ELT2,1116.9930476024674
3PM1ELT2,1116.9930476024674
3PM1ELT2,1116.9930476024674
3PQO8JDO,915.5983742249907
3PROM611,687.2314540360567
3PS5N39M,1172.6706622154488
3PSZ9SBC,1619.1756345313706
3PTB0F4I,1066.6923560361568
3PTZKBSF,1221.558120021049
3PVDNFIQ,1531.5581614731736
3Q23GKVN,1156.6251767254703
3Q3RAZDC,744.0689814623082
3Q642B53,1194.7135678711027
3Q6XSYDP,766.5862527547037
3Q6XSYDP,766.5862527547037
3Q6XSYDP,766.5862527547037
3Q6XSYDP,766.5862527547037
3Q8ZJAFH,1464.9415836671403
3Q92GTZP,2065.308248045939
3Q9E6NK3,676.9909273103806
3QAI4GDV,1420.2843746153417
3QB01BWX,814.7112246703722
3QCJQ1PF,1805.8358425558356
3QDXOS9L,1296.6904784736005
3QDXOS9L,1296.6904784736005
3QDXOS9L,1296.6904784736005
3QDXOS9L,1296.6904784736005
3QIQ52PM,283.3156633480797
3QMP2NMJ,1704.0445520921944
3QMRLHFN,988.5613578807051
3QN174IC,983.6068302789847
3QOAGP2V,2452.6074795448712
3QRKJPC3,431.394381653128
3QRVQE45,1976.7846673707486
3QRWPSU9,1581.08219225403
3QS21HUO,826.0122938901895
3QTMPH7C,2139.138879371191
3QUAACWG,1407.7293393017858
3QULY1LZ,1806.8830778832623
3QURTVZE,1746.717261022093
3QV2GCWD,748.9061635529322
3QW59VK7,1310.491355960048
3QWQMHKP,260.48091255830445
3QWR84B0,704.311293843729
3QX3WZIQ,809.0950513891833
3QX5E21N,639.9280519463139
3QY44UI2,1410.3624910998972
3QY7IUNB,765.2815923349073
3QZ23N9G,771.8936365796344
3QZS5X1M,702.865673633276
3R19HBVK,1150.2632443763264
3R1RE0U8,1492.8269620063072
3R2QD0RL,1505.6132287218381
3R34VB14,1538.092993788369
3R4FJC4U,985.2516703475508
3R4KGC88,1677.4496214791088
3R7MJKVI,1575.4428802492848
3R9A89MG,1958.0571440674696
3RA4P7VT,756.6530783733635
3RG0YMFY,1249.6963161206775
3RG7PS80,1260.578580807543
3RGDC7UT,541.6503246686316
3RGKG4B2,633.6575324999409
3RGYSS2Z,750.0366592096107
3RH3D7HR,435.2291993402778
3RKS7H9V,1180.3102913303908
3RLFEEDK,1915.0491570485601
3RLXNMV9,842.5019775384618
3RNAZZPC,320.3255504790446
3RQAIOGJ,499.98183151243444
3RSD7Z33,746.2152805129103
3RT9VIZA,738.3006157292807
3RTWSRLW,1420.0811318661727
3RV7OZBB,2292.5171424861455
3RYBYHG6,928.806516441836
3RYBYHG6,928.806516441836
3RYBYHG6,928.806516441836
3RYBYHG6,928.806516441836
3RZILLYQ,950.258524301687
3RZY5FKG,975.2270690498718
3S1RYP3L,714.9818955805356
3S64PXOT,1098.1103523140869
3S9R85YF,1013.4554182981967
3SBQBX0D,456.16392109144056
3SBY9TUL,594.098209805698
3SBY9TUL,594.098209805698
3SBY9TUL,594.098209805698
3SBY9TUL,594.098209805698
3SCZRLVU,991.6593212769936
3SF1VL9T,1437.869265019974
3SGOO3RJ,2274.7294915481743
3SH1THVW,2019.4131692029634
3SHC08OK,1780.3289576001382
3SIIP87D,2051.4127489139296
3SIIP87D,2051.4127489139296
3SIIP87D,2051.4127489139296
3SIIP87D,2051.4127489139296
3SIZSOBK,1274.6548949915932
3SJFBCFV,1469.5219175404352
3SKE5GDL,760.1737496825272
3SL7YKM4,1217.0159740543725
3SM1R4E0,769.6277445743754
3SM2MKP0,217.58767777228974
3SM2MKP0,217.58767777228974
3SM2MKP0,217.58767777228974
3SM2MKP0,217.58767777228974
3SMP9BNA,1142.3051684494758
3SMZH625,745.7670237391256
3SPJT7LP,1500.2735677842827
3SQG63OE,443.07438563412313
3SRR4TR7,511.18406000249837
3SSZCPZ0,873.373441647955
3SU5QB1S,1129.014842259749
3SV2FCXJ,917.144909491627
3SXKMQ3X,1674.8271969454302
3SXKMQ3X,1674.8271969454302
3SXKMQ3X,1674.8271969454302
3SXKMQ3X,1674.8271969454302
3SYDJ5E8,1401.64320240494
3SYNAPMD,590.4051893414897
3T5K4WXH,870.3170756114056
3T5K4WXH,870.3170756114056
3T5K4WXH,870.3170756114056
3T5K4WXH,870.3170756114056
3T5L6S6J,596.8480224758991
3T5L6S6J,596.8480224758991
3T5L6S6J,596.8480224758991
3T5L6S6J,596.8480224758991
3T7US9R2,1174.56673463609
3T84XNNS,505.7315896864748
3T8SFU0X,485.58187830623893
3T9ONZZ6,778.7076654321896
3TDC6QO7,1159.2645081774644
3TDJI9S9,1119.9049452049774
3TDQLAFE,549.0308198080933
3TDRDCQ1,975.735359601539
3TEKBCA6,493.0948937239988
3TFSQ32D,1822.7166543607545
3TFSQ32D,1822.7166543607545
3TFSQ32D,1822.7166543607545
3TFSQ32D,1822.7166543607545
3TFYNFTY,991.6129784217195
3TGIS1NV,569.0843195602121
3THNQUJ8,1145.7259650588524
3TJEU885,1502.6313620271808
3TKCB68M,2000.8226736408465
3TLCMDNX,835.4598968983312
3TM2RDL9,1057.4356966254916
3TM3OLPF,975.3028251967925
3TNQ2B5K,991.9666206255246
3TOD1ZXO,23.088860279050238
3TOG1HAD,1468.2677623803224
3TQE9678,909.2278747903824
3TQSKD20,701.4846206612327
3TQSKD20,701.4846206612327
3TQSKD20,701.4846206612327
3TQSKD20,701.4846206612327
3TSUDSDJ,1221.5325109866783
3TT095R8,721.9153569811862
3TVXOB7V,1878.4213273266168
3TWQ65DL,993.7197170213362
3TXWKUUS,1056.684967068152
3TZG937T,1638.089026791328
3TZONL3P,1044.7059676916292
3U0O5J4U,1900.3011226479275
3U0PPVUD,632.783442264924
3U36O311,1399.5255640269615
3U4W1V76,1411.8981609397335
3U7AA27N,850.546827992251
3U7Y00R3,920.2252735218098
3U8LF2VJ,1542.2061473073
3UB0H1OF,649.6852992269847
3UB7R5WI,559.847771147949
3UE2R29F,1570.1219559119877
3UEX0PYE,1278.6063645744302
3UHWWM2C,490.378451457766
3UJFW950,1858.8320827143348
3UKSORZC,659.0057737936341
3UMGMZ5P,729.8814086104915
3UNBUU6M,1049.0415487480793
3UPSMM5Y,1356.2645479450832
3UQ8H4O8,815.4390408373649
3UQR0M64,2040.8614342091457
3UQW62QB,903.7543354516436
3URJC0RO,1087.4143058872314
3URJC0RO,1087.4143058872314
3URJC0RO,1087.4143058872314
3URJC0RO,1087.4143058872314
3USL35AQ,1831.7400542396379
3UUCPDQG,1070.795322556772
3UV07QG1,2151.414928354599
3UVHBBC9,1501.7819698379988
3UVMLYV4,1819.283549272006
3UWEBIE2,999.5552701941986
3UZTHQY2,1270.9423726931366
3V1OTJH6,2164.1131288676147
3V28O9WJ,591.0759040699886
3V2U5V31,583.1740212322994
3V414B27,1836.1145857701258
3V45VUTW,1826.9811460909148
3V4ZXP6I,984.4989818606515
3V52HSA6,809.0681005291443
3V52HSA6,809.0681005291443
3V52HSA6,809.0681005291443
3V52HSA6,809.0681005291443
3V5Z6MXB,779.5538568585289
3V83XXBY,1393.4479591344698
3V96ZNN9,1356.9057592705449
3V9F428H,2452.751665029037
3VCOE40H,597.6041038792265
3VCRCYQW,2021.5625073930387
3VD6MLC1,1610.6181250235766
3VD8WANO,1984.016073618028
3VDQSCK3,1780.6005868870793
3VG6F24T,2178.776827956255
3VH4PHWA,537.8797283657279
3VIDBVFW,1825.9948154561396
3VJPLL15,752.5687154959622
3VK78CQJ,816.0578674972195
3VSJSK6V,1620.72783085591
3VT9SLTX,2448.1905208329813
3VV4H2L8,808.7571945050531
3VV9ON4M,1085.392289907304
3VWDT5RW,316.1984923099862
3VWW3764,1384.8715605133418
3VXCGU6D,1029.277332541237
3VYT6GV5,639.7282509069179
3W0EW4C2,1476.25901093157
3W0EW4C2,1476.25901093157
3W0EW4C2,1476.25901093157
3W0EW4C2,1476.25901093157
3W3AOLUY,1797.077615506993
3W69YOXZ,1412.3344403392211
3W7GLV6F,922.1939692770547
3W8UDPE1,1808.7841459506803
3WAW8GO2,2449.4187435905096
3WC365C0,536.90510808952
3WCYCOT7,694.8247118360375
3WFY9865,413.34480516112
3WGDGPKC,608.6895638125667
3WH2R5IA,454.8595490605797
3WJ43I2S,873.1424561064711
3WKHDV0D,1327.82026789356
3WKJXASL,1030.8760864047435
3WKMWSQW,1457.3462113195226
3WLWQU6N,1077.68635503278
3WM2X3MQ,1591.6476978277813
3WNFEHTY,1223.1159539598855
3WNOAZ0G,1210.8710922828973
3WNYR35D,1488.9505544925019
3WP06GCL,468.4409861487986
3WP06GCL,468.4409861487986
3WP06GCL,468.4409861487986
3WP06GCL,468.4409861487986
3WPY25IL,1185.1328073098646
3WPY44SG,862.793870683817
3WQ3XZRQ,1552.497540136836
3WQGY9PW,681.0150276920956
3WRCSRCN,324.27549562838493
3WREV5CO,850.5923881408314
3WS7JH5J,1493.0208420029207
3WU74KR0,1108.2455895307035
3WU8VLRK,470.7131117646051
3WU8VLRK,470.7131117646051
3WU8VLRK,470.7131117646051
3WU8VLRK,470.7131117646051
3WWDMTBR,1580.691141692892
3WZZIE35,1820.4294598792817
3WZZIE35,1820.4294598792817
3WZZIE35,1820.4294598792817
3WZZIE35,1820.4294598792817
3X076BBJ,1481.2999650120562
3X0YKR08,1645.0631801139743
3X1DFNVC,855.1470457425526
3X460EBS,1349.915681393332
3X6XYUZU,1321.759965214004
3X9QZ76U,1250.4778423670095
3XBK1O3O,1380.3358970293307
3XC4R2KR,1287.6641547038812
3XEBWUEQ,1317.9859277338055
3XEGLOW4,1477.8296861777121
3XER5PJ1,931.9513707967827
3XETPMO7,248.52209727057414
3XFKV0PL,387.6831566892199
3XG278EO,1095.2905361836777
3XG278EO,1095.2905361836777
3XG278EO,1095.2905361836777
3XG278EO,1095.2905361836777
3XGIEXLC,1171.683732473834
3XJ01PWF,449.16991797118004
3XKYA07J,549.8860007277734
3XL2Q6OP,745.5473319307263
3XLIWTFW,2275.0660775615224
3XM5DZT1,1520.8345786152092
3XMH3FUE,1612.36431470958
3XQI4QPA,45.377591873937504
3XT1E5E7,381.3007501821478
3XTBIAW8,690.3122887632519
3XUVW2UB,1346.4384840819291
3XVJZW4Z,1161.840062996228
3XVOPJMA,581.2139847602867
3XVOPJMA,581.2139847602867
3XVOPJMA,581.2139847602867
3XVOPJMA,581.2139847602867
3XXSGVRC,1358.9473782353389
3XYDP12P,662.1741239238573
3Y05XL2G,708.2537430469425
3Y3UYCMT,921.2460054127567
3Y5EZWWF,686.993659061158
3Y6CIRRV,1286.3592475975386
3Y7TW9TG,807.7812945228472
3Y84XJMW,1142.8257287583233
3Y8DQMEI,635.1636913146056
3Y9HFR5H,1156.811573612202
3YHYA32N,854.7876551455291
3YIKZ7NA,315.0332075551858
3YJMCIO7,2472.7266558138176
3YLECYWJ,1372.5393330862696
3YLLHBKW,519.7382371889867
3YN0XKNC,1008.1788034552061
3YPBXC69,2084.4377913779063
3YPH1RK5,1491.7674248915023
3YPH1RK5,1491.7674248915023
3YPH1RK5,1491.7674248915023
3YPH1RK5,1491.7674248915023
3YPVXFK0,465.07749385136583
3YRCSYDB,1541.2788742213286
3YRRU81F,1351.7674781884364
3YV68ISH,1184.88046283311
3YY507S2,323.4498145176367
3YY507S2,323.4498145176367
3YY507S2,323.4498145176367
3YY507S2,323.4498145176367
3YZR28TQ,1457.4652334853206
3Z8J7BZQ,1861.8205745497257
3Z8JOVCF,736.1765605076366
3ZAN97E2,331.2200934307653
3ZBA02GC,705.0037383503244
3ZCLM6D5,795.1660078859059
3ZG0X0O0,1097.271428252534
3ZGKC7YB,1267.5671439975608
3ZIJO716,2204.997940920616
3ZIJO716,2204.997940920616
3ZIJO716,2204.997940920616
3ZIJO716,2204.997940920616
3ZJ9H8XS,338.7233446632664
3ZJ9S6S2,1618.156518393823
3ZJH1NQ5,1736.9126640796999
3ZJPZG4J,1060.7960553454525
3ZLOR8SK,1101.6089836839656
3ZLPVX4N,1210.8540355251096
3ZLPVX4N,1210.8540355251096
3ZLPVX4N,1210.8540355251096
3ZLPVX4N,1210.8540355251096
3ZOKVV22,265.46880171008866
3ZQ3RRLW,1775.2674502385328
3ZQP8ZKQ,647.3334300810013
3ZS82XR5,2781.574112633976
3ZSFE3CV,2249.612680189008
3ZUMH62A,428.18456315065333
3ZW7PITH,2372.8274910065816
4003F4MH,922.0785682808878
401TX2G1,1073.7617585217206
401V2MKP,69.07556699515801
40291EYR,643.0245717576463
402PPVEM,1075.316594064844
403VC1TO,1443.3280353156288
4042SCDC,2066.640702845606
404B56U2,47.96954898614361
404KXE2O,1664.3811521281068
4050NOYU,1700.1380718875512
406C7457,1535.2673568822522
407ZFMDA,1232.4910204842604
4080X5VU,661.1391121266271
408NLPKY,1887.1828814196845
408VE9YB,1214.4925721007155
409TOGP1,758.1888347261967
40A4WI3P,2550.840535261273
40C39MD3,1311.7652878051629
40CI98V1,906.4723090082604
40D3970Q,597.6316092018747
40D8Q31A,1402.7914532004913
40ESLK50,1740.6481016880875
40FNR9QX,1189.8983100177725
40FO9VCJ,1301.2833346045172
40FO9VCJ,1301.2833346045172
40FO9VCJ,1301.2833346045172
40FO9VCJ,1301.2833346045172
40G9H4BT,1763.700824006358
40IQJBUU,1723.9618046891424
40JZ048A,965.5670878064059
40KO14CA,1698.930710678098
40OA6U92,1270.9423726931366
40PO7BMX,2477.5423670274313
40Q4WKW4,990.5926578866064
40V5VBUZ,1002.4826121399288
40VD5OXO,616.732231350445
40YEPUSF,101.63836053247515
40YH2KKY,2029.6204966537261
40YIND31,1091.4953625346602
410NE83I,1073.671070042571
4153MZR9,1128.6072622105844
415C5C8M,387.39582081997446
418M9GPR,1717.0601465490565
419S0W1X,1008.1363535340045
41AXZ1C1,405.21454956382127
41DRGPOX,996.2709143844777
41E0N8AA,1169.5473980997383
41F7K3YP,1085.6948809902785
41M80OVA,749.8996074676637
41OM64G2,1425.1041351261226
41P766PZ,1367.8563295605832
41PVA175,1180.1605901549249
41PYT1Z1,1588.2548617415127
41R4JJQG,1440.3211743824206
41SENWU0,448.37089699622396
41SENWU0,448.37089699622396
41SENWU0,448.37089699622396
41SENWU0,448.37089699622396
41SK96NV,1635.3667242129163
41SK96NV,1635.3667242129163
